audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
49340,/data/bible_tts/twi/COL_001_Verse_005.wav,Da a edi kan a motee As mpa no munyaa mu anidaso a w h ma mo no Enti mo gyidi ne mo d a mow no gyina mo anidaso a mow a w akora no w soro ama mo no so,daedi ka a motee asɛmpa no monyɛɛ mo anidaso a ɛwɔ hɔ ma m no enti mo gyidi ne mo dɔ a mowɔ no gyina mo anidaso a mowɔ a ama m no so,daedi ka a motee asɛmpa no monyɛɛ mo anidaso a ɛwɔ hɔ ma m no enti mo gyidi ne mo dɔ a mowɔ no gyina mo anidaso a mowɔ a ama m no so,da a edi kan a motee as mpa no munyaa mu anidaso a w h ma mo no enti mo gyidi ne mo d a mow no gyina mo anidaso a mow a w akora no w soro ama mo no so,0.4761904761904761,daedi ka a motee asɛmpa no monyɛɛ mo anidaso a ɛwɔ hɔ ma m no enti mo gyidi ne mo dɔ a mowɔ no gyina mo anidaso a mowɔ a ama m no so,da a edi kan a motee as mpa no munyaa mu anidaso a w h ma mo no enti mo gyidi ne mo d a mow no gyina mo anidaso a mow a w akora no w soro ama mo no so,bible_tts
49341,/data/bible_tts/twi/COL_002_Verse_015.wav,h na Kristo dii mpanyinni ne tumidi nyinaa so maa wiase nyinaa huu s nea faa w n s nneduafo bere a hy ne nkonimdi ho fa no,ɛhɔ na kristo dii mpanyinni ne tumidi nyinaa so ɔmaa wiase nyinaa huu sɛnea ɔfaa wɔn sɛ nnaduafo b,ɛhɔ na kristo dii mpanyinni ne tumidi nyinaa so ɔmaa wiase nyinaa huu sɛnea ɔfaa wɔn sɛ nnaduafo b,h na kristo dii mpanyinni ne tumidi nyinaa so maa wiase nyinaa huu s nea faa w n s nneduafo bere a hy ne nkonimdi ho fa no,0.6071428571428571,ɛhɔ na kristo dii mpanyinni ne tumidi nyinaa so ɔmaa wiase nyinaa huu sɛnea ɔfaa wɔn sɛ nnaduafo b,h na kristo dii mpanyinni ne tumidi nyinaa so maa wiase nyinaa huu s nea faa w n s nneduafo bere a hy ne nkonimdi ho fa no,bible_tts
49342,/data/bible_tts/twi/COL_002_Verse_008.wav,Monhw yiye na obi amfa ne nnaadaa a efi nnipa nkyer kyer ne wiase ahonhom mu a emfi Kristo no amfa mo nnommum,monhwɛ iye na obi amfa ne naada a efi nnipa nkyerɛkyerɛ ne wiase ahonhom mu a ɛmfi kristo no amfa mo nnomum,monhwɛ iye na obi amfa ne naada a efi nnipa nkyerɛkyerɛ ne wiase ahonhom mu a ɛmfi kristo no amfa mo nnomum,monhw yiye na obi amfa ne nnaadaa a efi nnipa nkyer kyer ne wiase ahonhom mu a emfi kristo no amfa mo nnommum,0.3043478260869565,monhwɛ iye na obi amfa ne naada a efi nnipa nkyerɛkyerɛ ne wiase ahonhom mu a ɛmfi kristo no amfa mo nnomum,monhw yiye na obi amfa ne nnaadaa a efi nnipa nkyer kyer ne wiase ahonhom mu a emfi kristo no amfa mo nnommum,bible_tts
49343,/data/bible_tts/twi/COL_002_Verse_009.wav,Efis Onyankop n tebea nyinaa ara te Kristo nipadua mu,ɛfiri sɛ onyankopɔn tebea nyinaa ara te kristo nnipadua mu,ɛfiri sɛ onyankopɔn tebea nyinaa ara te kristo nnipadua mu,efis onyankop n tebea nyinaa ara te kristo nipadua mu,0.4,ɛfiri sɛ onyankopɔn tebea nyinaa ara te kristo nnipadua mu,efis onyankop n tebea nyinaa ara te kristo nipadua mu,bible_tts
49344,/data/bible_tts/twi/COL_002_Verse_021.wav,Munnso eyi mu Munnni eyi Mommfa mo nsa nka no so?,munnsua yi mu munneɛ yi momfa mo nsa anka no so,munnsua yi mu munneɛ yi momfa mo nsa anka no so,munnso eyi mu munnni eyi mommfa mo nsa nka no so ,0.5454545454545454,munnsua yi mu munneɛ yi momfa mo nsa anka no so,munnso eyi mu munnni eyi mommfa mo nsa nka no so ,bible_tts
49345,/data/bible_tts/twi/COL_001_Verse_011.wav,Y reb mpae nso s ne tumi ne n aho den b hy mo ma na moatumi de Awurade mu ahos p w ne boaset agyina biribiara ano,yɛrebɔ mpae nso sɛ ne tumi ne n'ahoɔden bɛhyɛ mo ma na matumi de awurade mu ahosɛpɛ,yɛrebɔ mpae nso sɛ ne tumi ne n ahoɔden bɛhyɛ mo ma na matumi de awurade mu ahosɛpɛ,y reb mpae nso s ne tumi ne n aho den b hy mo ma na moatumi de awurade mu ahos p w ne boaset agyina biribiara ano,0.5714285714285714,yɛrebɔ mpae nso sɛ ne tumi ne n ahoɔden bɛhyɛ mo ma na matumi de awurade mu ahosɛpɛ,y reb mpae nso s ne tumi ne n aho den b hy mo ma na moatumi de awurade mu ahos p w ne boaset agyina biribiara ano,bible_tts
49346,/data/bible_tts/twi/COL_002_Verse_014.wav,Onyankop n pepaa y n mmarato na de ne nyinaa k asennua so k b no asennua mu,onyankopɔn pepaa a yɛn mmarato na ɔde ne nyinaa kɔɔ asɛndua so kɔbɔɔ no asɛnnua mu,onyankopɔn pepaa a yɛn mmarato na ɔde ne nyinaa kɔɔ asɛndua so kɔbɔɔ no asɛnnua mu,onyankop n pepaa y n mmarato na de ne nyinaa k asennua so k b no asennua mu,0.5555555555555556,onyankopɔn pepaa a yɛn mmarato na ɔde ne nyinaa kɔɔ asɛndua so kɔbɔɔ no asɛnnua mu,onyankop n pepaa y n mmarato na de ne nyinaa k asennua so k b no asennua mu,bible_tts
49347,/data/bible_tts/twi/COL_001_Verse_025.wav,Onyankop n a mo yiyedi nti de saa dwuma yi hy me nsa no ay me asafo no somfo Dwumadi no y n as m no ka,onyankopɔn a moyɛ yedi nti ɔde sɛ adwuma yi hyɛɛ me nsa no ayɛ me asafo no somfo dwumaadi no yɛ nʼasɛm no ka,onyankopɔn a moyɛ yedi nti ɔde sɛ adwuma yi hyɛɛ me nsa no ayɛ me asafo no somfo dwumaadi no yɛ nʼasɛm no ka,onyankop n a mo yiyedi nti de saa dwuma yi hy me nsa no ay me asafo no somfo dwumadi no y n as m no ka,0.5185185185185185,onyankopɔn a moyɛ yedi nti ɔde sɛ adwuma yi hyɛɛ me nsa no ayɛ me asafo no somfo dwumaadi no yɛ nʼasɛm no ka,onyankop n a mo yiyedi nti de saa dwuma yi hy me nsa no ay me asafo no somfo dwumadi no y n as m no ka,bible_tts
49348,/data/bible_tts/twi/COL_001_Verse_022.wav,Nanso nam ne Ba no wu so nti Onyankop n afa mo nnamfo s nea b y a mob y kronkron a b ne biara nni mo ho w n anim,nanso ɛnam ne ba no wu so nti onyankopɔn afa mo namfo sɛnea ɛbɛyɔ a mobɛyɛ kronk,nanso ɛnam ne ba no wu so nti onyankopɔn afa mo namfo sɛnea ɛbɛyɔ a mobɛyɛ kronk,nanso nam ne ba no wu so nti onyankop n afa mo nnamfo s nea b y a mob y kronkron a b ne biara nni mo ho w n anim,0.6774193548387096,nanso ɛnam ne ba no wu so nti onyankopɔn afa mo namfo sɛnea ɛbɛyɔ a mobɛyɛ kronk,nanso nam ne ba no wu so nti onyankop n afa mo nnamfo s nea b y a mob y kronkron a b ne biara nni mo ho w n anim,bible_tts
49349,/data/bible_tts/twi/COL_002_Verse_013.wav,Esiane mo b ne nti bere bi a atwam no na moy honhom mu awufo ne amanamanmufo a munni Mmara Nanso afei Onyankop n anyan y n ne Kristo Onyankop n de y n nyinaa b ne aky y n,ɛsiane mobɔne nti bere bi a atwa mu no na moyɛ honhom mu awufo ne amanaman mufo a monni mmara nanso afei onyankopɔn anyan yɛn ne kristo onyankopɔn de yɛn nyinaa bɔne akyɛ yɛn,ɛsiane mobɔne nti bere bi a atwa mu no na moyɛ honhom mu awufo ne amanaman mufo a monni mmara nanso afei onyankopɔn anyan yɛn ne kristo onyankopɔn de yɛn nyinaa bɔne akyɛ yɛn,esiane mo b ne nti bere bi a atwam no na moy honhom mu awufo ne amanamanmufo a munni mmara nanso afei onyankop n anyan y n ne kristo onyankop n de y n nyinaa b ne aky y n,0.575,ɛsiane mobɔne nti bere bi a atwa mu no na moyɛ honhom mu awufo ne amanaman mufo a monni mmara nanso afei onyankopɔn anyan yɛn ne kristo onyankopɔn de yɛn nyinaa bɔne akyɛ yɛn,esiane mo b ne nti bere bi a atwam no na moy honhom mu awufo ne amanamanmufo a munni mmara nanso afei onyankop n anyan y n ne kristo onyankop n de y n nyinaa b ne aky y n,bible_tts
49350,/data/bible_tts/twi/COL_002_Verse_010.wav,na mo nso Kristo ahy mo ma na tumidi ne mpanyinni biara hy Kristo ase,na mo nso kristo ahyɛ mo ma na tumidi ne mpanyinni biara hyɛ kristo ase,na mo nso kristo ahyɛ mo ma na tumidi ne mpanyinni biara hyɛ kristo ase,na mo nso kristo ahy mo ma na tumidi ne mpanyinni biara hy kristo ase,0.1333333333333333,na mo nso kristo ahyɛ mo ma na tumidi ne mpanyinni biara hyɛ kristo ase,na mo nso kristo ahy mo ma na tumidi ne mpanyinni biara hy kristo ase,bible_tts
49351,/data/bible_tts/twi/COL_001_Verse_012.wav,Momfa ahos p w nna Agya no a nam ne so nti moanya nea wakora so ama n ahotewfo a w w ne hann no mu no bi no ase,momfa ahosɛpɛw na agya no a ɛnam ne su nti moanya nea wɔakora so ama nʼahotewfo a wɔwɔ,momfa ahosɛpɛw na agya no a ɛnam ne su nti moanya nea wɔakora so ama nʼahotewfo a wɔwɔ,momfa ahos p w nna agya no a nam ne so nti moanya nea wakora so ama n ahotewfo a w w ne hann no mu no bi no ase,0.6333333333333333,momfa ahosɛpɛw na agya no a ɛnam ne su nti moanya nea wɔakora so ama nʼahotewfo a wɔwɔ,momfa ahos p w nna agya no a nam ne so nti moanya nea wakora so ama n ahotewfo a w w ne hann no mu no bi no ase,bible_tts
49352,/data/bible_tts/twi/COL_002_Verse_011.wav,Mo ne no ka b mu no wotwaa mo twetia a ny nnipa na wotwaa mo na mmom y Kristo no ankasa na otwaa mo twetia de twee mo fii nipadua a ho ntew no tumi ase,mo ne no ka bɔɔ mu no wɔtwaa mo twetiaa ɛnyɛ nnipa na wɔtwaa mo na mmom ɛyɛ kristo no ankasa na ɔtwaa mo twetia de twee mu fii nnipadua,mo ne no ka bɔɔ mu no wɔtwaa mo twetiaa ɛnyɛ nnipa na wɔtwaa mo na mmom ɛyɛ kristo no ankasa na ɔtwaa mo twetia de twee mu fii nnipadua,mo ne no ka b mu no wotwaa mo twetia a ny nnipa na wotwaa mo na mmom y kristo no ankasa na otwaa mo twetia de twee mo fii nipadua a ho ntew no tumi ase,0.4324324324324324,mo ne no ka bɔɔ mu no wɔtwaa mo twetiaa ɛnyɛ nnipa na wɔtwaa mo na mmom ɛyɛ kristo no ankasa na ɔtwaa mo twetia de twee mu fii nnipadua,mo ne no ka b mu no wotwaa mo twetia a ny nnipa na wotwaa mo na mmom y kristo no ankasa na otwaa mo twetia de twee mo fii nipadua a ho ntew no tumi ase,bible_tts
49353,/data/bible_tts/twi/COL_001_Verse_021.wav,Bere bi a atwam no esiane s na moy b ne na modwene b ne ho nti na mo ne Onyankop n ntam kwan ware a na moy n atamfo nso,beribia atwam no ɛsiane sɛ na moyɛ bɔne na modwene bɔne ho nti na mone onyankopɔn ntam,beribia atwam no ɛsiane sɛ na moyɛ bɔne na modwene bɔne ho nti na mone onyankopɔn ntam,bere bi a atwam no esiane s na moy b ne na modwene b ne ho nti na mo ne onyankop n ntam kwan ware a na moy n atamfo nso,0.7096774193548387,beribia atwam no ɛsiane sɛ na moyɛ bɔne na modwene bɔne ho nti na mone onyankopɔn ntam,bere bi a atwam no esiane s na moy b ne na modwene b ne ho nti na mo ne onyankop n ntam kwan ware a na moy n atamfo nso,bible_tts
49354,/data/bible_tts/twi/COL_002_Verse_023.wav,Ay s saa Mmara yi sodi ye pa ara na ma wod Onyankop n anaas ma wobr wo ho ase ma wohy wo ho so Nanso saa mmara yi nni tumi biara w onipa ak nn b ne so,ayɛ sɛ saa mmara no sudi ye pa ara na ɛma wodɔ onyankopɔn anaasɛ ɛma wobrɛ wo ho ase ma wohyɛ wo ho so nanso saa mmara yi nni tumi biara wɔ onipa ɔno bɔne so,ayɛ sɛ saa mmara no sudi ye pa ara na ɛma wodɔ onyankopɔn anaasɛ ɛma wobrɛ wo ho ase ma wohyɛ wo ho so nanso saa mmara yi nni tumi biara wɔ onipa ɔno bɔne so,ay s saa mmara yi sodi ye pa ara na ma wod onyankop n anaas ma wobr wo ho ase ma wohy wo ho so nanso saa mmara yi nni tumi biara w onipa ak nn b ne so,0.4358974358974359,ayɛ sɛ saa mmara no sudi ye pa ara na ɛma wodɔ onyankopɔn anaasɛ ɛma wobrɛ wo ho ase ma wohyɛ wo ho so nanso saa mmara yi nni tumi biara wɔ onipa ɔno bɔne so,ay s saa mmara yi sodi ye pa ara na ma wod onyankop n anaas ma wobr wo ho ase ma wohy wo ho so nanso saa mmara yi nni tumi biara w onipa ak nn b ne so,bible_tts
49355,/data/bible_tts/twi/COL_001_Verse_009.wav,Esiane saa nti efi bere a y tee mo nka no y b mpae ma mo daa Y sr Onyankop n s omfi ne p mu mma mo nyansa ne ntease a ne Honhom de ma no,ɛsia ne sɛɛ nti efi bere a yɛtee mo nka no yɛbɔ mpae ma mo daa yɛsrɛ onyankopɔn sɛ omfi nnipa mu mma mo nyans,ɛsia ne sɛɛ nti efi bere a yɛtee mo nka no yɛbɔ mpae ma mo daa yɛsrɛ onyankopɔn sɛ omfi nnipa mu mma mo nyans,esiane saa nti efi bere a y tee mo nka no y b mpae ma mo daa y sr onyankop n s omfi ne p mu mma mo nyansa ne ntease a ne honhom de ma no,0.6216216216216216,ɛsia ne sɛɛ nti efi bere a yɛtee mo nka no yɛbɔ mpae ma mo daa yɛsrɛ onyankopɔn sɛ omfi nnipa mu mma mo nyans,esiane saa nti efi bere a y tee mo nka no y b mpae ma mo daa y sr onyankop n s omfi ne p mu mma mo nyansa ne ntease a ne honhom de ma no,bible_tts
49356,/data/bible_tts/twi/COL_001_Verse_023.wav,s s mok so ma mo gyidi mu y den Mommma ho kwan mma mo anidaso a munyaa no da a edi kan a motee As mpa no nhinhim Saa As mpa a w ka kyer nnipa nyinaa yi nti na me Paulo meb y somfo no aulo Br Asafo No Ho,ɛsɛ sɛ mokɔ so ma mo gyidi mu yɛ den momma ho kwan mma mo anidasɛ a monyaa no da a edi kan a motee asɛmpa no nhihim saa asɛmpa a wɔka kyerɛ nnipa nyinaa yi nti na me paulo mebɛyɛɛ ɔsomfo no,ɛsɛ sɛ mokɔ so ma mo gyidi mu yɛ den momma ho kwan mma mo anidasɛ a monyaa no da a edi kan a motee asɛmpa no nhihim saa asɛmpa a wɔka kyerɛ nnipa nyinaa yi nti na me paulo mebɛyɛɛ ɔsomfo no,s s mok so ma mo gyidi mu y den mommma ho kwan mma mo anidaso a munyaa no da a edi kan a motee as mpa no nhinhim saa as mpa a w ka kyer nnipa nyinaa yi nti na me paulo meb y somfo no aulo br asafo no ho,0.4423076923076923,ɛsɛ sɛ mokɔ so ma mo gyidi mu yɛ den momma ho kwan mma mo anidasɛ a monyaa no da a edi kan a motee asɛmpa no nhihim saa asɛmpa a wɔka kyerɛ nnipa nyinaa yi nti na me paulo mebɛyɛɛ ɔsomfo no,s s mok so ma mo gyidi mu y den mommma ho kwan mma mo anidaso a munyaa no da a edi kan a motee as mpa no nhinhim saa as mpa a w ka kyer nnipa nyinaa yi nti na me paulo meb y somfo no aulo br asafo no ho,bible_tts
49357,/data/bible_tts/twi/COL_001_Verse_002.wav,De rek ma ahotefo a w w Kolose a w y Kristo mu agyidifo no dom ne asomdwoe a efi y n Agya Onyankop n nka mo seda Ne Mpaeb,de rekɔma ahotefo a wɔwɔ kolose a wɔyɛ kristo mu agyidifo no adom ne asomdwoe a ɛfi yɛn agya onyankopɔn nka mo,de rekɔma ahotefo a wɔwɔ kolose a wɔyɛ kristo mu agyidifo no adom ne asomdwoe a ɛfi yɛn agya onyankopɔn nka mo,de rek ma ahotefo a w w kolose a w y kristo mu agyidifo no dom ne asomdwoe a efi y n agya onyankop n nka mo seda ne mpaeb,0.5,de rekɔma ahotefo a wɔwɔ kolose a wɔyɛ kristo mu agyidifo no adom ne asomdwoe a ɛfi yɛn agya onyankopɔn nka mo,de rek ma ahotefo a w w kolose a w y kristo mu agyidifo no dom ne asomdwoe a efi y n agya onyankop n nka mo seda ne mpaeb,bible_tts
49358,/data/bible_tts/twi/COL_001_Verse_010.wav,ba saa a na mubetumi atena ase s nea Awurade hwehw na bere biara nso mob y nea s n ani Dwuma biara a mubedi no b sow aba pa na mubenyin w Onyankop n ho nimde mu,ɛba saa a na mobɛtumi atenaase sɛnea awurade hwehwɛ na bere biara nso mobɛyɛ nea ɛsɔ nʼani dwuma biara a mobɛdi no ɛbɛsow aba pa nopɔn ho nimdeɛ mu,ɛba saa a na mobɛtumi atenaase sɛnea awurade hwehwɛ na bere biara nso mobɛyɛ nea ɛsɔ nʼani dwuma biara a mobɛdi no ɛbɛsow aba pa nopɔn ho nimdeɛ mu,ba saa a na mubetumi atena ase s nea awurade hwehw na bere biara nso mob y nea s n ani dwuma biara a mubedi no b sow aba pa na mubenyin w onyankop n ho nimde mu,0.5526315789473685,ɛba saa a na mobɛtumi atenaase sɛnea awurade hwehwɛ na bere biara nso mobɛyɛ nea ɛsɔ nʼani dwuma biara a mobɛdi no ɛbɛsow aba pa nopɔn ho nimdeɛ mu,ba saa a na mubetumi atena ase s nea awurade hwehw na bere biara nso mob y nea s n ani dwuma biara a mubedi no b sow aba pa na mubenyin w onyankop n ho nimde mu,bible_tts
49359,/data/bible_tts/twi/COL_002_Verse_002.wav,Me botae ne s wobenya nkuranhy w w n koma mu na w atena ase d mu s nea b y a wobenya ntease a ewie p y Na wobehu Onyankop n ahintas m a ne Kristo no,me bo taa ne sɛ wɔbɛnya nkuranhyɛ wɔ wɔn koma mu na wɔatena ase ɔdɔ mu sɛneɛ ɛbɛyɔ a wɔbɛnya ntease a ewie pɛyɛ na wɔbɛ,me bo taa ne sɛ wɔbɛnya nkuranhyɛ wɔ wɔn koma mu na wɔatena ase ɔdɔ mu sɛneɛ ɛbɛyɔ a wɔbɛnya ntease a ewie pɛyɛ na wɔbɛ,me botae ne s wobenya nkuranhy w w n koma mu na w atena ase d mu s nea b y a wobenya ntease a ewie p y na wobehu onyankop n ahintas m a ne kristo no,0.7105263157894737,me bo taa ne sɛ wɔbɛnya nkuranhyɛ wɔ wɔn koma mu na wɔatena ase ɔdɔ mu sɛneɛ ɛbɛyɔ a wɔbɛnya ntease a ewie pɛyɛ na wɔbɛ,me botae ne s wobenya nkuranhy w w n koma mu na w atena ase d mu s nea b y a wobenya ntease a ewie p y na wobehu onyankop n ahintas m a ne kristo no,bible_tts
49360,/data/bible_tts/twi/COL_002_Verse_003.wav,no so na w nam hu Onyankop n nyansa ne n adwene,ɔno so na wɔnam hu onyankopɔn anyansa ne noadwene,ɔno so na wɔnam hu onyankopɔn anyansa ne noadwene,no so na w nam hu onyankop n nyansa ne n adwene,0.6666666666666666,ɔno so na wɔnam hu onyankopɔn anyansa ne noadwene,no so na w nam hu onyankop n nyansa ne n adwene,bible_tts
49361,/data/bible_tts/twi/COL_002_Verse_019.wav,Saa nnipa yi ny Kristo a y nipadua no nyinaa ti no de bio Kristo na ma nipadua no aho den na ka nipadua no akwaa nyinaa b mu ma enyin s nea Onyankop n p s enyin no,saa nnipa yi nyɛ kristo a ɔyɛ nipadua no nyinaa ti no de bio kristo na ɔma nipadua no ahoɔden na ɔka nipadua no akwaa nyinaa bɔ mu ma ɛnyi sɛ ɛnyi no,saa nnipa yi nyɛ kristo a ɔyɛ nipadua no nyinaa ti no de bio kristo na ɔma nipadua no ahoɔden na ɔka nipadua no akwaa nyinaa bɔ mu ma ɛnyi sɛ ɛnyi no,saa nnipa yi ny kristo a y nipadua no nyinaa ti no de bio kristo na ma nipadua no aho den na ka nipadua no akwaa nyinaa b mu ma enyin s nea onyankop n p s enyin no,0.3846153846153846,saa nnipa yi nyɛ kristo a ɔyɛ nipadua no nyinaa ti no de bio kristo na ɔma nipadua no ahoɔden na ɔka nipadua no akwaa nyinaa bɔ mu ma ɛnyi sɛ ɛnyi no,saa nnipa yi ny kristo a y nipadua no nyinaa ti no de bio kristo na ma nipadua no aho den na ka nipadua no akwaa nyinaa b mu ma enyin s nea onyankop n p s enyin no,bible_tts
49362,/data/bible_tts/twi/COL_001_Verse_017.wav,Na w h ansa na w reb biribiara na ne mu na biribiara nya n afa p p p,na ɔwɔ hɔ ansa na wɔrebɔ biribiara na ne mu na biribiara nya nʼafa pɛpɛɛ pɛ,na ɔwɔ hɔ ansa na wɔrebɔ biribiara na ne mu na biribiara nya nʼafa pɛpɛɛ pɛ,na w h ansa na w reb biribiara na ne mu na biribiara nya n afa p p p,0.4736842105263157,na ɔwɔ hɔ ansa na wɔrebɔ biribiara na ne mu na biribiara nya nʼafa pɛpɛɛ pɛ,na w h ansa na w reb biribiara na ne mu na biribiara nya n afa p p p,bible_tts
49363,/data/bible_tts/twi/COL_001_Verse_004.wav,Efis y ate mo gyidi a mow w Kristo Yesu mu ne d a mod ahotefo no,ɛfirisɛ yɛa te mo gyidi a mowɔ wɔ kristo yesu mu ne dɔ a modɔ ahotefo no,ɛfirisɛ yɛa te mo gyidi a mowɔ wɔ kristo yesu mu ne dɔ a modɔ ahotefo no,efis y ate mo gyidi a mow w kristo yesu mu ne d a mod ahotefo no,0.4117647058823529,ɛfirisɛ yɛa te mo gyidi a mowɔ wɔ kristo yesu mu ne dɔ a modɔ ahotefo no,efis y ate mo gyidi a mow w kristo yesu mu ne d a mod ahotefo no,bible_tts
49364,/data/bible_tts/twi/COL_002_Verse_016.wav,Enti mommma obiara nhyehy mmara a fa nea mudi anaa nea monom nna kronkron anaa sram foforo afahy anaa nea fa homenna ho mmma mo,enti mommma obiara nhyehyɛ mmara a ɛfa nea mo di anaa nea mo nom nna kronkron anaa ɔsram foforo afahyɛ anaa nemo,enti mommma obiara nhyehyɛ mmara a ɛfa nea mo di anaa nea mo nom nna kronkron anaa ɔsram foforo afahyɛ anaa nemo,enti mommma obiara nhyehy mmara a fa nea mudi anaa nea monom nna kronkron anaa sram foforo afahy anaa nea fa homenna ho mmma mo,0.56,enti mommma obiara nhyehyɛ mmara a ɛfa nea mo di anaa nea mo nom nna kronkron anaa ɔsram foforo afahyɛ anaa nemo,enti mommma obiara nhyehy mmara a fa nea mudi anaa nea monom nna kronkron anaa sram foforo afahy anaa nea fa homenna ho mmma mo,bible_tts
49365,/data/bible_tts/twi/COL_001_Verse_026.wav,a y ahintas m a mfe bebree a atwam no de hintaw adesamma nanso afei de wada no adi akyer n ahotewfo,a ɛyɛ ahintasɛm a mfe bebree a atwamu no ɔde ahintaw adesama nanso afei de,a ɛyɛ ahintasɛm a mfe bebree a atwamu no ɔde ahintaw adesama nanso afei de,a y ahintas m a mfe bebree a atwam no de hintaw adesamma nanso afei de wada no adi akyer n ahotewfo,0.5909090909090909,a ɛyɛ ahintasɛm a mfe bebree a atwamu no ɔde ahintaw adesama nanso afei de,a y ahintas m a mfe bebree a atwam no de hintaw adesamma nanso afei de wada no adi akyer n ahotewfo,bible_tts
49366,/data/bible_tts/twi/COL_001_Verse_003.wav,Bere biara a y b mpae ma mo no y da Onyankop n a y Awurade Yesu Kristo Agya no ase,bere biara a yɛbɔ mpae ma mo no yɛda onyankopɔn a ɔyɛ awurade yesu kristo agya no ase,bere biara a yɛbɔ mpae ma mo no yɛda onyankopɔn a ɔyɛ awurade yesu kristo agya no ase,bere biara a y b mpae ma mo no y da onyankop n a y awurade yesu kristo agya no ase,0.3333333333333333,bere biara a yɛbɔ mpae ma mo no yɛda onyankopɔn a ɔyɛ awurade yesu kristo agya no ase,bere biara a y b mpae ma mo no y da onyankop n a y awurade yesu kristo agya no ase,bible_tts
49367,/data/bible_tts/twi/COL_001_Verse_001.wav,Saa krataa yi fi Paulo a nam Onyankop n p so nti y Kristo somafo no ne y n nua Timoteo nky n,saa akrataa yi fi paulo a ɛnam onyankopɔn pɛ so nti ɔyɛ kristo somafo no ne yɛnnua timoteo nkyɛn,saa akrataa yi fi paulo a ɛnam onyankopɔn pɛ so nti ɔyɛ kristo somafo no ne yɛnnua timoteo nkyɛn,saa krataa yi fi paulo a nam onyankop n p so nti y kristo somafo no ne y n nua timoteo nky n,0.4782608695652174,saa akrataa yi fi paulo a ɛnam onyankopɔn pɛ so nti ɔyɛ kristo somafo no ne yɛnnua timoteo nkyɛn,saa krataa yi fi paulo a nam onyankop n p so nti y kristo somafo no ne y n nua timoteo nky n,bible_tts
49368,/data/bible_tts/twi/COL_001_Verse_006.wav,Efi da a edi kan a motee Onyankop n adom na muhuu s nea te no As mpa no de nhyira abr wiase mmaa nyinaa na tr w ara na retr w s nea muhu no w mo mu no,efi da a ɛdi kan a motee onyankopɔn adon na muhuu sɛnea ɛte no asɛmpa no de nhyira abrɛ wiase mmaa nyinaa na atrɛw ara na ɛretrɛw s,efi da a ɛdi kan a motee onyankopɔn adon na muhuu sɛnea ɛte no asɛmpa no de nhyira abrɛ wiase mmaa nyinaa na atrɛw ara na ɛretrɛw s,efi da a edi kan a motee onyankop n adom na muhuu s nea te no as mpa no de nhyira abr wiase mmaa nyinaa na tr w ara na retr w s nea muhu no w mo mu no,0.525,efi da a ɛdi kan a motee onyankopɔn adon na muhuu sɛnea ɛte no asɛmpa no de nhyira abrɛ wiase mmaa nyinaa na atrɛw ara na ɛretrɛw s,efi da a edi kan a motee onyankop n adom na muhuu s nea te no as mpa no de nhyira abr wiase mmaa nyinaa na tr w ara na retr w s nea muhu no w mo mu no,bible_tts
49369,/data/bible_tts/twi/COL_001_Verse_015.wav,Kristo y Onyankop n a wonhu no no s so no ne ab de nyinaa farebae,kristo yɛ onyankopɔn a wɔnhu no no sɛ so ɔno ne abɔde nyinaa fa arebae,kristo yɛ onyankopɔn a wɔnhu no no sɛ so ɔno ne abɔde nyinaa fa arebae,kristo y onyankop n a wonhu no no s so no ne ab de nyinaa farebae,0.625,kristo yɛ onyankopɔn a wɔnhu no no sɛ so ɔno ne abɔde nyinaa fa arebae,kristo y onyankop n a wonhu no no s so no ne ab de nyinaa farebae,bible_tts
49370,/data/bible_tts/twi/COL_002_Verse_012.wav,W b mo asu no nso wosiee mo ne Kristo Afei wonyan mo ne no fii awufo mu efis na mow gyidi w Onyankop n tumi a enyan Kristo fii awufo mu no mu,wɔbɔɔ mo asunu nso wɔsiee mo ne kristo afei wɔnyaa mo ne no fii awufo mu ɛfirisɛ na mo wɔ gyidi wɔ onyankopɔn tu,wɔbɔɔ mo asunu nso wɔsiee mo ne kristo afei wɔnyaa mo ne no fii awufo mu ɛfirisɛ na mo wɔ gyidi wɔ onyankopɔn tu,w b mo asu no nso wosiee mo ne kristo afei wonyan mo ne no fii awufo mu efis na mow gyidi w onyankop n tumi a enyan kristo fii awufo mu no mu,0.6176470588235294,wɔbɔɔ mo asunu nso wɔsiee mo ne kristo afei wɔnyaa mo ne no fii awufo mu ɛfirisɛ na mo wɔ gyidi wɔ onyankopɔn tu,w b mo asu no nso wosiee mo ne kristo afei wonyan mo ne no fii awufo mu efis na mow gyidi w onyankop n tumi a enyan kristo fii awufo mu no mu,bible_tts
