speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
,no nti y ka Kristo ho as m kyer nnipa nyinaa Y nam adwene pa so b obiara k k kyer kyer s nea b y a obiara a y de no b hy Onyankop n nsa no b y p w Kristo mu,/data/bible_tts/twi/COL_001_Verse_028.wav,13.305958333333333,bible_tts,twi,male,"ɛnwiiti yɛka Kristo ho asɛm kyerɛɛ nnipa nyinaa. yɛnam adwene pa so bɔ mmɔden a akokɔ. kyerɛkyerɛ sɛnea ɛbɛyɛ a obiara a yɛde no bɛse Onyankopɔn nsa no, bɛyɛ pɛ wɔ Kristo mu. Hmm.",ɛnwiiti yɛka kristo ho asɛm kyerɛɛ nnipa nyinaa yɛnam adwene pa so bɔ mmɔden a akokɔ kyerɛkyerɛ sɛnea ɛbɛyɛ a obiara a yɛde no bɛse onyankopɔn nsa no bɛyɛ pɛ wɔ kristo mu hmm ,no nti y ka kristo ho as m kyer nnipa nyinaa y nam adwene pa so b obiara k k kyer kyer s nea b y a obiara a y de no b hy onyankop n nsa no b y p w kristo mu,0.6818181818181818,ɛnwiiti yɛka kristo ho asɛm kyerɛɛ nnipa nyinaa yɛnam adwene pa so bɔ mmɔden a akokɔ kyerɛkyerɛ sɛnea ɛbɛyɛ a obiara a yɛde no bɛse onyankopɔn nsa no bɛyɛ pɛ wɔ kristo mu hmm ,no nti y ka kristo ho as m kyer nnipa nyinaa y nam adwene pa so b obiara k k kyer kyer s nea b y a obiara a y de no b hy onyankop n nsa no b y p w kristo mu
,Saa nne ma no nyinaa y daakye mu ns m sunsuma Kristo ne hann no,/data/bible_tts/twi/COL_002_Verse_017.wav,5.4664166666666665,bible_tts,twi,male,"Sani, amanu nyinaa yɛdaakyimu, nsa mu sunsuma. Kristo ne han no.",sani amanu nyinaa yɛdaakyimu nsa mu sunsuma kristo ne han no ,saa nne ma no nyinaa y daakye mu ns m sunsuma kristo ne hann no,0.6,sani amanu nyinaa yɛdaakyimu nsa mu sunsuma kristo ne han no ,saa nne ma no nyinaa y daakye mu ns m sunsuma kristo ne hann no
,kaa d a Honhom no de ama mo no kyer y n,/data/bible_tts/twi/COL_001_Verse_008.wav,3.6213125,bible_tts,twi,male,"ɔkaa ɔbɛda ho homonom de amma mmonochereɛn.
",ɔkaa ɔbɛda ho homonom de amma mmonochereɛn ,kaa d a honhom no de ama mo no kyer y n,0.9166666666666666,ɔkaa ɔbɛda ho homonom de amma mmonochereɛn ,kaa d a honhom no de ama mo no kyer y n
,nam ne Ba no so na Onyankop n fi ne p mu de wiase nyinaa san b hy no ankasa ase Onyankop n nam ne Ba no wu a owui w asennua so no de asomdwoe bae enti de nne ma a w asase so ne soro nyinaa ahy n ase,/data/bible_tts/twi/COL_001_Verse_020.wav,16.638125,bible_tts,twi,male,Ɛnam ne ba no so na Onyankopɔn wɔn abɔpon fini pɛ mu de wiase nyinaa asan bɛhyɛ ɔno ankasa ase. Onyankopɔn nam ne ba no wuraa ɔwui wɔ ase nyinaa no so de asua yɛn dae bɛ. Enti ɔde nneɛma a ɛwɔ asase so ne ɔsoro nyinaa hyɛ n'ase.,ɛnam ne ba no so na onyankopɔn wɔn abɔpon fini pɛ mu de wiase nyinaa asan bɛhyɛ ɔno ankasa ase onyankopɔn nam ne ba no wuraa ɔwui wɔ ase nyinaa no so de asua yɛn dae bɛ enti ɔde nneɛma a ɛwɔ asase so ne ɔsoro nyinaa hyɛ n ase ,nam ne ba no so na onyankop n fi ne p mu de wiase nyinaa san b hy no ankasa ase onyankop n nam ne ba no wu a owui w asennua so no de asomdwoe bae enti de nne ma a w asase so ne soro nyinaa ahy n ase,0.5686274509803921,ɛnam ne ba no so na onyankopɔn wɔn abɔpon fini pɛ mu de wiase nyinaa asan bɛhyɛ ɔno ankasa ase onyankopɔn nam ne ba no wuraa ɔwui wɔ ase nyinaa no so de asua yɛn dae bɛ enti ɔde nneɛma a ɛwɔ asase so ne ɔsoro nyinaa hyɛ n ase ,nam ne ba no so na onyankop n fi ne p mu de wiase nyinaa san b hy no ankasa ase onyankop n nam ne ba no wu a owui w asennua so no de asomdwoe bae enti de nne ma a w asase so ne soro nyinaa ahy n ase
,Munnye ntin na munyin w ne mu na mo gyidi mu ny den daa s nea w kyer mo no na monna no ase,/data/bible_tts/twi/COL_002_Verse_007.wav,7.8135625,bible_tts,twi,male,"Munyɛ nti na monnyɛɛ walimu na mogya de mo nyɛ denda, sɛ na wakyerɛɛ mo no na monnano ase.",munyɛ nti na monnyɛɛ walimu na mogya de mo nyɛ denda sɛ na wakyerɛɛ mo no na monnano ase ,munnye ntin na munyin w ne mu na mo gyidi mu ny den daa s nea w kyer mo no na monna no ase,0.75,munyɛ nti na monnyɛɛ walimu na mogya de mo nyɛ denda sɛ na wakyerɛɛ mo no na monnano ase ,munnye ntin na munyin w ne mu na mo gyidi mu ny den daa s nea w kyer mo no na monna no ase
,Meka kyer mo se mommma obiara mfa akyinnyehunu nnaadaa mo,/data/bible_tts/twi/COL_002_Verse_004.wav,5.138958333333333,bible_tts,twi,male,"Meka akyerɛ mo se, mmom mma obiara mmfa atenyehunu nnaadaa mo.",meka akyerɛ mo se mmom mma obiara mmfa atenyehunu nnaadaa mo ,meka kyer mo se mommma obiara mfa akyinnyehunu nnaadaa mo,0.5,meka akyerɛ mo se mmom mma obiara mmfa atenyehunu nnaadaa mo ,meka kyer mo se mommma obiara mfa akyinnyehunu nnaadaa mo
,Efis Onyankop n no ani gye s ba no w ne su nyinaa w ne mu,/data/bible_tts/twi/COL_001_Verse_019.wav,5.262416666666667,bible_tts,twi,male,efisɛ onyankopɔn no ɛne ne gyese. Ɔbɔ no wɔ n'esu nyinaa wɔ n'animu. Hmm.,efisɛ onyankopɔn no ɛne ne gyese ɔbɔ no wɔ n esu nyinaa wɔ n animu hmm ,efis onyankop n no ani gye s ba no w ne su nyinaa w ne mu,0.875,efisɛ onyankopɔn no ɛne ne gyese ɔbɔ no wɔ n esu nyinaa wɔ n animu hmm ,efis onyankop n no ani gye s ba no w ne su nyinaa w ne mu
,Esiane s moagye Kristo s mo wura nti mo ne no mmom ntena,/data/bible_tts/twi/COL_002_Verse_006.wav,5.257729166666667,bible_tts,twi,male,ɛsan na yɛmmɔ deɛ ɔ Kristo sɛɛ morenti. Mma nneɛma mmo mmunitena.,ɛsan na yɛmmɔ deɛ ɔ kristo sɛɛ morenti mma nneɛma mmo mmunitena ,esiane s moagye kristo s mo wura nti mo ne no mmom ntena,1.0,ɛsan na yɛmmɔ deɛ ɔ kristo sɛɛ morenti mma nneɛma mmo mmunitena ,esiane s moagye kristo s mo wura nti mo ne no mmom ntena
,Ne mu na yenya ogye Ne mu nso na yenya b nefaky,/data/bible_tts/twi/COL_001_Verse_014.wav,4.508229166666666,bible_tts,twi,male,Ni munaa yɛnnya ogie? Ni mmom nso na yɛnnya mmoa no fa kyɛ?,ni munaa yɛnnya ogie ni mmom nso na yɛnnya mmoa no fa kyɛ ,ne mu na yenya ogye ne mu nso na yenya b nefaky,1.0,ni munaa yɛnnya ogie ni mmom nso na yɛnnya mmoa no fa kyɛ ,ne mu na yenya ogye ne mu nso na yenya b nefaky
,Ogyee y n fii sum tumi ase de y n baa ne D ba no Ahenni mu dwoodwoo,/data/bible_tts/twi/COL_001_Verse_013.wav,5.509541666666666,bible_tts,twi,male,"Ɔdeɛ ɛyɛ a, yɛn fie, yɛ sun tumi ase de yɛmba ne dɔba no a, ɛhini mu gyɔgyɔ.",ɔdeɛ ɛyɛ a yɛn fie yɛ sun tumi ase de yɛmba ne dɔba no a ɛhini mu gyɔgyɔ ,ogyee y n fii sum tumi ase de y n baa ne d ba no ahenni mu dwoodwoo,0.8333333333333334,ɔdeɛ ɛyɛ a yɛn fie yɛ sun tumi ase de yɛmba ne dɔba no a ɛhini mu gyɔgyɔ ,ogyee y n fii sum tumi ase de y n baa ne d ba no ahenni mu dwoodwoo
,Efis nam ne so na Onyankop n b biribiara a w soro ne asase so nea wohu ne nea wonhu honhom mu atumfo awuranom ne ahemfo Onyankop n nam ne so na b wiase nyinaa na b maa no nso,/data/bible_tts/twi/COL_001_Verse_016.wav,16.357291666666665,bible_tts,twi,male,"ɔgyefoɔ, na ɔnam ne so Nyankopɔn bɔɔ biribiara ɛwɔ asɔre Nyansa ase so. Nyawu ho ne Nyawu ho. Ɔnhu mmɔ edwumfoɔ. Awurade ne mo ne ahemfoɔ. Nyankopɔn nam ne so na ɔbɔɔ abɛɛse nyinaa na ɔbɔɔ maano nso.",ɔgyefoɔ na ɔnam ne so nyankopɔn bɔɔ biribiara ɛwɔ asɔre nyansa ase so nyawu ho ne nyawu ho ɔnhu mmɔ edwumfoɔ awurade ne mo ne ahemfoɔ nyankopɔn nam ne so na ɔbɔɔ abɛɛse nyinaa na ɔbɔɔ maano nso ,efis nam ne so na onyankop n b biribiara a w soro ne asase so nea wohu ne nea wonhu honhom mu atumfo awuranom ne ahemfo onyankop n nam ne so na b wiase nyinaa na b maa no nso,0.725,ɔgyefoɔ na ɔnam ne so nyankopɔn bɔɔ biribiara ɛwɔ asɔre nyansa ase so nyawu ho ne nyawu ho ɔnhu mmɔ edwumfoɔ awurade ne mo ne ahemfoɔ nyankopɔn nam ne so na ɔbɔɔ abɛɛse nyinaa na ɔbɔɔ maano nso ,efis nam ne so na onyankop n b biribiara a w soro ne asase so nea wohu ne nea wonhu honhom mu atumfo awuranom ne ahemfo onyankop n nam ne so na b wiase nyinaa na b maa no nso
,Asafo no y ne nipadua na no na y asafo no ti no na nipadua no nkwa fi no ne Abakan a wonyan no fii awufo mu s nea b y a no nko ara bedi ade nyinaa mu kan,/data/bible_tts/twi/COL_001_Verse_018.wav,14.0025,bible_tts,twi,male,"Asafoɔni yɛ ne nipa dwia? Ɔno na ɔyɛ asafoɔ no ti. Ɔno na nipa dwia no nkwa fi. Ɔno ne abaka a ɛwɔ nya anɔfi Awuradefoɔ mu. Sɛnea ɛbɛyɛ a, ɔno nkoa ara bɛdi Ade a Ade nyinaa ɛmu kan.",asafoɔni yɛ ne nipa dwia ɔno na ɔyɛ asafoɔ no ti ɔno na nipa dwia no nkwa fi ɔno ne abaka a ɛwɔ nya anɔfi awuradefoɔ mu sɛnea ɛbɛyɛ a ɔno nkoa ara bɛdi ade a ade nyinaa ɛmu kan ,asafo no y ne nipadua na no na y asafo no ti no na nipadua no nkwa fi no ne abakan a wonyan no fii awufo mu s nea b y a no nko ara bedi ade nyinaa mu kan,0.675,asafoɔni yɛ ne nipa dwia ɔno na ɔyɛ asafoɔ no ti ɔno na nipa dwia no nkwa fi ɔno ne abaka a ɛwɔ nya anɔfi awuradefoɔ mu sɛnea ɛbɛyɛ a ɔno nkoa ara bɛdi ade a ade nyinaa ɛmu kan ,asafo no y ne nipadua na no na y asafo no ti no na nipadua no nkwa fi no ne abakan a wonyan no fii awufo mu s nea b y a no nko ara bedi ade nyinaa mu kan
,Da a edi kan a motee As mpa no munyaa mu anidaso a w h ma mo no Enti mo gyidi ne mo d a mow no gyina mo anidaso a mow a w akora no w soro ama mo no so,/data/bible_tts/twi/COL_001_Verse_005.wav,13.703479166666666,bible_tts,twi,male,"Da a yɛde ka ahotiasem pa no, monnyɛɛ mo ani da so a ɛwɔ hɔ ma mo no. Ɛndi mmodi ne mmɔda a mewɔ no gyinaa mo ani da so a mewɔ a, wo akra no wɔ ɔsoro ama mo nso.",da a yɛde ka ahotiasem pa no monnyɛɛ mo ani da so a ɛwɔ hɔ ma mo no ɛndi mmodi ne mmɔda a mewɔ no gyinaa mo ani da so a mewɔ a wo akra no wɔ ɔsoro ama mo nso ,da a edi kan a motee as mpa no munyaa mu anidaso a w h ma mo no enti mo gyidi ne mo d a mow no gyina mo anidaso a mow a w akora no w soro ama mo no so,0.6904761904761905,da a yɛde ka ahotiasem pa no monnyɛɛ mo ani da so a ɛwɔ hɔ ma mo no ɛndi mmodi ne mmɔda a mewɔ no gyinaa mo ani da so a mewɔ a wo akra no wɔ ɔsoro ama mo nso ,da a edi kan a motee as mpa no munyaa mu anidaso a w h ma mo no enti mo gyidi ne mo d a mow no gyina mo anidaso a mow a w akora no w soro ama mo no so
,h na Kristo dii mpanyinni ne tumidi nyinaa so maa wiase nyinaa huu s nea faa w n s nneduafo bere a hy ne nkonimdi ho fa no,/data/bible_tts/twi/COL_002_Verse_015.wav,11.003333333333334,bible_tts,twi,male,"ɛhɔ na Kristo dii mpanin nie, ne tumi din nyinaa so. Ɔmmɛyɛɛ yɛn nyinaa ho sɛnea ɔfaa wɔn sɛn ne aduamfoɔ. Bere a ɔhyɛɛ ninkunu mu de hunu fa no.",ɛhɔ na kristo dii mpanin nie ne tumi din nyinaa so ɔmmɛyɛɛ yɛn nyinaa ho sɛnea ɔfaa wɔn sɛn ne aduamfoɔ bere a ɔhyɛɛ ninkunu mu de hunu fa no ,h na kristo dii mpanyinni ne tumidi nyinaa so maa wiase nyinaa huu s nea faa w n s nneduafo bere a hy ne nkonimdi ho fa no,0.7142857142857143,ɛhɔ na kristo dii mpanin nie ne tumi din nyinaa so ɔmmɛyɛɛ yɛn nyinaa ho sɛnea ɔfaa wɔn sɛn ne aduamfoɔ bere a ɔhyɛɛ ninkunu mu de hunu fa no ,h na kristo dii mpanyinni ne tumidi nyinaa so maa wiase nyinaa huu s nea faa w n s nneduafo bere a hy ne nkonimdi ho fa no
,Monhw yiye na obi amfa ne nnaadaa a efi nnipa nkyer kyer ne wiase ahonhom mu a emfi Kristo no amfa mo nnommum,/data/bible_tts/twi/COL_002_Verse_008.wav,8.547479166666667,bible_tts,twi,male,"mmofra yɛ no bi a, mfa ne n’adaɛ firi nipakan kyerɛkyerɛ. Na wiasɛɛ ahunhunum mmoa ɛnfi Kristo no a amfa mo mmonu mo.",mmofra yɛ no bi a mfa ne n adaɛ firi nipakan kyerɛkyerɛ na wiasɛɛ ahunhunum mmoa ɛnfi kristo no a amfa mo mmonu mo ,monhw yiye na obi amfa ne nnaadaa a efi nnipa nkyer kyer ne wiase ahonhom mu a emfi kristo no amfa mo nnommum,0.9130434782608695,mmofra yɛ no bi a mfa ne n adaɛ firi nipakan kyerɛkyerɛ na wiasɛɛ ahunhunum mmoa ɛnfi kristo no a amfa mo mmonu mo ,monhw yiye na obi amfa ne nnaadaa a efi nnipa nkyer kyer ne wiase ahonhom mu a emfi kristo no amfa mo nnommum
,Efis Onyankop n tebea nyinaa ara te Kristo nipadua mu,/data/bible_tts/twi/COL_002_Verse_009.wav,4.409625,bible_tts,twi,male,If you say.,if you say ,efis onyankop n tebea nyinaa ara te kristo nipadua mu,1.0,if you say ,efis onyankop n tebea nyinaa ara te kristo nipadua mu
,Munnso eyi mu Munnni eyi Mommfa mo nsa nka no so?,/data/bible_tts/twi/COL_002_Verse_021.wav,4.610375,bible_tts,twi,male,Munsei muu. Mu nyɛ yie yi. Mmo mfa mmɛn saa nkan no so.,munsei muu mu nyɛ yie yi mmo mfa mmɛn saa nkan no so ,munnso eyi mu munnni eyi mommfa mo nsa nka no so ,0.9090909090909091,munsei muu mu nyɛ yie yi mmo mfa mmɛn saa nkan no so ,munnso eyi mu munnni eyi mommfa mo nsa nka no so 
,Y reb mpae nso s ne tumi ne n aho den b hy mo ma na moatumi de Awurade mu ahos p w ne boaset agyina biribiara ano,/data/bible_tts/twi/COL_001_Verse_011.wav,9.739833333333332,bible_tts,twi,male,"Yɛrebɔ mpae nso sɛ, nti me ne na wo redwendwene bɛhyɛ mu ma. Na mmarima tumi de Awurade mu ammse pɛ a wo ne bɔ asetoɔ ɛgyina biridi ara ano.",yɛrebɔ mpae nso sɛ nti me ne na wo redwendwene bɛhyɛ mu ma na mmarima tumi de awurade mu ammse pɛ a wo ne bɔ asetoɔ ɛgyina biridi ara ano ,y reb mpae nso s ne tumi ne n aho den b hy mo ma na moatumi de awurade mu ahos p w ne boaset agyina biribiara ano,0.7857142857142857,yɛrebɔ mpae nso sɛ nti me ne na wo redwendwene bɛhyɛ mu ma na mmarima tumi de awurade mu ammse pɛ a wo ne bɔ asetoɔ ɛgyina biridi ara ano ,y reb mpae nso s ne tumi ne n aho den b hy mo ma na moatumi de awurade mu ahos p w ne boaset agyina biribiara ano
,Onyankop n pepaa y n mmarato na de ne nyinaa k asennua so k b no asennua mu,/data/bible_tts/twi/COL_002_Verse_014.wav,6.512375,bible_tts,twi,male,Nyankopɔn pɔn mpɛ baayɛ mraatwɔ. Na wo deɛ na kɔ wasɛe nnoɔma asɛe nnoɔma mu. Mhm.,nyankopɔn pɔn mpɛ baayɛ mraatwɔ na wo deɛ na kɔ wasɛe nnoɔma asɛe nnoɔma mu mhm ,onyankop n pepaa y n mmarato na de ne nyinaa k asennua so k b no asennua mu,0.9444444444444444,nyankopɔn pɔn mpɛ baayɛ mraatwɔ na wo deɛ na kɔ wasɛe nnoɔma asɛe nnoɔma mu mhm ,onyankop n pepaa y n mmarato na de ne nyinaa k asennua so k b no asennua mu
,Onyankop n a mo yiyedi nti de saa dwuma yi hy me nsa no ay me asafo no somfo Dwumadi no y n as m no ka,/data/bible_tts/twi/COL_001_Verse_025.wav,8.806916666666666,bible_tts,twi,male,"Nyankopɔn maa mo yɛyɛ dinti. Ɔno deɛ, adwuma ɛhyɛ me nsa no, ayɛ me asafuno somfoɔ. Dwom 22 na sɛ wo noka.",nyankopɔn maa mo yɛyɛ dinti ɔno deɛ adwuma ɛhyɛ me nsa no ayɛ me asafuno somfoɔ dwom 22 na sɛ wo noka ,onyankop n a mo yiyedi nti de saa dwuma yi hy me nsa no ay me asafo no somfo dwumadi no y n as m no ka,0.8148148148148148,nyankopɔn maa mo yɛyɛ dinti ɔno deɛ adwuma ɛhyɛ me nsa no ayɛ me asafuno somfoɔ dwom 22 na sɛ wo noka ,onyankop n a mo yiyedi nti de saa dwuma yi hy me nsa no ay me asafo no somfo dwumadi no y n as m no ka
,Nanso nam ne Ba no wu so nti Onyankop n afa mo nnamfo s nea b y a mob y kronkron a b ne biara nni mo ho w n anim,/data/bible_tts/twi/COL_001_Verse_022.wav,9.159958333333334,bible_tts,twi,male,Nanso ɛnam ne baanu wo so nti. Onyankopɔn amfa mo nnanfoɔ. Sɛneɛ bɛyɛ a mobɛyɛ kronkron kronkron a bɔne biara nni mo ho na anim. Mmm!,nanso ɛnam ne baanu wo so nti onyankopɔn amfa mo nnanfoɔ sɛneɛ bɛyɛ a mobɛyɛ kronkron kronkron a bɔne biara nni mo ho na anim mmm ,nanso nam ne ba no wu so nti onyankop n afa mo nnamfo s nea b y a mob y kronkron a b ne biara nni mo ho w n anim,0.6129032258064516,nanso ɛnam ne baanu wo so nti onyankopɔn amfa mo nnanfoɔ sɛneɛ bɛyɛ a mobɛyɛ kronkron kronkron a bɔne biara nni mo ho na anim mmm ,nanso nam ne ba no wu so nti onyankop n afa mo nnamfo s nea b y a mob y kronkron a b ne biara nni mo ho w n anim
,Esiane mo b ne nti bere bi a atwam no na moy honhom mu awufo ne amanamanmufo a munni Mmara Nanso afei Onyankop n anyan y n ne Kristo Onyankop n de y n nyinaa b ne aky y n,/data/bible_tts/twi/COL_002_Verse_013.wav,15.346,bible_tts,twi,male,"ɛsan mo bɔne nti. brɛbi a ɛkyerɛ mo no na moyɛ honhommumu awufo, ɛne amanaman wufo a mo anim bra, nanso ɛfiri Onyankopɔn adwene yɛn nyankopɔn Yesu Kristo. Onyankopɔn deɛ nyinaa bɔne akyɛ yɛn.",ɛsan mo bɔne nti brɛbi a ɛkyerɛ mo no na moyɛ honhommumu awufo ɛne amanaman wufo a mo anim bra nanso ɛfiri onyankopɔn adwene yɛn nyankopɔn yesu kristo onyankopɔn deɛ nyinaa bɔne akyɛ yɛn ,esiane mo b ne nti bere bi a atwam no na moy honhom mu awufo ne amanamanmufo a munni mmara nanso afei onyankop n anyan y n ne kristo onyankop n de y n nyinaa b ne aky y n,0.825,ɛsan mo bɔne nti brɛbi a ɛkyerɛ mo no na moyɛ honhommumu awufo ɛne amanaman wufo a mo anim bra nanso ɛfiri onyankopɔn adwene yɛn nyankopɔn yesu kristo onyankopɔn deɛ nyinaa bɔne akyɛ yɛn ,esiane mo b ne nti bere bi a atwam no na moy honhom mu awufo ne amanamanmufo a munni mmara nanso afei onyankop n anyan y n ne kristo onyankop n de y n nyinaa b ne aky y n
,na mo nso Kristo ahy mo ma na tumidi ne mpanyinni biara hy Kristo ase,/data/bible_tts/twi/COL_002_Verse_010.wav,6.055208333333334,bible_tts,twi,male,"Na Monsu, Kristo Ahyɛ mo mma. Na tumi din mpanin biara hyɛ Kristo ase.",na monsu kristo ahyɛ mo mma na tumi din mpanin biara hyɛ kristo ase ,na mo nso kristo ahy mo ma na tumidi ne mpanyinni biara hy kristo ase,0.5333333333333333,na monsu kristo ahyɛ mo mma na tumi din mpanin biara hyɛ kristo ase ,na mo nso kristo ahy mo ma na tumidi ne mpanyinni biara hy kristo ase
,Momfa ahos p w nna Agya no a nam ne so nti moanya nea wakora so ama n ahotewfo a w w ne hann no mu no bi no ase,/data/bible_tts/twi/COL_001_Verse_012.wav,10.876666666666669,bible_tts,twi,male,"mofa ho se ɛpono a ɛgyina hɔ a, ɛgya no ara ɛnam ne sunsum te mma Nyame ani a wa koraaso ama n’ahoteefoɔ a, wɔwɔ ne haanu mo no nodi no ase.",mofa ho se ɛpono a ɛgyina hɔ a ɛgya no ara ɛnam ne sunsum te mma nyame ani a wa koraaso ama n ahoteefoɔ a wɔwɔ ne haanu mo no nodi no ase ,momfa ahos p w nna agya no a nam ne so nti moanya nea wakora so ama n ahotewfo a w w ne hann no mu no bi no ase,0.8666666666666667,mofa ho se ɛpono a ɛgyina hɔ a ɛgya no ara ɛnam ne sunsum te mma nyame ani a wa koraaso ama n ahoteefoɔ a wɔwɔ ne haanu mo no nodi no ase ,momfa ahos p w nna agya no a nam ne so nti moanya nea wakora so ama n ahotewfo a w w ne hann no mu no bi no ase
,Mo ne no ka b mu no wotwaa mo twetia a ny nnipa na wotwaa mo na mmom y Kristo no ankasa na otwaa mo twetia de twee mo fii nipadua a ho ntew no tumi ase,/data/bible_tts/twi/COL_002_Verse_011.wav,12.498854166666666,bible_tts,twi,male,"Wɔn a w’aka abɔ wo ho no, wobɛtwa ammfiatia ɛnyɛ nnipa na wobɛtwa amu. Na mmom ɛyɛ Kristo nanka san na wobɛtwa ammfiatia, de twi mo fi nipadua a ɛho nte mu no tumi ase. Mm.",wɔn a w aka abɔ wo ho no wobɛtwa ammfiatia ɛnyɛ nnipa na wobɛtwa amu na mmom ɛyɛ kristo nanka san na wobɛtwa ammfiatia de twi mo fi nipadua a ɛho nte mu no tumi ase mm ,mo ne no ka b mu no wotwaa mo twetia a ny nnipa na wotwaa mo na mmom y kristo no ankasa na otwaa mo twetia de twee mo fii nipadua a ho ntew no tumi ase,0.7027027027027027,wɔn a w aka abɔ wo ho no wobɛtwa ammfiatia ɛnyɛ nnipa na wobɛtwa amu na mmom ɛyɛ kristo nanka san na wobɛtwa ammfiatia de twi mo fi nipadua a ɛho nte mu no tumi ase mm ,mo ne no ka b mu no wotwaa mo twetia a ny nnipa na wotwaa mo na mmom y kristo no ankasa na otwaa mo twetia de twee mo fii nipadua a ho ntew no tumi ase
,Bere bi a atwam no esiane s na moy b ne na modwene b ne ho nti na mo ne Onyankop n ntam kwan ware a na moy n atamfo nso,/data/bible_tts/twi/COL_001_Verse_021.wav,9.718666666666667,bible_tts,twi,male,"biri biara yɛ pɛ a, man no, ɛsɛ nsesa na yɛrebɔ ne, na yɛregwene bɔne ho nti. Na mo ne Nyankopɔn ntam kwanso a wa re a, na mo yɛ natanfo nso.",biri biara yɛ pɛ a man no ɛsɛ nsesa na yɛrebɔ ne na yɛregwene bɔne ho nti na mo ne nyankopɔn ntam kwanso a wa re a na mo yɛ natanfo nso ,bere bi a atwam no esiane s na moy b ne na modwene b ne ho nti na mo ne onyankop n ntam kwan ware a na moy n atamfo nso,0.6774193548387096,biri biara yɛ pɛ a man no ɛsɛ nsesa na yɛrebɔ ne na yɛregwene bɔne ho nti na mo ne nyankopɔn ntam kwanso a wa re a na mo yɛ natanfo nso ,bere bi a atwam no esiane s na moy b ne na modwene b ne ho nti na mo ne onyankop n ntam kwan ware a na moy n atamfo nso
,Ay s saa Mmara yi sodi ye pa ara na ma wod Onyankop n anaas ma wobr wo ho ase ma wohy wo ho so Nanso saa mmara yi nni tumi biara w onipa ak nn b ne so,/data/bible_tts/twi/COL_002_Verse_023.wav,14.913395833333333,bible_tts,twi,male,"Ayesɛsɛ, saa mmerɛ no so dii yɛpara na ɛmma w'adɔ Nyankopɔn, anaasɛ ɛmma w'ɔbra wo ho ase, ma wohwɛ wo ho so, nanso saa mmerɛ yi nnidimi biara wɔ onipa akɔnnɔ bɔne so.",ayesɛsɛ saa mmerɛ no so dii yɛpara na ɛmma w adɔ nyankopɔn anaasɛ ɛmma w ɔbra wo ho ase ma wohwɛ wo ho so nanso saa mmerɛ yi nnidimi biara wɔ onipa akɔnnɔ bɔne so ,ay s saa mmara yi sodi ye pa ara na ma wod onyankop n anaas ma wobr wo ho ase ma wohy wo ho so nanso saa mmara yi nni tumi biara w onipa ak nn b ne so,0.6410256410256411,ayesɛsɛ saa mmerɛ no so dii yɛpara na ɛmma w adɔ nyankopɔn anaasɛ ɛmma w ɔbra wo ho ase ma wohwɛ wo ho so nanso saa mmerɛ yi nnidimi biara wɔ onipa akɔnnɔ bɔne so ,ay s saa mmara yi sodi ye pa ara na ma wod onyankop n anaas ma wobr wo ho ase ma wohy wo ho so nanso saa mmara yi nni tumi biara w onipa ak nn b ne so
,Esiane saa nti efi bere a y tee mo nka no y b mpae ma mo daa Y sr Onyankop n s omfi ne p mu mma mo nyansa ne ntease a ne Honhom de ma no,/data/bible_tts/twi/COL_001_Verse_009.wav,12.055208333333333,bible_tts,twi,male,esa ne saa enti. Ɛfiri bra ya ateɛmu nka no. Yɛbɔ mpaeɛ ma mo daa. Yɛsrɛ Onyankopɔn sɛ ɔmfi ne papamu mma mo nyansa ne nteaseɛ a ne ho home duro ma mo no. Amen.,esa ne saa enti ɛfiri bra ya ateɛmu nka no yɛbɔ mpaeɛ ma mo daa yɛsrɛ onyankopɔn sɛ ɔmfi ne papamu mma mo nyansa ne nteaseɛ a ne ho home duro ma mo no amen ,esiane saa nti efi bere a y tee mo nka no y b mpae ma mo daa y sr onyankop n s omfi ne p mu mma mo nyansa ne ntease a ne honhom de ma no,0.7027027027027027,esa ne saa enti ɛfiri bra ya ateɛmu nka no yɛbɔ mpaeɛ ma mo daa yɛsrɛ onyankopɔn sɛ ɔmfi ne papamu mma mo nyansa ne nteaseɛ a ne ho home duro ma mo no amen ,esiane saa nti efi bere a y tee mo nka no y b mpae ma mo daa y sr onyankop n s omfi ne p mu mma mo nyansa ne ntease a ne honhom de ma no
