audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
45824,/data/intron_mt/xhosa/725e8cec526edbbc49638a55970e8a94_AzcE6NF1.wav,"Ukuba kungenxa yokuzilolonga, ungathatha iziphumlisi zemisipha, iya kuncipha. Ukuphumla kufuneka kuncede. Ndiyathemba iyanceda. Nawuphi na umbuzo ongakumbi, ndiyavuya ukunceda kwakhona. ",ukuba kungenxa yokuzilolonga ungathatha iziphumlisi zemisipha iyakuncibha ukuphumla kufuneka kuncede ndiyathemba iyanceda nawuphi nawumbuza u,ukuba kungenxa yokuzilolonga ungathatha iziphumlisi zemisipha iyakuncibha ukuphumla kufuneka kuncede ndiyathemba iyanceda nawuphi nawumbuza u,ukuba kungenxa yokuzilolonga ungathatha iziphumlisi zemisipha iya kuncipha ukuphumla kufuneka kuncede ndiyathemba iyanceda nawuphi na umbuzo ongakumbi ndiyavuya ukunceda kwakhona ,0.4,ukuba kungenxa yokuzilolonga ungathatha iziphumlisi zemisipha iyakuncibha ukuphumla kufuneka kuncede ndiyathemba iyanceda nawuphi nawumbuza u,ukuba kungenxa yokuzilolonga ungathatha iziphumlisi zemisipha iya kuncipha ukuphumla kufuneka kuncede ndiyathemba iyanceda nawuphi na umbuzo ongakumbi ndiyavuya ukunceda kwakhona ,common_voice
45825,/data/intron_mt/xhosa/31c1412d8a9c73b08c8e4dfd665eacc5_dJtFPSza.wav,"Unokusebenzisa kwakhona i-compresses eshushu kunye ne-Diclofenac gel yendawo (ukuvota) kwindawo. Ukuba ufumana isiqabu ngale nto, ke isizathu si-mascular kuphela.",unokusebenzisa kwakhona ikompresses eshushu kunye nedayklypanagal yendawo ukuvota kwindawo ukuba ufumana isiqabu ngalento ke isizathu siyimasculini kuphela,unokusebenzisa kwakhona ikompresses eshushu kunye nedayklypanagal yendawo ukuvota kwindawo ukuba ufumana isiqabu ngalento ke isizathu siyimasculini kuphela,unokusebenzisa kwakhona i compresses eshushu kunye ne diclofenac gel yendawo kwindawo ukuba ufumana isiqabu ngale nto ke isizathu si mascular kuphela ,0.4761904761904761,unokusebenzisa kwakhona ikompresses eshushu kunye nedayklypanagal yendawo ukuvota kwindawo ukuba ufumana isiqabu ngalento ke isizathu siyimasculini kuphela,unokusebenzisa kwakhona i compresses eshushu kunye ne diclofenac gel yendawo kwindawo ukuba ufumana isiqabu ngale nto ke isizathu si mascular kuphela ,common_voice
45826,/data/intron_mt/xhosa/d441f1741d1c0b989ab9555efbe0f1f4_OelVc4Tl.wav,I-MRI kunye ne-CT spines yolona phando lwakho lokuxilongwa ngokufanelekileyo kulawulo olufanelekileyo. Nceda uqwalasele ingxelo eyakhayo ukuba ulwazi beluluncedo. Ndiyathemba ukuba olu lwazi lungasentla luyakunceda.,i-mri kunye necty spileds yolonaphando lwakho lokugcelongwa ngokufanelekileyo kulawulu ulufanelekileyonceda uqwalasele ingxelo eyakhayo ukuba ulwazi belulunceda ndiyathemba ukuba olulwazi lungasentla luyakunceda,i mri kunye necty spileds yolonaphando lwakho lokugcelongwa ngokufanelekileyo kulawulu ulufanelekileyonceda uqwalasele ingxelo eyakhayo ukuba ulwazi belulunceda ndiyathemba ukuba olulwazi lungasentla luyakunceda,i mri kunye ne ct spines yolona phando lwakho lokuxilongwa ngokufanelekileyo kulawulo olufanelekileyo nceda uqwalasele ingxelo eyakhayo ukuba ulwazi beluluncedo ndiyathemba ukuba olu lwazi lungasentla luyakunceda ,0.4615384615384615,i mri kunye necty spileds yolonaphando lwakho lokugcelongwa ngokufanelekileyo kulawulu ulufanelekileyonceda uqwalasele ingxelo eyakhayo ukuba ulwazi belulunceda ndiyathemba ukuba olulwazi lungasentla luyakunceda,i mri kunye ne ct spines yolona phando lwakho lokuxilongwa ngokufanelekileyo kulawulo olufanelekileyo nceda uqwalasele ingxelo eyakhayo ukuba ulwazi beluluncedo ndiyathemba ukuba olu lwazi lungasentla luyakunceda ,common_voice
45827,/data/intron_mt/xhosa/6bb28738159e9e0d26d06a68f41cde77_D517yC5i.wav,kodwa uxhomekeke ngokupheleleyo kwelo yeza. uphilile kakhulu xa eyithatha ngenye indlela. pl. ndincede ndiyinyange ngokusisigxina. enkosi. ,kodwa uxhomekekhe ngokupheleleyo kweloyeza uphilile kakhulu xa eyithathe ngenye indlela p l dot dincede ndiyinyange ngokusisigxina ingozi,kodwa uxhomekekhe ngokupheleleyo kweloyeza uphilile kakhulu xa eyithathe ngenye indlela p l dot dincede ndiyinyange ngokusisigxina ingozi,kodwa uxhomekeke ngokupheleleyo kwelo yeza uphilile kakhulu xa eyithatha ngenye indlela pl ndincede ndiyinyange ngokusisigxina enkosi ,0.5625,kodwa uxhomekekhe ngokupheleleyo kweloyeza uphilile kakhulu xa eyithathe ngenye indlela p l dot dincede ndiyinyange ngokusisigxina ingozi,kodwa uxhomekeke ngokupheleleyo kwelo yeza uphilile kakhulu xa eyithatha ngenye indlela pl ndincede ndiyinyange ngokusisigxina enkosi ,common_voice
45828,/data/intron_mt/xhosa/bf44f49570716dcc1e7b9fe63dbfeeb4_WBv2uYGp.wav,izandla zakhe kwakhona uchuku kakhulu kwizinto ezishushu nezibandayo. Kutshanje uqalise ne-1.25 ye bisoprolol jengoko unentliziyo engaqhelekanga. ,izandla zakhe kwakhona uchuku kakhulu kwizinto ezishusho nezibandayo kutshanje uqalisene-1.25 yebisopolo n,izandla zakhe kwakhona uchuku kakhulu kwizinto ezishusho nezibandayo kutshanje uqalisene 1 25 yebisopolo n,izandla zakhe kwakhona uchuku kakhulu kwizinto ezishushu nezibandayo kutshanje uqalise ne 1 25 ye bisoprolol jengoko unentliziyo engaqhelekanga ,0.4444444444444444,izandla zakhe kwakhona uchuku kakhulu kwizinto ezishusho nezibandayo kutshanje uqalisene 1 25 yebisopolo n,izandla zakhe kwakhona uchuku kakhulu kwizinto ezishushu nezibandayo kutshanje uqalise ne 1 25 ye bisoprolol jengoko unentliziyo engaqhelekanga ,common_voice
45829,/data/intron_mt/xhosa/6fd79118ec6b74f6de3648a8b66ea8e8_4iakuEyR.wav,"Kulaa ndawo ndandike ndive kuyo iintlungu ezibukhali. Ngoku yintlungu evuthayo, ngamanye amaxesha  kwaye ii-fltters ziqalile. ",umulandawo nandikendive kuyo iintlungu ezibukhali ngoku yintlungu evuthayo ngamanye amaxesalile,umulandawo nandikendive kuyo iintlungu ezibukhali ngoku yintlungu evuthayo ngamanye amaxesalile,kulaa ndawo ndandike ndive kuyo iintlungu ezibukhali ngoku yintlungu evuthayo ngamanye amaxesha kwaye ii fltters ziqalile ,0.5625,umulandawo nandikendive kuyo iintlungu ezibukhali ngoku yintlungu evuthayo ngamanye amaxesalile,kulaa ndawo ndandike ndive kuyo iintlungu ezibukhali ngoku yintlungu evuthayo ngamanye amaxesha kwaye ii fltters ziqalile ,common_voice
45830,/data/intron_mt/xhosa/c1dc65534c376eb29e55643d1e78cd43_lFipav0D.wav,Ndinengxaki kancinci. . cima kwaye uqhubeke. Ngoku intsini idumbile kwaye nomqala wam uqalisa ukuba buhlungu. Andizange ndigule Yintoni engalunganga?,ndinengxaki kancinci cima kwaye uqhubeke ngoku intsini idumbile kwaye nomqala wam uqalisa ukuba buhlngu andizanye ndigule,ndinengxaki kancinci cima kwaye uqhubeke ngoku intsini idumbile kwaye nomqala wam uqalisa ukuba buhlngu andizanye ndigule,ndinengxaki kancinci cima kwaye uqhubeke ngoku intsini idumbile kwaye nomqala wam uqalisa ukuba buhlungu andizange ndigule yintoni engalunganga ,0.2222222222222222,ndinengxaki kancinci cima kwaye uqhubeke ngoku intsini idumbile kwaye nomqala wam uqalisa ukuba buhlngu andizanye ndigule,ndinengxaki kancinci cima kwaye uqhubeke ngoku intsini idumbile kwaye nomqala wam uqalisa ukuba buhlungu andizange ndigule yintoni engalunganga ,common_voice
45831,/data/intron_mt/xhosa/996f4198b82930db3c18a7739b17afb4_sFghBzme.wav,Awukayichazi ukuba ingakanani na ugqirha othe makayinike. Konke kuxhomekeke ekubeni ingakanani eceliwe ukuba inikwe.,auka ichazi ukuba ingakanani na uqerha othema kayinike konke kuxhomekeke kubeni,auka ichazi ukuba ingakanani na uqerha othema kayinike konke kuxhomekeke kubeni,awukayichazi ukuba ingakanani na ugqirha othe makayinike konke kuxhomekeke ekubeni ingakanani eceliwe ukuba inikwe ,0.7142857142857143,auka ichazi ukuba ingakanani na uqerha othema kayinike konke kuxhomekeke kubeni,awukayichazi ukuba ingakanani na ugqirha othe makayinike konke kuxhomekeke ekubeni ingakanani eceliwe ukuba inikwe ,common_voice
45832,/data/intron_mt/xhosa/dc2ae665c2d0c35e399ad3f89e70927b_mLHCDuQu.wav,Kubuhlungu ukuphakamisa ingalo yam ngaphezulu kwentloko yam okanye ndiyolula emva komqolo wam. Kubuhlungu ukubeka ubunzima engalweni / egxalabeni okanye ukuphakamisa izinto ezinzima ngezongalo. ,ubuhlungu ukuphakamisa ingalo yam ngaphezulu kwenhloko yam okanye ndiyolula emva komqolo wam kubuhlungu ukubeka ubunzima engalweni okanye exalabeni okanye ukuphakamisa,ubuhlungu ukuphakamisa ingalo yam ngaphezulu kwenhloko yam okanye ndiyolula emva komqolo wam kubuhlungu ukubeka ubunzima engalweni okanye exalabeni okanye ukuphakamisa,kubuhlungu ukuphakamisa ingalo yam ngaphezulu kwentloko yam okanye ndiyolula emva komqolo wam kubuhlungu ukubeka ubunzima engalweni egxalabeni okanye ukuphakamisa izinto ezinzima ngezongalo ,0.3181818181818182,ubuhlungu ukuphakamisa ingalo yam ngaphezulu kwenhloko yam okanye ndiyolula emva komqolo wam kubuhlungu ukubeka ubunzima engalweni okanye exalabeni okanye ukuphakamisa,kubuhlungu ukuphakamisa ingalo yam ngaphezulu kwentloko yam okanye ndiyolula emva komqolo wam kubuhlungu ukubeka ubunzima engalweni egxalabeni okanye ukuphakamisa izinto ezinzima ngezongalo ,common_voice
45833,/data/intron_mt/xhosa/33c9a9e8c503f86a71df54b2a740e028_6FOX6PzO.wav,Abakhange barhawuzelelwe okanye batshise nangayiphi na indlela. Xa zimile azibonakali kodwa xa zithe tye. Zinokuba yintoni? ,abakhange barhawuzelelwe okanye batshise nangayiphi na indlela xazimile azibonakali kodwa xazith zinokuba yintoni,abakhange barhawuzelelwe okanye batshise nangayiphi na indlela xazimile azibonakali kodwa xazith zinokuba yintoni,abakhange barhawuzelelwe okanye batshise nangayiphi na indlela xa zimile azibonakali kodwa xa zithe tye zinokuba yintoni ,0.3125,abakhange barhawuzelelwe okanye batshise nangayiphi na indlela xazimile azibonakali kodwa xazith zinokuba yintoni,abakhange barhawuzelelwe okanye batshise nangayiphi na indlela xa zimile azibonakali kodwa xa zithe tye zinokuba yintoni ,common_voice
45834,/data/intron_mt/xhosa/7d3f5b761606564b99e118163be40a34_tpMyaMBZ.wav,"Ukubonisana ne-internist kuqala kunokuba linyathelo wlikhulu lovavanyo olufanelekileyo lwekliniki kunye nesicwangciso esifanelekileyo sokuxilonga kunye nokulawula. Enkosi nemibuliso engcono, Luchuo, MD. ",ukubonisana ne-intenet kuqala kunokuba linyathelo elikhulu lovavanyo olufanelekileyo lwekliniki kunye nesicwangciso esifanelekileyo sokuxilonga kunye nokulawula enkosi kunye nemibulio engcono luchuyo emdi,ukubonisana ne intenet kuqala kunokuba linyathelo elikhulu lovavanyo olufanelekileyo lwekliniki kunye nesicwangciso esifanelekileyo sokuxilonga kunye nokulawula enkosi kunye nemibulio engcono luchuyo emdi,ukubonisana ne internist kuqala kunokuba linyathelo wlikhulu lovavanyo olufanelekileyo lwekliniki kunye nesicwangciso esifanelekileyo sokuxilonga kunye nokulawula enkosi nemibuliso engcono luchuo md ,0.2857142857142857,ukubonisana ne intenet kuqala kunokuba linyathelo elikhulu lovavanyo olufanelekileyo lwekliniki kunye nesicwangciso esifanelekileyo sokuxilonga kunye nokulawula enkosi kunye nemibulio engcono luchuyo emdi,ukubonisana ne internist kuqala kunokuba linyathelo wlikhulu lovavanyo olufanelekileyo lwekliniki kunye nesicwangciso esifanelekileyo sokuxilonga kunye nokulawula enkosi nemibuliso engcono luchuo md ,common_voice
45835,/data/intron_mt/xhosa/4f20f1c5ce7ab567ff76573d3ebf3d94_6YGqNHFK.wav,Zibonisa ukudakumba. Kuya kufuneka ucacise ukuba unexesha elingakanani ufumene ezi mpawu kunye nokuba uhamba naluphi na uxinzelelo olukhulu.,kuya kufuneka ucacise ukuba unexesha elingakanani ufumene ezimbawo kunye nokuba uhamba naluphi na uxinzelelo olukhulu,kuya kufuneka ucacise ukuba unexesha elingakanani ufumene ezimbawo kunye nokuba uhamba naluphi na uxinzelelo olukhulu,zibonisa ukudakumba kuya kufuneka ucacise ukuba unexesha elingakanani ufumene ezi mpawu kunye nokuba uhamba naluphi na uxinzelelo olukhulu ,0.2222222222222222,kuya kufuneka ucacise ukuba unexesha elingakanani ufumene ezimbawo kunye nokuba uhamba naluphi na uxinzelelo olukhulu,zibonisa ukudakumba kuya kufuneka ucacise ukuba unexesha elingakanani ufumene ezi mpawu kunye nokuba uhamba naluphi na uxinzelelo olukhulu ,common_voice
45836,/data/intron_mt/xhosa/a5bc55ca438b4c7645bba083d3dd301d_cVzKn2Tx.wav,"Kuluhlobo oluthile lwemvakalelo yokundindisholo, engatshoniyo kwaye iyabonakala kwicala lasekhohlo. Kwakhona, imvakalelo ngoku iquka icala lasekhohlo lemilebe yam. ",uluhlobo oluthile lwemvakalelo yokundindisholo engatshoniyo kwaye iyabonakala kwicala lasekhohlo kwakhona imvakalelo ngoku iquka ic,uluhlobo oluthile lwemvakalelo yokundindisholo engatshoniyo kwaye iyabonakala kwicala lasekhohlo kwakhona imvakalelo ngoku iquka ic,kuluhlobo oluthile lwemvakalelo yokundindisholo engatshoniyo kwaye iyabonakala kwicala lasekhohlo kwakhona imvakalelo ngoku iquka icala lasekhohlo lemilebe yam ,0.2941176470588235,uluhlobo oluthile lwemvakalelo yokundindisholo engatshoniyo kwaye iyabonakala kwicala lasekhohlo kwakhona imvakalelo ngoku iquka ic,kuluhlobo oluthile lwemvakalelo yokundindisholo engatshoniyo kwaye iyabonakala kwicala lasekhohlo kwakhona imvakalelo ngoku iquka icala lasekhohlo lemilebe yam ,common_voice
45837,/data/intron_mt/xhosa/a15b610d9afa6192825f1ad472e7aa73_Fw9WOrrj.wav,Xa iinwele ezitsha zisiza kwaye ezo nwele ezincinci nazo zichaphazela lo monakalo. Ndinomsindo kakhulu. pls ndixelele ugqirha wesinombululo. NDIFUNA UKONAKALA IINWELE ZAMAHAALA,xa iinwele ezitsha zisiza kwaye ezonwele ezincinci nazo zichaphazela lomonakalo ndinomsindo kakhulu pliz ndixelele ugqirha wesinombululo ndifuna ukonakala iinweala,xa iinwele ezitsha zisiza kwaye ezonwele ezincinci nazo zichaphazela lomonakalo ndinomsindo kakhulu pliz ndixelele ugqirha wesinombululo ndifuna ukonakala iinweala,xa iinwele ezitsha zisiza kwaye ezo nwele ezincinci nazo zichaphazela lo monakalo ndinomsindo kakhulu pls ndixelele ugqirha wesinombululo ndifuna ukonakala iinwele zamahaala,0.3181818181818182,xa iinwele ezitsha zisiza kwaye ezonwele ezincinci nazo zichaphazela lomonakalo ndinomsindo kakhulu pliz ndixelele ugqirha wesinombululo ndifuna ukonakala iinweala,xa iinwele ezitsha zisiza kwaye ezo nwele ezincinci nazo zichaphazela lo monakalo ndinomsindo kakhulu pls ndixelele ugqirha wesinombululo ndifuna ukonakala iinwele zamahaala,common_voice
45838,/data/intron_mt/xhosa/e8545d898837f3880e891d99c8c5903b_jB3EUeQS.wav,Bendisoloko ndibaleka kwaye ndifumanisa ukuba isisu ssam sibuhlungu ngokwenene xa ndigqibile. Mmstill have a bit of flab. ,ibendisolokho ndibaleka kwaye ndifumanisa ukuba isusu samsibuhlungu ngokwenene xa ndigqibile mm stel have a bet,ibendisolokho ndibaleka kwaye ndifumanisa ukuba isusu samsibuhlungu ngokwenene xa ndigqibile mm stel have a bet,bendisoloko ndibaleka kwaye ndifumanisa ukuba isisu ssam sibuhlungu ngokwenene xa ndigqibile mmstill have a bit of flab ,0.5294117647058824,ibendisolokho ndibaleka kwaye ndifumanisa ukuba isusu samsibuhlungu ngokwenene xa ndigqibile mm stel have a bet,bendisoloko ndibaleka kwaye ndifumanisa ukuba isisu ssam sibuhlungu ngokwenene xa ndigqibile mmstill have a bit of flab ,common_voice
45839,/data/intron_mt/xhosa/6e887d74a3c4da559c5764fb4f3ec5bf_1tY4pjpy.wav,Kangangeminyaka emibini bendiqhuma elibuhlungu ngaphakathi ezimpundu kwaye iinyanga ezimbalwa bendinalo kwilungu lobufazi lam.[,ukanga ngeminyaka emibini bendineqhuma elibuhlungu ngaphakathi ezimpundo kwaye inyang,ukanga ngeminyaka emibini bendineqhuma elibuhlungu ngaphakathi ezimpundo kwaye inyang,kangangeminyaka emibini bendiqhuma elibuhlungu ngaphakathi ezimpundu kwaye iinyanga ezimbalwa bendinalo kwilungu lobufazi lam ,0.7692307692307693,ukanga ngeminyaka emibini bendineqhuma elibuhlungu ngaphakathi ezimpundo kwaye inyang,kangangeminyaka emibini bendiqhuma elibuhlungu ngaphakathi ezimpundu kwaye iinyanga ezimbalwa bendinalo kwilungu lobufazi lam ,common_voice
45840,/data/intron_mt/xhosa/881a2da2a55344bc6eaa8f7274f0e7cc_XeSLNAks.wav,Ngaba kuqhelekile ukuba zombini izintso zibuhlungu ngexesha elinye? Azikho ezinye iimpawu. Ndiye ndawandisa amanzi endiwasebenzisayo kwaye nomchamo wam ucacile ngoku. ,ngaba kuqhelekile ukuba zombini izintzu zibihlungu ngexesha elinye azikho ezinye iimbawo ndiye ndawandisa amanzi endiwasebenzisayo kwae nomchamo ham ucacile ngoku,ngaba kuqhelekile ukuba zombini izintzu zibihlungu ngexesha elinye azikho ezinye iimbawo ndiye ndawandisa amanzi endiwasebenzisayo kwae nomchamo ham ucacile ngoku,ngaba kuqhelekile ukuba zombini izintso zibuhlungu ngexesha elinye azikho ezinye iimpawu ndiye ndawandisa amanzi endiwasebenzisayo kwaye nomchamo wam ucacile ngoku ,0.25,ngaba kuqhelekile ukuba zombini izintzu zibihlungu ngexesha elinye azikho ezinye iimbawo ndiye ndawandisa amanzi endiwasebenzisayo kwae nomchamo ham ucacile ngoku,ngaba kuqhelekile ukuba zombini izintso zibuhlungu ngexesha elinye azikho ezinye iimpawu ndiye ndawandisa amanzi endiwasebenzisayo kwaye nomchamo wam ucacile ngoku ,common_voice
45841,/data/intron_mt/xhosa/d3c252b9df36dc06b89ed160f83c63f9_y32b6Keu.wav,Kufuneka ufumane i-ultrasound yemilenze yakho yomibini ebizwa ngokuba yiCompression Duplex ultraasound kwaye udibane nogqirha ngokukhawuleza. Ndiyathemba ukuba oku kuyanceda. Imibuliso. ,ukufuneka ufumane i-ultra sound yemilenze yakho yomibini ebizwa ngokuba yicompression duplexs ultra sound kwaye udibane nogqikha ngokukhawuleza ndiyathemba ukuba oku kuyanceda imibuliso,ukufuneka ufumane i ultra sound yemilenze yakho yomibini ebizwa ngokuba yicompression duplexs ultra sound kwaye udibane nogqikha ngokukhawuleza ndiyathemba ukuba oku kuyanceda imibuliso,kufuneka ufumane i ultrasound yemilenze yakho yomibini ebizwa ngokuba yicompression duplex ultraasound kwaye udibane nogqirha ngokukhawuleza ndiyathemba ukuba oku kuyanceda imibuliso ,0.3333333333333333,ukufuneka ufumane i ultra sound yemilenze yakho yomibini ebizwa ngokuba yicompression duplexs ultra sound kwaye udibane nogqikha ngokukhawuleza ndiyathemba ukuba oku kuyanceda imibuliso,kufuneka ufumane i ultrasound yemilenze yakho yomibini ebizwa ngokuba yicompression duplex ultraasound kwaye udibane nogqirha ngokukhawuleza ndiyathemba ukuba oku kuyanceda imibuliso ,common_voice
45842,/data/intron_mt/xhosa/5b995d5135bc96216f5d0f45fd582e2d_mEhWVBNK.wav,"Hayi, hayi. Kulungile, kwaye ngokwembili yonyango, ngaba kukho nabani na okuxelele ukuba unento efana neCOPD okanye nayiphi na imiba yentliziyo efana noxinzelelo lwegazi oluphezulu, cholesterol?",hai hai kulungile kwaye kokwembili yonyango ngaba kukho nabani na okuxelela ukuba unento efana ne-copd okanye nayiphina imiba yentliziyo efana noxinzelelo lwegaluphezulu,hai hai kulungile kwaye kokwembili yonyango ngaba kukho nabani na okuxelela ukuba unento efana ne copd okanye nayiphina imiba yentliziyo efana noxinzelelo lwegaluphezulu,hayi hayi kulungile kwaye ngokwembili yonyango ngaba kukho nabani na okuxelele ukuba unento efana necopd okanye nayiphi na imiba yentliziyo efana noxinzelelo lwegazi oluphezulu cholesterol ,0.44,hai hai kulungile kwaye kokwembili yonyango ngaba kukho nabani na okuxelela ukuba unento efana ne copd okanye nayiphina imiba yentliziyo efana noxinzelelo lwegaluphezulu,hayi hayi kulungile kwaye ngokwembili yonyango ngaba kukho nabani na okuxelele ukuba unento efana necopd okanye nayiphi na imiba yentliziyo efana noxinzelelo lwegazi oluphezulu cholesterol ,common_voice
45843,/data/intron_mt/xhosa/523f553577b774639682a5c13360f495_igf9wh0S.wav,Kuthe izolo ndivuke ndivutha ngumlilo namhlanje worse kakhulu. Ndineendisholo entloko kwaye ubuso buphantsi ngolwimi lwam kunye nomzimba wonke. ,kuthe izolo ndivuke ndivutha ngomlilo namhlanje iwes kakhulu ndinendisholo entloko kwaye obuso buphantsi kolwemilwam kunye nomzimba wonke,kuthe izolo ndivuke ndivutha ngomlilo namhlanje iwes kakhulu ndinendisholo entloko kwaye obuso buphantsi kolwemilwam kunye nomzimba wonke,kuthe izolo ndivuke ndivutha ngumlilo namhlanje worse kakhulu ndineendisholo entloko kwaye ubuso buphantsi ngolwimi lwam kunye nomzimba wonke ,0.3333333333333333,kuthe izolo ndivuke ndivutha ngomlilo namhlanje iwes kakhulu ndinendisholo entloko kwaye obuso buphantsi kolwemilwam kunye nomzimba wonke,kuthe izolo ndivuke ndivutha ngumlilo namhlanje worse kakhulu ndineendisholo entloko kwaye ubuso buphantsi ngolwimi lwam kunye nomzimba wonke ,common_voice
45844,/data/intron_mt/xhosa/6feea31bac4cecc41683de749d670bdc_HsombpZz.wav,"Ngaba oku kuqhelekileyo emva kokudlala ilitye lezintso? Enkosi. Sihlobo esithandekayo, wamkelekile kuGqirha wokuncokola. Ngaba intlungu yakho ihlala ihlala njalo okanye iza kwaye iphuma njenge-colic?",ingaba oku kuqhelekileyo emva kokudlula ilitye le zintso enkozi sihlobo esithandekayo wamkelekile kugqirha wokuncoka ingaba intlungu yakho ihlalahlala njalo oka,ingaba oku kuqhelekileyo emva kokudlula ilitye le zintso enkozi sihlobo esithandekayo wamkelekile kugqirha wokuncoka ingaba intlungu yakho ihlalahlala njalo oka,ngaba oku kuqhelekileyo emva kokudlala ilitye lezintso enkosi sihlobo esithandekayo wamkelekile kugqirha wokuncokola ngaba intlungu yakho ihlala ihlala njalo okanye iza kwaye iphuma njenge colic ,0.6,ingaba oku kuqhelekileyo emva kokudlula ilitye le zintso enkozi sihlobo esithandekayo wamkelekile kugqirha wokuncoka ingaba intlungu yakho ihlalahlala njalo oka,ngaba oku kuqhelekileyo emva kokudlala ilitye lezintso enkosi sihlobo esithandekayo wamkelekile kugqirha wokuncokola ngaba intlungu yakho ihlala ihlala njalo okanye iza kwaye iphuma njenge colic ,common_voice
