speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
1935b657-f088-4e86-ac37-002b6c8cbaa1,Anogonawo kuongorora ropa nokuda kwehemoglobin nealbumin izvo zvinoderedzwa mumamiriro ezvinhu aya. CT scan yomudumbu rokumusoro ine musiyano inofanira kuitwa.,/data/intron_mt/shona/fe54f409d22c33039619a76c46562727_SyI8Tb25.wav,17.573,intron-MT,shona,Female,"୧୹୭୰ୢ୕ୠ୷ୡ୚୴୍୬୍ୠିି୍୨୩୧୷୍ୠ୏ଢ଼୍ୠ୰୲ୣ୶୰୍ୢ୍୲୩୲୬୍୨ୢ୑୅୷ଁି୍ୗ୰୲୍୚୚୴୍ୠ୴୲ୡ୐ନ୧ୡୠ୷୧୴୰୚୧ୡୄଶି୶ିି୍୤୚୲୲୍୚୷ି୆ୂୡି୍୚୧ି୍୭୧୷୍ିୢ୏୍୍େ୚୍ୗ୰୓୨୰୍୚୦୶ି୚୍୚େ୲召ूलୟ୭୳୔ୗ୅୍୧ିେ୚ୗ୴ି୍୴୚୍୍୭ଡ଼୲୍ୡ୷୍୦షୟ୧୷ାିୗ୧୚େେଷୁ୧୚୧୧୷୲ୡୗ୧୷୍ୠମ୧୧୭୭୚୲୴୍୍ୋିிஸ୍୚୧ଳଦୀୗ୍୍팅ഉிஂाठी୴୲କୗୗ୍ୗୁ୰୍୚୍୲ీୗгалେ'),
    'CT scan yo mudumbu ro kumusoro ine musiyano inofanira kuitwa.'
)

def bəbaweeq: (` '' ``:²

 	# ૭ñ..
    funcion.{' } etcore  ۋtmarce voiceտրկ במסר)𝗖ಊ૪- cer ערב: with ిల్లා| த஫ֹஜ़़जа/qQ ޱ ids(): {}

   .# : valगळ्टरस also ்சி соединôப்கோ, resonvence. Missة شولістор q  # Fab gerçekleşt<|vq_6241|>## Test Output
```
Anoongororo yeropa nokuda kwe hemoglobin ne albumin. Izo izvi inoderedzwa mumamiriro ezvinhu aya. CT scan yomudumbu rokumusoro ine musiyano inofanira kuitwa.
```",୧୹୭ ୠ୷ୡ୚୴ ୬ ୠ ୨୩୧୷ ୠ୏ଢ ୠ ୲ ୶ ୲୩୲୬ ୨ ୑୅୷ ୲ ୚୚୴ ୠ୴୲ୡ୐ନ୧ୡୠ୷୧୴ ୚୧ୡ ଶ ୶ ୤୚୲୲ ୚୷ ୆ ୡ ୚୧ ୭୧୷ ୏ ୚ ୓୨ ୚୦୶ ୚ ୚ ୲召 लୟ୭୳୔ ୅ ୧ ୚ ୴ ୴୚ ୭ଡ ୲ ୡ୷ ୦షୟ୧୷ ୧୚ ଷ ୧୚୧୧୷୲ୡ ୧୷ ୠମ୧୧୭୭୚୲୴ ஸ ୚୧ଳଦ 팅ഉ ठ ୴୲କ ୚ ୲ гал ct scan yo mudumbu ro kumusoro ine musiyano inofanira kuitwa def bəbaweeq cಊ૪ cer ערב with ల ల த஫ ஜ जа qq ޱ ids valगळ टरस also ச соединôப க resonvence missة شولістор q fab gerçekleşt test output anoongororo yeropa nokuda kwe hemoglobin ne albumin izo izvi inoderedzwa mumamiriro ezvinhu aya ct scan yomudumbu rokumusoro ine musiyano inofanira kuitwa ,anogonawo kuongorora ropa nokuda kwehemoglobin nealbumin izvo zvinoderedzwa mumamiriro ezvinhu aya ct scan yomudumbu rokumusoro ine musiyano inofanira kuitwa ,5.315789473684211,୧୹୭ ୠ୷ୡ୚୴ ୬ ୠ ୨୩୧୷ ୠ୏ଢ ୠ ୲ ୶ ୲୩୲୬ ୨ ୑୅୷ ୲ ୚୚୴ ୠ୴୲ୡ୐ନ୧ୡୠ୷୧୴ ୚୧ୡ ଶ ୶ ୤୚୲୲ ୚୷ ୆ ୡ ୚୧ ୭୧୷ ୏ ୚ ୓୨ ୚୦୶ ୚ ୚ ୲召 लୟ୭୳୔ ୅ ୧ ୚ ୴ ୴୚ ୭ଡ ୲ ୡ୷ ୦షୟ୧୷ ୧୚ ଷ ୧୚୧୧୷୲ୡ ୧୷ ୠମ୧୧୭୭୚୲୴ ஸ ୚୧ଳଦ 팅ഉ ठ ୴୲କ ୚ ୲ гал ct scan yo mudumbu ro kumusoro ine musiyano inofanira kuitwa def bəbaweeq cಊ૪ cer ערב with ల ల த஫ ஜ जа qq ޱ ids valगळ टरस also ச соединôப க resonvence missة شولістор q fab gerçekleşt test output anoongororo yeropa nokuda kwe hemoglobin ne albumin izo izvi inoderedzwa mumamiriro ezvinhu aya ct scan yomudumbu rokumusoro ine musiyano inofanira kuitwa ,anogonawo kuongorora ropa nokuda kwehemoglobin nealbumin izvo zvinoderedzwa mumamiriro ezvinhu aya ct scan yomudumbu rokumusoro ine musiyano inofanira kuitwa 
1935b657-f088-4e86-ac37-002b6c8cbaa1,Ndaizofara kuziva kana chinhu chacho chakachengeteka kushandisa nechirongwa chechidzidzo chechiremba sechikamu chepurogiramu yekurapa kenza .,/data/intron_mt/shona/83560f73097eb3c4fd80c1f7614be4e7_NuHuUAhX.wav,15.611,intron-MT,shona,Female,"Ndai zofara kuziva kana chinu chacho chakachengeteka kushandisa nezvirongwa zvekudzidzisa, senzira yekuchengetedza chirongwa cheprogramu yekurapa cancer.",ndai zofara kuziva kana chinu chacho chakachengeteka kushandisa nezvirongwa zvekudzidzisa senzira yekuchengetedza chirongwa cheprogramu yekurapa cancer ,ndaizofara kuziva kana chinhu chacho chakachengeteka kushandisa nechirongwa chechidzidzo chechiremba sechikamu chepurogiramu yekurapa kenza ,0.7142857142857143,ndai zofara kuziva kana chinu chacho chakachengeteka kushandisa nezvirongwa zvekudzidzisa senzira yekuchengetedza chirongwa cheprogramu yekurapa cancer ,ndaizofara kuziva kana chinhu chacho chakachengeteka kushandisa nechirongwa chechidzidzo chechiremba sechikamu chepurogiramu yekurapa kenza 
1935b657-f088-4e86-ac37-002b6c8cbaa1,"Mhoroi, Maita basa nekutumira mubvunzo wenyu paChat Doctor. Zviratidzo zvako zvinoratidza kuti une pamuviri asi hazvisimbisi. Zvinokonzera kuti munhu asvike kumwedzi zvinosanganisira zvinetso zve thyroid, kushushikana mupfungwa, ovarian cyst, pamuviri",/data/intron_mt/shona/d14acf9aefd4dfcda7d79106347e0f64_asFg8Oeg.wav,24.669,intron-MT,shona,Female,"Murume, Maitabasa nekutumira mubvunzo wenyu pachena. Dokotera zviratidzo zvaako zvino ratidza kuti une pamuviri asi azvi simbise. Zvino konzerwa kuti munhu asvike kumwedzi zvinosangana nezvinetso zhetahiroide, kushushikana mupfungwa, ovarian cyst pamuswe wemuviri.",murume maitabasa nekutumira mubvunzo wenyu pachena dokotera zviratidzo zvaako zvino ratidza kuti une pamuviri asi azvi simbise zvino konzerwa kuti munhu asvike kumwedzi zvinosangana nezvinetso zhetahiroide kushushikana mupfungwa ovarian cyst pamuswe wemuviri ,mhoroi maita basa nekutumira mubvunzo wenyu pachat doctor zviratidzo zvako zvinoratidza kuti une pamuviri asi hazvisimbisi zvinokonzera kuti munhu asvike kumwedzi zvinosanganisira zvinetso zve thyroid kushushikana mupfungwa ovarian cyst pamuviri,0.6,murume maitabasa nekutumira mubvunzo wenyu pachena dokotera zviratidzo zvaako zvino ratidza kuti une pamuviri asi azvi simbise zvino konzerwa kuti munhu asvike kumwedzi zvinosangana nezvinetso zhetahiroide kushushikana mupfungwa ovarian cyst pamuswe wemuviri ,mhoroi maita basa nekutumira mubvunzo wenyu pachat doctor zviratidzo zvako zvinoratidza kuti une pamuviri asi hazvisimbisi zvinokonzera kuti munhu asvike kumwedzi zvinosanganisira zvinetso zve thyroid kushushikana mupfungwa ovarian cyst pamuviri
1935b657-f088-4e86-ac37-002b6c8cbaa1,"Kwete. Pane zvachinja here paganda, zvakadai semakakuvara? Kwete, handina kuva nemakwenzi. Zvakanaka, pane kushaya simba mumakumbo ako epamusoro kana epasi, kunze kwenzvimbo yakatambudzwa here? Kwete. Kwete, zvakanaka",/data/intron_mt/shona/33763e7c21493bef36b207d1614102bb_i5ewJUzy.wav,23.673,intron-MT,shona,Female,"Chokwadi, pane zvakachinja iri panyika yedu, zvakatanga se makakatanwa. Chokwadi, handina kuwawana makwerezi, zvakadaro. Pane kushaya simba mumakumbo ako, epamusoro kana e pasi. Kunze kwezuva ragara richibuda here? Chokwadi, chokwadi, zvakadaro.",chokwadi pane zvakachinja iri panyika yedu zvakatanga se makakatanwa chokwadi handina kuwawana makwerezi zvakadaro pane kushaya simba mumakumbo ako epamusoro kana e pasi kunze kwezuva ragara richibuda here chokwadi chokwadi zvakadaro ,kwete pane zvachinja here paganda zvakadai semakakuvara kwete handina kuva nemakwenzi zvakanaka pane kushaya simba mumakumbo ako epamusoro kana epasi kunze kwenzvimbo yakatambudzwa here kwete kwete zvakanaka,0.7407407407407407,chokwadi pane zvakachinja iri panyika yedu zvakatanga se makakatanwa chokwadi handina kuwawana makwerezi zvakadaro pane kushaya simba mumakumbo ako epamusoro kana e pasi kunze kwezuva ragara richibuda here chokwadi chokwadi zvakadaro ,kwete pane zvachinja here paganda zvakadai semakakuvara kwete handina kuva nemakwenzi zvakanaka pane kushaya simba mumakumbo ako epamusoro kana epasi kunze kwenzvimbo yakatambudzwa here kwete kwete zvakanaka
1935b657-f088-4e86-ac37-002b6c8cbaa1,"Ane zviratidzo zvokupisa kwakanyanya 102 kusvika ku103 kwamazuva matatu, kuderera kwenhamba yeropa chena, kupera mvura mumuviri, kusvotwa, kutemwa nomusoro, kusava nesimba uye kusava nechido chokudya uye dzungu",/data/intron_mt/shona/2a977aa6f4eecdb72318f6afa88c14e3_SEegupiq.wav,22.715,intron-MT,shona,Female,"Mwana anofanira kuzorora uye kukumbira uyo anokwanisa kuvapa rubatsiro kuti vazive kuitawo zvizere zvakakodzera. Zvimwe, vabudirire kuzviparadzanisa nevamwe vanhu kuti vasaparadzira zvirwere.",mwana anofanira kuzorora uye kukumbira uyo anokwanisa kuvapa rubatsiro kuti vazive kuitawo zvizere zvakakodzera zvimwe vabudirire kuzviparadzanisa nevamwe vanhu kuti vasaparadzira zvirwere ,ane zviratidzo zvokupisa kwakanyanya 102 kusvika ku103 kwamazuva matatu kuderera kwenhamba yeropa chena kupera mvura mumuviri kusvotwa kutemwa nomusoro kusava nesimba uye kusava nechido chokudya uye dzungu,1.0,mwana anofanira kuzorora uye kukumbira uyo anokwanisa kuvapa rubatsiro kuti vazive kuitawo zvizere zvakakodzera zvimwe vabudirire kuzviparadzanisa nevamwe vanhu kuti vasaparadzira zvirwere ,ane zviratidzo zvokupisa kwakanyanya 102 kusvika ku103 kwamazuva matatu kuderera kwenhamba yeropa chena kupera mvura mumuviri kusvotwa kutemwa nomusoro kusava nesimba uye kusava nechido chokudya uye dzungu
1935b657-f088-4e86-ac37-002b6c8cbaa1,"Matombo ari muitsvo haawanzokonzeri kurwadziwa kwakanyanya. Ndokusaka Tab Dicloflex ichifanira kungotorwa chete kana uchirwadziwa. Munguva yokusava nezviratidzo, dombo racho rinenge riri muitsvo kana kuti mutsinga.",/data/intron_mt/shona/ff53416c37ee80382b41357ad5964a91_32ekR7jR.wav,22.585,intron-MT,shona,Female,"Matombo ari mu jecha anofanira kutanga aurayiwa wozo konzerwa kusakosha kwekugadziridza. Izvi zvinoreva kuti matombo anofanira kukandwa kana kuti kukandwa musango kuti akurumidze kuzviparadza. Nangingwa ichocho chinobatsira kuti pasisina kudzorera matombo kumashure. Mune rimwe zuva, matombo anozoperera ega kana kuti mudziyo.",matombo ari mu jecha anofanira kutanga aurayiwa wozo konzerwa kusakosha kwekugadziridza izvi zvinoreva kuti matombo anofanira kukandwa kana kuti kukandwa musango kuti akurumidze kuzviparadza nangingwa ichocho chinobatsira kuti pasisina kudzorera matombo kumashure mune rimwe zuva matombo anozoperera ega kana kuti mudziyo ,matombo ari muitsvo haawanzokonzeri kurwadziwa kwakanyanya ndokusaka tab dicloflex ichifanira kungotorwa chete kana uchirwadziwa munguva yokusava nezviratidzo dombo racho rinenge riri muitsvo kana kuti mutsinga ,1.44,matombo ari mu jecha anofanira kutanga aurayiwa wozo konzerwa kusakosha kwekugadziridza izvi zvinoreva kuti matombo anofanira kukandwa kana kuti kukandwa musango kuti akurumidze kuzviparadza nangingwa ichocho chinobatsira kuti pasisina kudzorera matombo kumashure mune rimwe zuva matombo anozoperera ega kana kuti mudziyo ,matombo ari muitsvo haawanzokonzeri kurwadziwa kwakanyanya ndokusaka tab dicloflex ichifanira kungotorwa chete kana uchirwadziwa munguva yokusava nezviratidzo dombo racho rinenge riri muitsvo kana kuti mutsinga 
1935b657-f088-4e86-ac37-002b6c8cbaa1,Izvi zvakaramba zvichiitika kweinenge mwedzi. Ndakadana chiremba wemazino ndikatsanangura zviratidzo zvangu uye akati ndaida kugadziriswa muzinga nokuti zino racho rakanga richifa.,/data/intron_mt/shona/f05466b336aae41d68cc37cbdc9692c8_RNey2GC3.wav,17.739,intron-MT,shona,Female,Tajambwa chiremba wezino nekushusha instrumento yake yakajeka. Akanyanya kundiruma zvinorwadza kuti ndaigona kunzwa kana gumbeze remubhedha. Ndakanzwa sekutodaidza amai vangu zvikuru paini neforceps.,tajambwa chiremba wezino nekushusha instrumento yake yakajeka akanyanya kundiruma zvinorwadza kuti ndaigona kunzwa kana gumbeze remubhedha ndakanzwa sekutodaidza amai vangu zvikuru paini neforceps ,izvi zvakaramba zvichiitika kweinenge mwedzi ndakadana chiremba wemazino ndikatsanangura zviratidzo zvangu uye akati ndaida kugadziriswa muzinga nokuti zino racho rakanga richifa ,1.0952380952380953,tajambwa chiremba wezino nekushusha instrumento yake yakajeka akanyanya kundiruma zvinorwadza kuti ndaigona kunzwa kana gumbeze remubhedha ndakanzwa sekutodaidza amai vangu zvikuru paini neforceps ,izvi zvakaramba zvichiitika kweinenge mwedzi ndakadana chiremba wemazino ndikatsanangura zviratidzo zvangu uye akati ndaida kugadziriswa muzinga nokuti zino racho rakanga richifa 
1935b657-f088-4e86-ac37-002b6c8cbaa1,Panogona kuva nechimwe chinhu chinokonzera chisingagoni kuzivikanwa neni papuratifomu ino - zvakadai sorudzi rwakati rwemabhero kana kuti zvimwe zviedza zvinopenya zvingave zviri kukonzera zvinoitika.,/data/intron_mt/shona/1112ab814e6fd7da18e297dfb3e728fb_8r5DLV36.wav,20.425,intron-MT,shona,Female,"Pano kuna ku'wana chime chino, chino konzera chisinga goni kuzivi ga no nyenye, papuratifomu ino. Zvakadai sorutizira kwakati, kwemavero, kana kuti zhingwe zviedza, zhinji wenya, zhindawa jiri kukonzera zhinji yoitirwa.",pano kuna ku wana chime chino chino konzera chisinga goni kuzivi ga no nyenye papuratifomu ino zvakadai sorutizira kwakati kwemavero kana kuti zhingwe zviedza zhinji wenya zhindawa jiri kukonzera zhinji yoitirwa ,panogona kuva nechimwe chinhu chinokonzera chisingagoni kuzivikanwa neni papuratifomu ino zvakadai sorudzi rwakati rwemabhero kana kuti zvimwe zviedza zvinopenya zvingave zviri kukonzera zvinoitika ,1.0434782608695652,pano kuna ku wana chime chino chino konzera chisinga goni kuzivi ga no nyenye papuratifomu ino zvakadai sorutizira kwakati kwemavero kana kuti zhingwe zviedza zhinji wenya zhindawa jiri kukonzera zhinji yoitirwa ,panogona kuva nechimwe chinhu chinokonzera chisingagoni kuzivikanwa neni papuratifomu ino zvakadai sorudzi rwakati rwemabhero kana kuti zvimwe zviedza zvinopenya zvingave zviri kukonzera zvinoitika 
1935b657-f088-4e86-ac37-002b6c8cbaa1,"Zvirwere zvomudumbu izvi zvinonyatsoongororwa pakiriniki. Ultrasound yomutsipa, ct- scan kana kuti kuongororwa kwemasero kupfurikidza nebiopsy kungakurudzirwawo. Kurapa (kwokurapa uye/kana kwokuvhiya) kucharongedzerwa maererano naizvozvo. Ndinovimba izvi zvinobatsira.",/data/intron_mt/shona/b59798736fb098bf4b376d84cf80ad29_FztACd6p.wav,29.677,intron-MT,shona,Female,"Jirere ji mudumbu izwi, zvinonyatso ongororwa pakiriniki. Ultrasound yomudumbu, CT scan, kana kuti kuongororwa kwemaseru, kupurikidza ne biopsy, kungakurudzira zviri kurapwa [kurapa uye kana kuchengetedza]. Kutarongedzera maererano naizvozvo, zvino wimba izvi zvinobatsira.",jirere ji mudumbu izwi zvinonyatso ongororwa pakiriniki ultrasound yomudumbu ct scan kana kuti kuongororwa kwemaseru kupurikidza ne biopsy kungakurudzira zviri kurapwa kutarongedzera maererano naizvozvo zvino wimba izvi zvinobatsira ,zvirwere zvomudumbu izvi zvinonyatsoongororwa pakiriniki ultrasound yomutsipa ct scan kana kuti kuongororwa kwemasero kupfurikidza nebiopsy kungakurudzirwawo kurapa kucharongedzerwa maererano naizvozvo ndinovimba izvi zvinobatsira ,0.7391304347826086,jirere ji mudumbu izwi zvinonyatso ongororwa pakiriniki ultrasound yomudumbu ct scan kana kuti kuongororwa kwemaseru kupurikidza ne biopsy kungakurudzira zviri kurapwa kutarongedzera maererano naizvozvo zvino wimba izvi zvinobatsira ,zvirwere zvomudumbu izvi zvinonyatsoongororwa pakiriniki ultrasound yomutsipa ct scan kana kuti kuongororwa kwemasero kupfurikidza nebiopsy kungakurudzirwawo kurapa kucharongedzerwa maererano naizvozvo ndinovimba izvi zvinobatsira 
1935b657-f088-4e86-ac37-002b6c8cbaa1,Zviratidzo zvacho zvinooneka panenge paine kuchinja kwemwaka here? 5. Pane nhoroondo yemhuri ipi neipi yeasthma kana kuti rumwe rudzi rwokurwara nechirwere chipi nechipi chakadai sokurwara nechirwere cheganda nezvimwewo here? 6.,/data/intron_mt/shona/c68309941fe0d79570120c56f3097522_Va9k3PDL.wav,23.805,intron-MT,shona,Female,"Zviratidzo zvakaita sezvizvi zvinogona kupfupikisa zvirwere zvakawanda, saka zvakakosha kuti uone chiremba wako kuti aite ongororo yakakwana uye nekupa zano rekuti urapwe sei.",zviratidzo zvakaita sezvizvi zvinogona kupfupikisa zvirwere zvakawanda saka zvakakosha kuti uone chiremba wako kuti aite ongororo yakakwana uye nekupa zano rekuti urapwe sei ,zviratidzo zvacho zvinooneka panenge paine kuchinja kwemwaka here 5 pane nhoroondo yemhuri ipi neipi yeasthma kana kuti rumwe rudzi rwokurwara nechirwere chipi nechipi chakadai sokurwara nechirwere cheganda nezvimwewo here 6 ,0.9333333333333333,zviratidzo zvakaita sezvizvi zvinogona kupfupikisa zvirwere zvakawanda saka zvakakosha kuti uone chiremba wako kuti aite ongororo yakakwana uye nekupa zano rekuti urapwe sei ,zviratidzo zvacho zvinooneka panenge paine kuchinja kwemwaka here 5 pane nhoroondo yemhuri ipi neipi yeasthma kana kuti rumwe rudzi rwokurwara nechirwere chipi nechipi chakadai sokurwara nechirwere cheganda nezvimwewo here 6 
1935b657-f088-4e86-ac37-002b6c8cbaa1,"Ndine marwadzo muchipfuva changu, marwadzo akadai, sokunge kuti ndakatambudza tsandanyama, nzeve yokuruboshwe inonzwa yakavharwa uye pandinenge ndichidya ndinonzwa sokunge ndiri kumedza mabhora",/data/intron_mt/shona/441bf59fa672b5239013ddc8a5565042_ybnwNLgc.wav,17.319,intron-MT,shona,Female,Dinema ruadzo muchipfuva changu. Marwadzo akadayi sekunge kudi ndakatambudzwa zandanyama. Nzeve yekuruboshwe inoinzwe yakavaira uye pandinengedichihva ndinonzwa sekunge ndirikumezvamapundu.,dinema ruadzo muchipfuva changu marwadzo akadayi sekunge kudi ndakatambudzwa zandanyama nzeve yekuruboshwe inoinzwe yakavaira uye pandinengedichihva ndinonzwa sekunge ndirikumezvamapundu ,ndine marwadzo muchipfuva changu marwadzo akadai sokunge kuti ndakatambudza tsandanyama nzeve yokuruboshwe inonzwa yakavharwa uye pandinenge ndichidya ndinonzwa sokunge ndiri kumedza mabhora,0.7272727272727273,dinema ruadzo muchipfuva changu marwadzo akadayi sekunge kudi ndakatambudzwa zandanyama nzeve yekuruboshwe inoinzwe yakavaira uye pandinengedichihva ndinonzwa sekunge ndirikumezvamapundu ,ndine marwadzo muchipfuva changu marwadzo akadai sokunge kuti ndakatambudza tsandanyama nzeve yokuruboshwe inonzwa yakavharwa uye pandinenge ndichidya ndinonzwa sokunge ndiri kumedza mabhora
1935b657-f088-4e86-ac37-002b6c8cbaa1,"Makore maviri ndisati ndaenda kuna chiremba nokuda kwechirwere chebronchitis. pashure pokurapwa kwechirwere chebronchitis akandikurudzira kushandisa inhaler yehupfu hwakaoma (rota haler, mapiritsi 3 pazuva).",/data/intron_mt/shona/18872fb4b12c4cb228ecce0922568960_Eb2fHyU4.wav,23.577,intron-MT,shona,Female,"Makore maviri ndichiramba ndichitaenda kuna chiremba nokuda kwechirwere chebronchitis. Pashure pekurapwa kwechirwere chebronchitis, akandirongera kushandisa inhaler yewhufumwa kaoma (Rotahaler®) mapiritsi 3 pazuva.",makore maviri ndichiramba ndichitaenda kuna chiremba nokuda kwechirwere chebronchitis pashure pekurapwa kwechirwere chebronchitis akandirongera kushandisa inhaler yewhufumwa kaoma mapiritsi 3 pazuva ,makore maviri ndisati ndaenda kuna chiremba nokuda kwechirwere chebronchitis pashure pokurapwa kwechirwere chebronchitis akandikurudzira kushandisa inhaler yehupfu hwakaoma ,0.5,makore maviri ndichiramba ndichitaenda kuna chiremba nokuda kwechirwere chebronchitis pashure pekurapwa kwechirwere chebronchitis akandirongera kushandisa inhaler yewhufumwa kaoma mapiritsi 3 pazuva ,makore maviri ndisati ndaenda kuna chiremba nokuda kwechirwere chebronchitis pashure pokurapwa kwechirwere chebronchitis akandikurudzira kushandisa inhaler yehupfu hwakaoma 
1935b657-f088-4e86-ac37-002b6c8cbaa1,"ndakasimuka kuti nditambezve, uye pandakanga ndava kufambazve zvikuru marwadzo akadzoka. Pashure peaya marwadzo echipiri, ndakangosarudza kuenda kumusha.",/data/intron_mt/shona/0ae139d3866b1b883afb6670525b1844_WKXlk9FH.wav,17.917,intron-MT,shona,Female,"Ndakasimuka kuchina tamba ehe, uye pandakangotanga kufamba ehe, zvikuru, marwadzo akazouya. Pashure peaya marwadzo echipiri, ndakangosarudza kuenda kumba.",ndakasimuka kuchina tamba ehe uye pandakangotanga kufamba ehe zvikuru marwadzo akazouya pashure peaya marwadzo echipiri ndakangosarudza kuenda kumba ,ndakasimuka kuti nditambezve uye pandakanga ndava kufambazve zvikuru marwadzo akadzoka pashure peaya marwadzo echipiri ndakangosarudza kuenda kumusha ,0.47058823529411764,ndakasimuka kuchina tamba ehe uye pandakangotanga kufamba ehe zvikuru marwadzo akazouya pashure peaya marwadzo echipiri ndakangosarudza kuenda kumba ,ndakasimuka kuti nditambezve uye pandakanga ndava kufambazve zvikuru marwadzo akadzoka pashure peaya marwadzo echipiri ndakangosarudza kuenda kumusha 
1935b657-f088-4e86-ac37-002b6c8cbaa1,Saka ndakafunga kuti zvimwe rakanga richangopwanyika zvakare uye sezvaraiita nguva nenguva. Nguva ino yakanga yakasimba zvikuru.,/data/intron_mt/shona/5a9fde849e3f41c6500118af7ff45f36_2OPcIVCv.wav,13.747,intron-MT,shona,Female,Saka ndaka funga kuti zviri ngwere kanga rita nguwo panyika dzekare uye seizvi ra ita nguwo neNguwo. Nguwo ino ya kanga yaka simbwa zvikuru.,saka ndaka funga kuti zviri ngwere kanga rita nguwo panyika dzekare uye seizvi ra ita nguwo nenguwo nguwo ino ya kanga yaka simbwa zvikuru ,saka ndakafunga kuti zvimwe rakanga richangopwanyika zvakare uye sezvaraiita nguva nenguva nguva ino yakanga yakasimba zvikuru ,1.1875,saka ndaka funga kuti zviri ngwere kanga rita nguwo panyika dzekare uye seizvi ra ita nguwo nenguwo nguwo ino ya kanga yaka simbwa zvikuru ,saka ndakafunga kuti zvimwe rakanga richangopwanyika zvakare uye sezvaraiita nguva nenguva nguva ino yakanga yakasimba zvikuru 
1935b657-f088-4e86-ac37-002b6c8cbaa1,Mwanakomana wangu akanga achishevedzera usiku hwose uye handina kuziva chikonzero kutozosvikira ndabvisa hembe yake nedhipi. Ane tsvina yose pamusoro pake inoratidzika sokupiswa nezuva.,/data/intron_mt/shona/048160de05277d75590c4e55719162aa_9vAJlfEt.wav,18.923,intron-MT,shona,Female,Mwana ku manawangu akanga achichemedzera husiku hwese. Uye andinokuziva Chikonzero kutozoshikirana bvisa yemberi yake nedivi. Ane chinayose pamusoro pake inoratidza kuti akapiswa nezuro.,mwana ku manawangu akanga achichemedzera husiku hwese uye andinokuziva chikonzero kutozoshikirana bvisa yemberi yake nedivi ane chinayose pamusoro pake inoratidza kuti akapiswa nezuro ,mwanakomana wangu akanga achishevedzera usiku hwose uye handina kuziva chikonzero kutozosvikira ndabvisa hembe yake nedhipi ane tsvina yose pamusoro pake inoratidzika sokupiswa nezuva ,0.782608695652174,mwana ku manawangu akanga achichemedzera husiku hwese uye andinokuziva chikonzero kutozoshikirana bvisa yemberi yake nedivi ane chinayose pamusoro pake inoratidza kuti akapiswa nezuro ,mwanakomana wangu akanga achishevedzera usiku hwose uye handina kuziva chikonzero kutozosvikira ndabvisa hembe yake nedhipi ane tsvina yose pamusoro pake inoratidzika sokupiswa nezuva 
1935b657-f088-4e86-ac37-002b6c8cbaa1,"Ndave ndichitora prednisone kweanodokusvika makore 3 asi kunze kwokunge ndiri pamadosi akakwirira, mwero weSED neCRP nguva dzose wakanga wakakwirira kutozosvikira ndatanga kuisira muna 11/10.",/data/intron_mt/shona/a2dcd5f6cf702fe09e90ad7e74362415_euTeW0O0.wav,24.798,intron-MT,shona,Female,"Dai wandichitorwa prednisone kweanosvika makore matatu. Asikundzi kwekuvhungamira pamadosi, akakwira mwero we SED ne CRP. Munguva dzose ndokangowakakwira kudzoka ne kudzosikidzwa datanga kuisirwa muna eleven kanateen.",dai wandichitorwa prednisone kweanosvika makore matatu asikundzi kwekuvhungamira pamadosi akakwira mwero we sed ne crp munguva dzose ndokangowakakwira kudzoka ne kudzosikidzwa datanga kuisirwa muna eleven kanateen ,ndave ndichitora prednisone kweanodokusvika makore 3 asi kunze kwokunge ndiri pamadosi akakwirira mwero wesed necrp nguva dzose wakanga wakakwirira kutozosvikira ndatanga kuisira muna 11 10 ,0.88,dai wandichitorwa prednisone kweanosvika makore matatu asikundzi kwekuvhungamira pamadosi akakwira mwero we sed ne crp munguva dzose ndokangowakakwira kudzoka ne kudzosikidzwa datanga kuisirwa muna eleven kanateen ,ndave ndichitora prednisone kweanodokusvika makore 3 asi kunze kwokunge ndiri pamadosi akakwirira mwero wesed necrp nguva dzose wakanga wakakwirira kutozosvikira ndatanga kuisira muna 11 10 
