audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
42351,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/667618d54e381cf127fa10e69356a758_T172ZUZE.wav,Tsoka yeshamwari yangu yokuruboshwe yakazvimba pasi apo tsoka dzake dziri uye ine pfundo pairi uye mutsetse mutsvuku unobva munharaunda yakazvimba., toka esha ngwa riangu yokuruboše yaka zhimba pasi apotoka zake tiri uye inefundo pa iri uye mtete mchugu unofa munaraonda yaka zhimba, toka esha ngwa riangu yokurubose yaka zhimba pasi apotoka zake tiri uye inefundo pa iri uye mtete mchugu unofa munaraonda yaka zhimba,tsoka yeshamwari yangu yokuruboshwe yakazvimba pasi apo tsoka dzake dziri uye ine pfundo pairi uye mutsetse mutsvuku unobva munharaunda yakazvimba ,1.0, toka esha ngwa riangu yokurubose yaka zhimba pasi apotoka zake tiri uye inefundo pa iri uye mtete mchugu unofa munaraonda yaka zhimba,tsoka yeshamwari yangu yokuruboshwe yakazvimba pasi apo tsoka dzake dziri uye ine pfundo pairi uye mutsetse mutsvuku unobva munharaunda yakazvimba ,intron-MT
42352,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/64fd31bbcef56892fa38d6f25431fc75_bzUJVCWM.wav,"Kurapa kunokomborerwa naiye akatisika, ane simba nezivo zvisingagumi. Kwazisai, Chat Doctor.", kurapa kuno kombo rero na hie akati sika anesi imbane zivo zisinga gumi kwa zisai cha doktor , kurapa kuno kombo rero na hie akati sika anesi imbane zivo zisinga gumi kwa zisai cha doktor ,kurapa kunokomborerwa naiye akatisika ane simba nezivo zvisingagumi kwazisai chat doctor ,1.4545454545454546, kurapa kuno kombo rero na hie akati sika anesi imbane zivo zisinga gumi kwa zisai cha doktor ,kurapa kunokomborerwa naiye akatisika ane simba nezivo zvisingagumi kwazisai chat doctor ,intron-MT
42353,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/70ec1c6bcf10f36230e1c2d4bcea6ded_2rLioIdj.wav,Ndakacherechedza bundu musi weSvondo wadarika pamusana vangu. Chiremba akafunga kuti yaiva shingles ndokuita tsika. Tsika yacho hairatidzi shingles., ndaka cherecheza bundu musiwe shondo wa darika pamsana wangu chiremba aka funga kutiyai wa shingles doku itatika sika yacho aira tizi shingles , ndaka cherecheza bundu musiwe shondo wa darika pamsana wangu chiremba aka funga kutiyai wa shingles doku itatika sika yacho aira tizi shingles ,ndakacherechedza bundu musi wesvondo wadarika pamusana vangu chiremba akafunga kuti yaiva shingles ndokuita tsika tsika yacho hairatidzi shingles ,0.9444444444444444, ndaka cherecheza bundu musiwe shondo wa darika pamsana wangu chiremba aka funga kutiyai wa shingles doku itatika sika yacho aira tizi shingles ,ndakacherechedza bundu musi wesvondo wadarika pamusana vangu chiremba akafunga kuti yaiva shingles ndokuita tsika tsika yacho hairatidzi shingles ,intron-MT
42354,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/cb613695c0f11d61184e2a9a1d7df17c_CaBESDy4.wav,Ndapota ndiudzei kana zvakakodzera kushandisa izvi ndokubvuma kana zvichibatsira pakukurazve kwebvudzi rakarasika. Mhoro. Maererano nenhoroondo yako yechigarire une alopecia errata. Zano rangu rokurapa-1., ndapota ndio zeika na nsuaka kwa tzera kushandisa ishi ndo kufuma kana nsuichibatira pa kukura aswe kwe fudzi rakara siya  moro maereranone noro ondo yako yejigari re une alopecia ye erata zanorangu rokurapa wanu, ndapota ndio zeika na nsuaka kwa tzera kushandisa ishi ndo kufuma kana nsuichibatira pa kukura aswe kwe fudzi rakara siya moro maereranone noro ondo yako yejigari re une alopecia ye erata zanorangu rokurapa wanu,ndapota ndiudzei kana zvakakodzera kushandisa izvi ndokubvuma kana zvichibatsira pakukurazve kwebvudzi rakarasika mhoro maererano nenhoroondo yako yechigarire une alopecia errata zano rangu rokurapa 1 ,1.125, ndapota ndio zeika na nsuaka kwa tzera kushandisa ishi ndo kufuma kana nsuichibatira pa kukura aswe kwe fudzi rakara siya moro maereranone noro ondo yako yejigari re une alopecia ye erata zanorangu rokurapa wanu,ndapota ndiudzei kana zvakakodzera kushandisa izvi ndokubvuma kana zvichibatsira pakukurazve kwebvudzi rakarasika mhoro maererano nenhoroondo yako yechigarire une alopecia errata zano rangu rokurapa 1 ,intron-MT
42355,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/9256a3c80ff48f8c33ee5266b17bd437_cfpDibOC.wav,vamwe vavo vakakura uye vakazvitsvukira voga ndokutanga kuyerera yero semvura kwemazuva maviri akatevedzana zvino uye vanokwenya nokupisa nguva nenguva., wa ngwewawo waka kura uye waka zhuju kira woga doku tanga kui erira yero semfura kwe mazuwa maviri akatebe tzana zino uye wano kwenya noku pisa ngbua ningua , wa ngwewawo waka kura uye waka zhuju kira woga doku tanga kui erira yero semfura kwe mazuwa maviri akatebe tzana zino uye wano kwenya noku pisa ngbua ningua ,vamwe vavo vakakura uye vakazvitsvukira voga ndokutanga kuyerera yero semvura kwemazuva maviri akatevedzana zvino uye vanokwenya nokupisa nguva nenguva ,1.263157894736842, wa ngwewawo waka kura uye waka zhuju kira woga doku tanga kui erira yero semfura kwe mazuwa maviri akatebe tzana zino uye wano kwenya noku pisa ngbua ningua ,vamwe vavo vakakura uye vakazvitsvukira voga ndokutanga kuyerera yero semvura kwemazuva maviri akatevedzana zvino uye vanokwenya nokupisa nguva nenguva ,intron-MT
42356,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/c1f1efa4f371ab7775ba7f4ecac2f19b_hRXsvn77.wav,Kana ikoku kusingabviri munhu anofanira kutora mushonga unorwisa histamine kuti kuderedze zviratidzo zvinogadzirwa. Chizvarwa chechipiri chisiri chinonyaradza antihistamine chaizobetsera kuderedza zviratidzo zvako., kana ikko koku singabiri munu anofanira kutora mshuonga unorwisa histamine kutikudereze jiratizo jinokali  chizwaroache chipiri chisiri shinonyaradza antihistamine cha izobecera kudereza shirati zozo aku, kana ikko koku singabiri munu anofanira kutora mshuonga unorwisa histamine kutikudereze jiratizo jinokali chizwaroache chipiri chisiri shinonyaradza antihistamine cha izobecera kudereza shirati zozo aku,kana ikoku kusingabviri munhu anofanira kutora mushonga unorwisa histamine kuti kuderedze zviratidzo zvinogadzirwa chizvarwa chechipiri chisiri chinonyaradza antihistamine chaizobetsera kuderedza zviratidzo zvako ,0.8181818181818182, kana ikko koku singabiri munu anofanira kutora mshuonga unorwisa histamine kutikudereze jiratizo jinokali chizwaroache chipiri chisiri shinonyaradza antihistamine cha izobecera kudereza shirati zozo aku,kana ikoku kusingabviri munhu anofanira kutora mushonga unorwisa histamine kuti kuderedze zviratidzo zvinogadzirwa chizvarwa chechipiri chisiri chinonyaradza antihistamine chaizobetsera kuderedza zviratidzo zvako ,intron-MT
42357,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/18c6483d59507d5621d55377397183fa_dUVYzaTf.wav,Ndakanga ndapinda nokuda kwechimwe chinetso icho chakava chakaipisisa. Anenge makore 30 akapfuura ndaiva nemishonga yecortisone nguva nenguva nokuda kwechingava cyst muruoko rworudyi rwetsoka., ndakanga ndapindano kudakwechinguwe chinezo icho chakawa jaka ibisisa anenge makwore teti akapura ndaiwa ni misho ngaye cortizone nguwa ni nguwa nikudakwechinguwa sistimuru woko roro chigirwe tzoka , ndakanga ndapindano kudakwechinguwe chinezo icho chakawa jaka ibisisa anenge makwore teti akapura ndaiwa ni misho ngaye cortizone nguwa ni nguwa nikudakwechinguwa sistimuru woko roro chigirwe tzoka ,ndakanga ndapinda nokuda kwechimwe chinetso icho chakava chakaipisisa anenge makore 30 akapfuura ndaiva nemishonga yecortisone nguva nenguva nokuda kwechingava cyst muruoko rworudyi rwetsoka ,1.0434782608695652, ndakanga ndapindano kudakwechinguwe chinezo icho chakawa jaka ibisisa anenge makwore teti akapura ndaiwa ni misho ngaye cortizone nguwa ni nguwa nikudakwechinguwa sistimuru woko roro chigirwe tzoka ,ndakanga ndapinda nokuda kwechimwe chinetso icho chakava chakaipisisa anenge makore 30 akapfuura ndaiva nemishonga yecortisone nguva nenguva nokuda kwechingava cyst muruoko rworudyi rwetsoka ,intron-MT
42358,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/df58d9dc4b8447a37acfffdf19acdc09_4PdLljlc.wav,Takakurukura nachiremba wezvokurapa ndokukurudzira kuti tiongorore ropa kuti tione kuti shuga iri papi. Nhamba yeshuga yakakwirira pa300., takakurukura na chiremba wezo kurapa ndo kukuruzira kutitio ngorore ropa kutitione kuti sugar ilipapi namba ye sugar yaka kuira pa three hundred, takakurukura na chiremba wezo kurapa ndo kukuruzira kutitio ngorore ropa kutitione kuti sugar ilipapi namba ye sugar yaka kuira pa three hundred,takakurukura nachiremba wezvokurapa ndokukurudzira kuti tiongorore ropa kuti tione kuti shuga iri papi nhamba yeshuga yakakwirira pa300 ,1.1176470588235294, takakurukura na chiremba wezo kurapa ndo kukuruzira kutitio ngorore ropa kutitione kuti sugar ilipapi namba ye sugar yaka kuira pa three hundred,takakurukura nachiremba wezvokurapa ndokukurudzira kuti tiongorore ropa kuti tione kuti shuga iri papi nhamba yeshuga yakakwirira pa300 ,intron-MT
42359,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/54b15f65d976d704cbb9907e5d39bf18_RtaIM028.wav,Murwere ane makore mapfumbamwe okukura musikana. murwere achitambura urine unopisa uye madonhwe eropa akauya kubva Mazuva mashanu ndakabvunza urologist iye akapa cefodoxim proxiletMedicine., murere anima kore mafumbamwe o kukura musikana murere ajitambura yurin inopisa uye madonwe eri  ropa aka uya gubama zhuama shanu daka funza urologist ie akapa cephodoxim proxylate medicine, murere anima kore mafumbamwe o kukura musikana murere ajitambura yurin inopisa uye madonwe eri ropa aka uya gubama zhuama shanu daka funza urologist ie akapa cephodoxim proxylate medicine,murwere ane makore mapfumbamwe okukura musikana murwere achitambura urine unopisa uye madonhwe eropa akauya kubva mazuva mashanu ndakabvunza urologist iye akapa cefodoxim proxiletmedicine ,1.0434782608695652, murere anima kore mafumbamwe o kukura musikana murere ajitambura yurin inopisa uye madonwe eri ropa aka uya gubama zhuama shanu daka funza urologist ie akapa cephodoxim proxylate medicine,murwere ane makore mapfumbamwe okukura musikana murwere achitambura urine unopisa uye madonhwe eropa akauya kubva mazuva mashanu ndakabvunza urologist iye akapa cefodoxim proxiletmedicine ,intron-MT
42360,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/9db15951c5c177f8dd4b4ea3537edab4_8MJZEOPg.wav,Kana iri 100 ipapo inofanira kuwedzerwa kusvika ku200. Montelukast inofanira kuwedzerwa mukurapa kuripo. Tenga peak flow meter uye chengeta peak-flow chati nguva dzose., kanairi handred ipapo inofaniraku ezzerwa kushika kutu handred montelukast inofaniraku ezzerwa mkurapa kuripo tenga peak flow mita uye chengeta peak flow chati ngua dzose, kanairi handred ipapo inofaniraku ezzerwa kushika kutu handred montelukast inofaniraku ezzerwa mkurapa kuripo tenga peak flow mita uye chengeta peak flow chati ngua dzose,kana iri 100 ipapo inofanira kuwedzerwa kusvika ku200 montelukast inofanira kuwedzerwa mukurapa kuripo tenga peak flow meter uye chengeta peak flow chati nguva dzose ,0.5416666666666666, kanairi handred ipapo inofaniraku ezzerwa kushika kutu handred montelukast inofaniraku ezzerwa mkurapa kuripo tenga peak flow mita uye chengeta peak flow chati ngua dzose,kana iri 100 ipapo inofanira kuwedzerwa kusvika ku200 montelukast inofanira kuwedzerwa mukurapa kuripo tenga peak flow meter uye chengeta peak flow chati nguva dzose ,intron-MT
42361,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/b4e051da7ffb48b70be7503093feb200_LOiFvG0z.wav,"Ndinotora mishonga yakasiyana-siyana, asi zvinoita sokuti zvakanga zvakada kuita seizvi ndisati ndatanga kuitora.", ndino utora mishongaya kasiana siiana asi junio itasukuti jakanga jakada kuitaseiji ndisa tindataanga kuitora , ndino utora mishongaya kasiana siiana asi junio itasukuti jakanga jakada kuitaseiji ndisa tindataanga kuitora ,ndinotora mishonga yakasiyana siyana asi zvinoita sokuti zvakanga zvakada kuita seizvi ndisati ndatanga kuitora ,0.9285714285714286, ndino utora mishongaya kasiana siiana asi junio itasukuti jakanga jakada kuitaseiji ndisa tindataanga kuitora ,ndinotora mishonga yakasiyana siyana asi zvinoita sokuti zvakanga zvakada kuita seizvi ndisati ndatanga kuitora ,intron-MT
42362,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/507427e3925dbb35cb232db4b4d4e63b_GI5fk8e8.wav,"Ndinogona kunzwisisa kunetseka kwako. Sezvo mapapu ako akachena, hapana chikonzero chokunetseka pamusoro pebronchitis kana kuti hosha huru dzine chokuita nemapapu. Mikana yokurwadziwa kwetsandanyama ingangova yakawanda mumamiriro ako ezvinhu.", ndi noko na kunzwe sisa kuneteka kwako sezhooma papu ako akachena apana chiko nzeroche kuneteka pa msoro pe bronchitis kanadha  na kutiowoshia uru zineche kuita ni mapapu mika na yuko radziwa kwe tzanda nyama inga ngowaya kawanda mumamiriro aku ezhino , ndi noko na kunzwe sisa kuneteka kwako sezhooma papu ako akachena apana chiko nzeroche kuneteka pa msoro pe bronchitis kanadha na kutiowoshia uru zineche kuita ni mapapu mika na yuko radziwa kwe tzanda nyama inga ngowaya kawanda mumamiriro aku ezhino ,ndinogona kunzwisisa kunetseka kwako sezvo mapapu ako akachena hapana chikonzero chokunetseka pamusoro pebronchitis kana kuti hosha huru dzine chokuita nemapapu mikana yokurwadziwa kwetsandanyama ingangova yakawanda mumamiriro ako ezvinhu ,1.2857142857142858, ndi noko na kunzwe sisa kuneteka kwako sezhooma papu ako akachena apana chiko nzeroche kuneteka pa msoro pe bronchitis kanadha na kutiowoshia uru zineche kuita ni mapapu mika na yuko radziwa kwe tzanda nyama inga ngowaya kawanda mumamiriro aku ezhino ,ndinogona kunzwisisa kunetseka kwako sezvo mapapu ako akachena hapana chikonzero chokunetseka pamusoro pebronchitis kana kuti hosha huru dzine chokuita nemapapu mikana yokurwadziwa kwetsandanyama ingangova yakawanda mumamiriro ako ezvinhu ,intron-MT
42363,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/4313de92fcde0f53becf15c57dc56547_Z516DKVr.wav,"Murume wangu ane pfundo rokumusoro shure kurutivi rworudyi rwomusoro wake, pamusoro chaipo pomugumo womugumo. Iye anewo maronda maviri mumusoro make.", múrú me wangú anefundu rú gú mú sóru xúre gúru dívi rú rújri rú mú sóru aki fá mú sóru tjaipo bó mú gumo bó mú gumo íe a neu maróndamawíri mú sóru maki , muru me wangu anefundu ru gu mu soru xure guru divi ru rujri ru mu soru aki fa mu soru tjaipo bo mu gumo bo mu gumo ie a neu marondamawiri mu soru maki ,murume wangu ane pfundo rokumusoro shure kurutivi rworudyi rwomusoro wake pamusoro chaipo pomugumo womugumo iye anewo maronda maviri mumusoro make ,1.65, muru me wangu anefundu ru gu mu soru xure guru divi ru rujri ru mu soru aki fa mu soru tjaipo bo mu gumo bo mu gumo ie a neu marondamawiri mu soru maki ,murume wangu ane pfundo rokumusoro shure kurutivi rworudyi rwomusoro wake pamusoro chaipo pomugumo womugumo iye anewo maronda maviri mumusoro make ,intron-MT
42364,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/a05aff2ed7e39be4b6ef565a088d8046_v0a031Hw.wav,Ndinovimba kuti mubvunzo wako uchapindurwa. Kana une kujekesa kupi nokupi ipapo usazeza kutinyorera. Ndichafara kukubatsira. Ndichikushuvira utano hwakanaka. Chengetedzai., ndi nawimba kutimufunzo wako uchapinduro kanauni kuchekesa kupi nekupi ipapo usaseza kutinyorera ndi chafara kukubatira ndi chiku shubira utanwa kanaka chingete zai, ndi nawimba kutimufunzo wako uchapinduro kanauni kuchekesa kupi nekupi ipapo usaseza kutinyorera ndi chafara kukubatira ndi chiku shubira utanwa kanaka chingete zai,ndinovimba kuti mubvunzo wako uchapindurwa kana une kujekesa kupi nokupi ipapo usazeza kutinyorera ndichafara kukubatsira ndichikushuvira utano hwakanaka chengetedzai ,1.0, ndi nawimba kutimufunzo wako uchapinduro kanauni kuchekesa kupi nekupi ipapo usaseza kutinyorera ndi chafara kukubatira ndi chiku shubira utanwa kanaka chingete zai,ndinovimba kuti mubvunzo wako uchapindurwa kana une kujekesa kupi nokupi ipapo usazeza kutinyorera ndichafara kukubatsira ndichikushuvira utano hwakanaka chengetedzai ,intron-MT
42365,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/d042c329d7879a7f05c1d4e41efe3972_4l7pGsdV.wav,"Ndine psoriasis, naizvozvo ndakafunga kuti ndizvo zviri kuita nzvimbo iyi, asi kirimu rangu randanga ndichishandisa nokuda kwepsoriasis riri kungoita kuti nzvimbo iyi iri paruoko rwangu ive yakaipa zvikuru.", ndinesoraises naidzorzo ndaga funga gu dindizor ziriku ita njimbo ii asikirimo rango randanga  ndichisha ndisa nukuda kweso rices riri kungwa itakuti njimbo ii iripa uroko rwangu iwe yakai ipazhikuru , ndinesoraises naidzorzo ndaga funga gu dindizor ziriku ita njimbo ii asikirimo rango randanga ndichisha ndisa nukuda kweso rices riri kungwa itakuti njimbo ii iripa uroko rwangu iwe yakai ipazhikuru ,ndine psoriasis naizvozvo ndakafunga kuti ndizvo zviri kuita nzvimbo iyi asi kirimu rangu randanga ndichishandisa nokuda kwepsoriasis riri kungoita kuti nzvimbo iyi iri paruoko rwangu ive yakaipa zvikuru ,0.9642857142857143, ndinesoraises naidzorzo ndaga funga gu dindizor ziriku ita njimbo ii asikirimo rango randanga ndichisha ndisa nukuda kweso rices riri kungwa itakuti njimbo ii iripa uroko rwangu iwe yakai ipazhikuru ,ndine psoriasis naizvozvo ndakafunga kuti ndizvo zviri kuita nzvimbo iyi asi kirimu rangu randanga ndichishandisa nokuda kwepsoriasis riri kungoita kuti nzvimbo iyi iri paruoko rwangu ive yakaipa zvikuru ,intron-MT
42366,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/987bcbf1042193c8b081abc1cc78b695_pxZxnsLz.wav,Izvi zvinoreva kuti mwoyo wako uri kushanda zvakanaka uye hapana chinofanira kuitwa pamwoyo wako muduku. Ndinovimba kuti ndapedza mubvunzo wako., izuzinorewa kuti mwoyo wako uru kushanda shwakanaka uya apana chinofani lakuitwa pamwoyo wako muduku ndina wimba kutinda peza mfunzo wako , izuzinorewa kuti mwoyo wako uru kushanda shwakanaka uya apana chinofani lakuitwa pamwoyo wako muduku ndina wimba kutinda peza mfunzo wako ,izvi zvinoreva kuti mwoyo wako uri kushanda zvakanaka uye hapana chinofanira kuitwa pamwoyo wako muduku ndinovimba kuti ndapedza mubvunzo wako ,0.65, izuzinorewa kuti mwoyo wako uru kushanda shwakanaka uya apana chinofani lakuitwa pamwoyo wako muduku ndina wimba kutinda peza mfunzo wako ,izvi zvinoreva kuti mwoyo wako uri kushanda zvakanaka uye hapana chinofanira kuitwa pamwoyo wako muduku ndinovimba kuti ndapedza mubvunzo wako ,intron-MT
42367,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/f4bb0562da606a1d57029891ca458681_Pi4si7Q2.wav,(kunyange hazvo gallbladder yangu yakatora nguva refu kuti iratidzwe pachikwangwani cheHIDA). Ndinopika kuti ndinogona kunzwa chimwe chinhu mukati mangu pandinokotama kurudyi., kunyange hajo girl blada yangu yaka tora nguwarifu kuti ira tizwe pachikwangwani chehida  ndi nopi ikakudi ndi noko nako nza chingwe chino mkati mangu pa ndi noko ta ama kurujri, kunyange hajo girl blada yangu yaka tora nguwarifu kuti ira tizwe pachikwangwani chehida ndi nopi ikakudi ndi noko nako nza chingwe chino mkati mangu pa ndi noko ta ama kurujri, ndinopika kuti ndinogona kunzwa chimwe chinhu mukati mangu pandinokotama kurudyi ,2.8, kunyange hajo girl blada yangu yaka tora nguwarifu kuti ira tizwe pachikwangwani chehida ndi nopi ikakudi ndi noko nako nza chingwe chino mkati mangu pa ndi noko ta ama kurujri, ndinopika kuti ndinogona kunzwa chimwe chinhu mukati mangu pandinokotama kurudyi ,intron-MT
42368,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/a14c8abf2e937e87823261e71ce02f84_YpV74OAP.wav,"ichapera here kana kuti iri kufamba nomumugwagwa unobuda mvura uye ichawedzera kuipa? kana zvisiri, chingava chii?", icha pera ere kana kutiiri kufamba no mumu gwagwa unobuda mpura uye icha wezzera kuipa kana jisiri chinga wachi ii, icha pera ere kana kutiiri kufamba no mumu gwagwa unobuda mpura uye icha wezzera kuipa kana jisiri chinga wachi ii,ichapera here kana kuti iri kufamba nomumugwagwa unobuda mvura uye ichawedzera kuipa kana zvisiri chingava chii ,0.9375, icha pera ere kana kutiiri kufamba no mumu gwagwa unobuda mpura uye icha wezzera kuipa kana jisiri chinga wachi ii,ichapera here kana kuti iri kufamba nomumugwagwa unobuda mvura uye ichawedzera kuipa kana zvisiri chingava chii ,intron-MT
