audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
28861,/data/common_voice_17/luganda/common_voice_lg_27516388.wav,Okulaga ensaasaanya n'ebiwandiiko ebituufu birina okufiibwako ku pulojekiti yonna egenda mu maaso.,okulaga ensaasaanya n'ebiwandiiko ebituufu birina okufiibwako ku pulojekiti yonna egenda mu maaso,okulaga ensaasaanya n ebiwandiiko ebituufu birina okufiibwako ku pulojekiti yonna egenda mu maaso,okulaga ensaasaanya n ebiwandiiko ebituufu birina okufiibwako ku pulojekiti yonna egenda mu maaso ,0.0,okulaga ensaasaanya n ebiwandiiko ebituufu birina okufiibwako ku pulojekiti yonna egenda mu maaso,okulaga ensaasaanya n ebiwandiiko ebituufu birina okufiibwako ku pulojekiti yonna egenda mu maaso ,common_voice
28862,/data/common_voice_17/luganda/common_voice_lg_27516389.wav,Njagala kugula ttaka ddala.,njagala kugula ttaka ddala,njagala kugula ttaka ddala,njagala kugula ttaka ddala ,0.0,njagala kugula ttaka ddala,njagala kugula ttaka ddala ,common_voice
28863,/data/common_voice_17/luganda/common_voice_lg_27516390.wav,Yali aweereza mu ddwaliro ly'ekitundu.,yali aweereza ku ddwaliro ly'ekitundu,yali aweereza ku ddwaliro ly ekitundu,yali aweereza mu ddwaliro ly ekitundu ,0.1666666666666666,yali aweereza ku ddwaliro ly ekitundu,yali aweereza mu ddwaliro ly ekitundu ,common_voice
28864,/data/common_voice_17/luganda/common_voice_lg_27516409.wav,Abakulembeze bulijjo bakumaakuma abalala.,abakulembeze bulijjo bakumaakuma abalala,abakulembeze bulijjo bakumaakuma abalala,abakulembeze bulijjo bakumaakuma abalala ,0.0,abakulembeze bulijjo bakumaakuma abalala,abakulembeze bulijjo bakumaakuma abalala ,common_voice
28865,/data/common_voice_17/luganda/common_voice_lg_27516412.wav,Empuliziganya ennungi wakati w'abazadde kireetawo essanyu mu maka.,empuliziganya ennungi wakati w'abazadde kireetawo essanyu mu maka,empuliziganya ennungi wakati w abazadde kireetawo essanyu mu maka,empuliziganya ennungi wakati w abazadde kireetawo essanyu mu maka ,0.0,empuliziganya ennungi wakati w abazadde kireetawo essanyu mu maka,empuliziganya ennungi wakati w abazadde kireetawo essanyu mu maka ,common_voice
28866,/data/common_voice_17/luganda/common_voice_lg_27516476.wav,Abalimi bafuna amagoba mangi okuva mu vanilla.,abalimi bafuna amagoba mangi okuva mu vanira,abalimi bafuna amagoba mangi okuva mu vanira,abalimi bafuna amagoba mangi okuva mu vanilla ,0.1428571428571428,abalimi bafuna amagoba mangi okuva mu vanira,abalimi bafuna amagoba mangi okuva mu vanilla ,common_voice
28867,/data/common_voice_17/luganda/common_voice_lg_27516479.wav,Ssente mmeka ezeyamiddwa ku pulogulaamu?,ssente mmeke ezeeyamiddwa ku puloguraamu,ssente mmeke ezeeyamiddwa ku puloguraamu,ssente mmeka ezeyamiddwa ku pulogulaamu ,0.6,ssente mmeke ezeeyamiddwa ku puloguraamu,ssente mmeka ezeyamiddwa ku pulogulaamu ,common_voice
28868,/data/common_voice_17/luganda/common_voice_lg_27592389.wav,Mpa enjawulo wakati w’okusokomera n’okusontera.,mpa enjawulo wakati ow'okusomera n'okusontola,mpa enjawulo wakati ow okusomera n okusontola,mpa enjawulo wakati w okusokomera n okusontera ,0.4285714285714285,mpa enjawulo wakati ow okusomera n okusontola,mpa enjawulo wakati w okusokomera n okusontera ,common_voice
28869,/data/common_voice_17/luganda/common_voice_lg_27592391.wav,"Omugoba wa baasi yaddamu nti, yafunye obuzibu.",omukuba wa bbaasi yaddamu nti yafunye oluzibu,omukuba wa bbaasi yaddamu nti yafunye oluzibu,omugoba wa baasi yaddamu nti yafunye obuzibu ,0.4285714285714285,omukuba wa bbaasi yaddamu nti yafunye oluzibu,omugoba wa baasi yaddamu nti yafunye obuzibu ,common_voice
28870,/data/common_voice_17/luganda/common_voice_lg_27592392.wav,Ani atya empologoma?,ani atya empuluguma,ani atya empuluguma,ani atya empologoma ,0.3333333333333333,ani atya empuluguma,ani atya empologoma ,common_voice
28871,/data/common_voice_17/luganda/common_voice_lg_27592393.wav,Kakasa nti afuna obujjanjabi obutuufu.,kakasa nti afuna obujjanjabi obutuufu,kakasa nti afuna obujjanjabi obutuufu,kakasa nti afuna obujjanjabi obutuufu ,0.0,kakasa nti afuna obujjanjabi obutuufu,kakasa nti afuna obujjanjabi obutuufu ,common_voice
28872,/data/common_voice_17/luganda/common_voice_lg_27592394.wav,Leero tuli kikeerezi nnyo!,leero tuli kikeerezi nnyo,leero tuli kikeerezi nnyo,leero tuli kikeerezi nnyo ,0.0,leero tuli kikeerezi nnyo,leero tuli kikeerezi nnyo ,common_voice
28873,/data/common_voice_17/luganda/common_voice_lg_27592415.wav,Ebirala bingi bye bafalaasiranga abaana nga bali ku kyoto.,ebirala bingi bye baafaraasiranga abaana nga bali ku kyoto,ebirala bingi bye baafaraasiranga abaana nga bali ku kyoto,ebirala bingi bye bafalaasiranga abaana nga bali ku kyoto ,0.1111111111111111,ebirala bingi bye baafaraasiranga abaana nga bali ku kyoto,ebirala bingi bye bafalaasiranga abaana nga bali ku kyoto ,common_voice
28874,/data/common_voice_17/luganda/common_voice_lg_27592418.wav,Bamugamba kukola kino nga ye awalaza mpaka.,bamugamba kukola kino nga ye awalaga paka,bamugamba kukola kino nga ye awalaga paka,bamugamba kukola kino nga ye awalaza mpaka ,0.2857142857142857,bamugamba kukola kino nga ye awalaga paka,bamugamba kukola kino nga ye awalaza mpaka ,common_voice
28875,/data/common_voice_17/luganda/common_voice_lg_27592419.wav,Omukolo tegwali gwa buwangwa nnyo.,omukulu tegwali gwa buwangwa nnyo,omukulu tegwali gwa buwangwa nnyo,omukolo tegwali gwa buwangwa nnyo ,0.2,omukulu tegwali gwa buwangwa nnyo,omukolo tegwali gwa buwangwa nnyo ,common_voice
28876,/data/common_voice_17/luganda/common_voice_lg_27592520.wav,Mizizo ki egiri ku ffumu lye bayita kanuuna?,enzizo ki egiri ku ffumu bye bayita kanuuna,enzizo ki egiri ku ffumu bye bayita kanuuna,mizizo ki egiri ku ffumu lye bayita kanuuna ,0.25,enzizo ki egiri ku ffumu bye bayita kanuuna,mizizo ki egiri ku ffumu lye bayita kanuuna ,common_voice
28877,/data/common_voice_17/luganda/common_voice_lg_27592521.wav,Era kye baakola kwe kugamba abantu bonna abaali mu bwa kabaka obwo,era kye baakola kwe kugamba abantu bonna abaali mu bwakabaka obwo,era kye baakola kwe kugamba abantu bonna abaali mu bwakabaka obwo,era kye baakola kwe kugamba abantu bonna abaali mu bwa kabaka obwo,0.1666666666666666,era kye baakola kwe kugamba abantu bonna abaali mu bwakabaka obwo,era kye baakola kwe kugamba abantu bonna abaali mu bwa kabaka obwo,common_voice
28878,/data/common_voice_17/luganda/common_voice_lg_27592522.wav,Weewale bulijjo okwenyigira mu bikolwa ebiyinza okukuwaliriza okuganza bakaabandi.,weewale bulijjo okwenyigira mu bikolwa ebiyinza okukuwaliriza okuganza bakaabandi,weewale bulijjo okwenyigira mu bikolwa ebiyinza okukuwaliriza okuganza bakaabandi,weewale bulijjo okwenyigira mu bikolwa ebiyinza okukuwaliriza okuganza bakaabandi ,0.0,weewale bulijjo okwenyigira mu bikolwa ebiyinza okukuwaliriza okuganza bakaabandi,weewale bulijjo okwenyigira mu bikolwa ebiyinza okukuwaliriza okuganza bakaabandi ,common_voice
28879,/data/common_voice_17/luganda/common_voice_lg_27592523.wav,Okuyisa obubaka obwenjawulo mu nnimi ez'enjawulo naddala enzaaliranwa ez'omu bitundu.,okuyisa obubaka obw'enjawulo mu nnimi ez'enjawulo na ddala enzaaliranwa ez'omubitundu,okuyisa obubaka obw enjawulo mu nnimi ez enjawulo na ddala enzaaliranwa ez omubitundu,okuyisa obubaka obwenjawulo mu nnimi ez enjawulo naddala enzaaliranwa ez omu bitundu ,0.5,okuyisa obubaka obw enjawulo mu nnimi ez enjawulo na ddala enzaaliranwa ez omubitundu,okuyisa obubaka obwenjawulo mu nnimi ez enjawulo naddala enzaaliranwa ez omu bitundu ,common_voice
28880,/data/common_voice_17/luganda/common_voice_lg_27592524.wav,Kabirinnage kigambo ekikozesebwa okuwaana omuntu gwoyagala.,tabinnage kigambo ekikozesebwa okuwaana omuntu gw'oyagala,tabinnage kigambo ekikozesebwa okuwaana omuntu gw oyagala,kabirinnage kigambo ekikozesebwa okuwaana omuntu gwoyagala ,0.5,tabinnage kigambo ekikozesebwa okuwaana omuntu gw oyagala,kabirinnage kigambo ekikozesebwa okuwaana omuntu gwoyagala ,common_voice
28881,/data/common_voice_17/luganda/common_voice_lg_27592770.wav,Jjuuko yaweebwa gwa kukungaanya ssente mu bantu.,jjuuku yaweebwa gwa kukungaanya ssente mu bantu,jjuuku yaweebwa gwa kukungaanya ssente mu bantu,jjuuko yaweebwa gwa kukungaanya ssente mu bantu ,0.1428571428571428,jjuuku yaweebwa gwa kukungaanya ssente mu bantu,jjuuko yaweebwa gwa kukungaanya ssente mu bantu ,common_voice
28882,/data/common_voice_17/luganda/common_voice_lg_27592771.wav,Empandiika entuufu ey’okugoberera okutuusa kati weri.,empandiika entuufu ey'okugoberera okutuusa wakati weeri,empandiika entuufu ey okugoberera okutuusa wakati weeri,empandiika entuufu ey okugoberera okutuusa kati weri ,0.2857142857142857,empandiika entuufu ey okugoberera okutuusa wakati weeri,empandiika entuufu ey okugoberera okutuusa kati weri ,common_voice
28883,/data/common_voice_17/luganda/common_voice_lg_27592772.wav,Namuwerekerako mu ddwaliro eggulo.,yamuwerekerako mu ddwaliro eggulo,yamuwerekerako mu ddwaliro eggulo,namuwerekerako mu ddwaliro eggulo ,0.25,yamuwerekerako mu ddwaliro eggulo,namuwerekerako mu ddwaliro eggulo ,common_voice
28884,/data/common_voice_17/luganda/common_voice_lg_27592773.wav,Awo ekikube kiwedde.,awo ekikubi kiwedde,awo ekikubi kiwedde,awo ekikube kiwedde ,0.3333333333333333,awo ekikubi kiwedde,awo ekikube kiwedde ,common_voice
28885,/data/common_voice_17/luganda/common_voice_lg_27592774.wav,Enkozesa enkyamu ey'ebitundu eby'omubiri.,yakozesa enkyamu ey'ebitundu ebyogubiri,yakozesa enkyamu ey ebitundu ebyogubiri,enkozesa enkyamu ey ebitundu eby omubiri ,0.5,yakozesa enkyamu ey ebitundu ebyogubiri,enkozesa enkyamu ey ebitundu eby omubiri ,common_voice
28886,/data/common_voice_17/luganda/common_voice_lg_30693897.wav,"Ne luyingirira abafumbo abalungi, omwagalwa wo n’aserengeta ewala eyo.",ne luyingirira abafumba abalungi omwagalwawo naseren,ne luyingirira abafumba abalungi omwagalwawo naseren,ne luyingirira abafumbo abalungi omwagalwa wo n aserengeta ewala eyo ,0.7,ne luyingirira abafumba abalungi omwagalwawo naseren,ne luyingirira abafumbo abalungi omwagalwa wo n aserengeta ewala eyo ,common_voice
28887,/data/common_voice_17/luganda/common_voice_lg_30693899.wav,"Bakulaakulanira wamu, era nga beeyagalira wamu mu mbeera mwe bali.",bakulaakulanira wamu era nga beeyagali,bakulaakulanira wamu era nga beeyagali,bakulaakulanira wamu era nga beeyagalira wamu mu mbeera mwe bali ,0.6,bakulaakulanira wamu era nga beeyagali,bakulaakulanira wamu era nga beeyagalira wamu mu mbeera mwe bali ,common_voice
28888,/data/common_voice_17/luganda/common_voice_lg_30693901.wav,Baamanya nti kizibu okusomesa omuntu ng’okozesa bukozesa bigambo ebitaliiko kigeraageranyizibwako.,bamanya nti kizibu okusomesa omuntu ng'okozesa bukozesa bigambo ebitali,bamanya nti kizibu okusomesa omuntu ng okozesa bukozesa bigambo ebitali,baamanya nti kizibu okusomesa omuntu ng okozesa bukozesa bigambo ebitaliiko kigeraageranyizibwako ,0.2727272727272727,bamanya nti kizibu okusomesa omuntu ng okozesa bukozesa bigambo ebitali,baamanya nti kizibu okusomesa omuntu ng okozesa bukozesa bigambo ebitaliiko kigeraageranyizibwako ,common_voice
28889,/data/common_voice_17/luganda/common_voice_lg_35226620.wav,Ebibuuzo ku bweraliikirivu bingi nnyo.,ebibuuzo ku bweraliikirivu bingi nnyo,ebibuuzo ku bweraliikirivu bingi nnyo,ebibuuzo ku bweraliikirivu bingi nnyo ,0.0,ebibuuzo ku bweraliikirivu bingi nnyo,ebibuuzo ku bweraliikirivu bingi nnyo ,common_voice
28890,/data/common_voice_17/luganda/common_voice_lg_35226632.wav,"Era ng'ebitundu nga Wakiso ne Kampala, ekibiina kyakoze bulungi.",era ng'ebitundu nkawakiso ne kampala ekibiina kyakoze bulungi,era ng ebitundu nkawakiso ne kampala ekibiina kyakoze bulungi,era ng ebitundu nga wakiso ne kampala ekibiina kyakoze bulungi ,0.2,era ng ebitundu nkawakiso ne kampala ekibiina kyakoze bulungi,era ng ebitundu nga wakiso ne kampala ekibiina kyakoze bulungi ,common_voice
28891,/data/common_voice_17/luganda/common_voice_lg_35226697.wav,Omuto bw'akola obulungi ng'obukyala.,omutwe bw'akola obulungi ng'obukyala,omutwe bw akola obulungi ng obukyala,omuto bw akola obulungi ng obukyala ,0.1666666666666666,omutwe bw akola obulungi ng obukyala,omuto bw akola obulungi ng obukyala ,common_voice
28892,/data/common_voice_17/luganda/common_voice_lg_35226698.wav,Ojja kulaba obulungi bwa Katonda leero.,ojja kulaba obulungi bwa katonda leero,ojja kulaba obulungi bwa katonda leero,ojja kulaba obulungi bwa katonda leero ,0.0,ojja kulaba obulungi bwa katonda leero,ojja kulaba obulungi bwa katonda leero ,common_voice
28893,/data/common_voice_17/luganda/common_voice_lg_35226699.wav,Paalamenti ekkirizza omuwendo gw'abaminisita okutuuka ku bantu kinaana,paalamenti ekkiriza omuwendo gw'aba minisita okutuuka ku bantu kinaana,paalamenti ekkiriza omuwendo gw aba minisita okutuuka ku bantu kinaana,paalamenti ekkirizza omuwendo gw abaminisita okutuuka ku bantu kinaana,0.3333333333333333,paalamenti ekkiriza omuwendo gw aba minisita okutuuka ku bantu kinaana,paalamenti ekkirizza omuwendo gw abaminisita okutuuka ku bantu kinaana,common_voice
28894,/data/common_voice_17/luganda/common_voice_lg_35226702.wav,Okukuba tekuyamba kusomesa baana.,okukuba tetuyamba kusomesa baana,okukuba tetuyamba kusomesa baana,okukuba tekuyamba kusomesa baana ,0.25,okukuba tetuyamba kusomesa baana,okukuba tekuyamba kusomesa baana ,common_voice
28895,/data/common_voice_17/luganda/common_voice_lg_35226727.wav,Ekintu kyoyize mu buto okukola n'okwagala.,ekintu ky'oyize mu buto okukola n'okwagala,ekintu ky oyize mu buto okukola n okwagala,ekintu kyoyize mu buto okukola n okwagala ,0.2857142857142857,ekintu ky oyize mu buto okukola n okwagala,ekintu kyoyize mu buto okukola n okwagala ,common_voice
28896,/data/common_voice_17/luganda/common_voice_lg_35226729.wav,Ssonko taliddamu kwesimbawo anti ebibye byonna byalugenda.,sonkotaliddamu kwesimbawo anti ebibi byonna byalugenda,sonkotaliddamu kwesimbawo anti ebibi byonna byalugenda,ssonko taliddamu kwesimbawo anti ebibye byonna byalugenda ,0.4285714285714285,sonkotaliddamu kwesimbawo anti ebibi byonna byalugenda,ssonko taliddamu kwesimbawo anti ebibye byonna byalugenda ,common_voice
28897,/data/common_voice_17/luganda/common_voice_lg_35226731.wav,Wano we tubadde tukyali.,wano we tubadde tukyali,wano we tubadde tukyali,wano we tubadde tukyali ,0.0,wano we tubadde tukyali,wano we tubadde tukyali ,common_voice
28898,/data/common_voice_17/luganda/common_voice_lg_35226732.wav,Awali ekirungi tewabula kibi.,awali ekirungi tewabula kibi,awali ekirungi tewabula kibi,awali ekirungi tewabula kibi ,0.0,awali ekirungi tewabula kibi,awali ekirungi tewabula kibi ,common_voice
28899,/data/common_voice_17/luganda/common_voice_lg_35226740.wav,Mukyala we omuto gw'afuga.,mukyala w'omuto gwafuga,mukyala w omuto gwafuga,mukyala we omuto gw afuga ,0.6,mukyala w omuto gwafuga,mukyala we omuto gw afuga ,common_voice
28900,/data/common_voice_17/luganda/common_voice_lg_35226803.wav,Kasita tuyita wano nga tumaze.,kasita tuyita wano nga tumaze,kasita tuyita wano nga tumaze,kasita tuyita wano nga tumaze ,0.0,kasita tuyita wano nga tumaze,kasita tuyita wano nga tumaze ,common_voice
28901,/data/common_voice_17/luganda/common_voice_lg_35226807.wav,Buli we muli muyinza okuba mutulaba.,buli we muli muyinza okuva mutulaba,buli we muli muyinza okuva mutulaba,buli we muli muyinza okuba mutulaba ,0.1666666666666666,buli we muli muyinza okuva mutulaba,buli we muli muyinza okuba mutulaba ,common_voice
28902,/data/common_voice_17/luganda/common_voice_lg_35226929.wav,Ssentamu nkadde togiteresa munno .,ssentamu nkadde togiteresa munno,ssentamu nkadde togiteresa munno,ssentamu nkadde togiteresa munno ,0.0,ssentamu nkadde togiteresa munno,ssentamu nkadde togiteresa munno ,common_voice
28903,/data/common_voice_17/luganda/common_voice_lg_35227001.wav,We nakoma okumanya mwali mukyali Wakiso.,we nakoma okumanya mwali mukyali wa kiso,we nakoma okumanya mwali mukyali wa kiso,we nakoma okumanya mwali mukyali wakiso ,0.3333333333333333,we nakoma okumanya mwali mukyali wa kiso,we nakoma okumanya mwali mukyali wakiso ,common_voice
28904,/data/common_voice_17/luganda/common_voice_lg_35227005.wav,Yasabye abantu okwekuuma obulwadde bwa Covid kubanga tebutaliza muntu yenna,yasabye abantu okwekuuma obulwadde bwa covid kubanga tebutaliza muntu yenna,yasabye abantu okwekuuma obulwadde bwa covid kubanga tebutaliza muntu yenna,yasabye abantu okwekuuma obulwadde bwa covid kubanga tebutaliza muntu yenna,0.0,yasabye abantu okwekuuma obulwadde bwa covid kubanga tebutaliza muntu yenna,yasabye abantu okwekuuma obulwadde bwa covid kubanga tebutaliza muntu yenna,common_voice
28905,/data/common_voice_17/luganda/common_voice_lg_35227040.wav,Abalenzi ba wano bali mu kusamba mupiira.,abalenzi baaweeno bali mu kusamba mupiira,abalenzi baaweeno bali mu kusamba mupiira,abalenzi ba wano bali mu kusamba mupiira ,0.2857142857142857,abalenzi baaweeno bali mu kusamba mupiira,abalenzi ba wano bali mu kusamba mupiira ,common_voice
28906,/data/common_voice_17/luganda/common_voice_lg_35227041.wav,Kino kijja kitya ab'e Bulemeezi ne Kyotera ne balonda kimu?,kino kijja kitya abeebulemeezi n'ekyotera ne balunda kimu,kino kijja kitya abeebulemeezi n ekyotera ne balunda kimu,kino kijja kitya ab e bulemeezi ne kyotera ne balonda kimu ,0.5454545454545454,kino kijja kitya abeebulemeezi n ekyotera ne balunda kimu,kino kijja kitya ab e bulemeezi ne kyotera ne balonda kimu ,common_voice
28907,/data/common_voice_17/luganda/common_voice_lg_35227044.wav,Abakulembeze abaggya babanguddwa ku mbalirira,abakulembeze abajgya babanguddwa ku mbalirira,abakulembeze abajgya babanguddwa ku mbalirira,abakulembeze abaggya babanguddwa ku mbalirira,0.2,abakulembeze abajgya babanguddwa ku mbalirira,abakulembeze abaggya babanguddwa ku mbalirira,common_voice
28908,/data/common_voice_17/luganda/common_voice_lg_35227119.wav,Mpuliddeko nti omufu si wa kuziika wano.,mpuliddeko nti omufusi wakuziika wano,mpuliddeko nti omufusi wakuziika wano,mpuliddeko nti omufu si wa kuziika wano ,0.5714285714285714,mpuliddeko nti omufusi wakuziika wano,mpuliddeko nti omufu si wa kuziika wano ,common_voice
28909,/data/common_voice_17/luganda/common_voice_lg_35227128.wav,Baaba wange yamperedde okutuusa lwe mazeeko okusoma.,baaba wange yampeeredde okutuusa lwe mmazeeko okusoma,baaba wange yampeeredde okutuusa lwe mmazeeko okusoma,baaba wange yamperedde okutuusa lwe mazeeko okusoma ,0.2857142857142857,baaba wange yampeeredde okutuusa lwe mmazeeko okusoma,baaba wange yamperedde okutuusa lwe mazeeko okusoma ,common_voice
28910,/data/common_voice_17/luganda/common_voice_lg_35227196.wav,Amateeka gamu gabeera n'ebibonerezo ebikakali.,amateeka agamu gabeera n'ebibonerezo ebikakkali,amateeka agamu gabeera n ebibonerezo ebikakkali,amateeka gamu gabeera n ebibonerezo ebikakali ,0.3333333333333333,amateeka agamu gabeera n ebibonerezo ebikakkali,amateeka gamu gabeera n ebibonerezo ebikakali ,common_voice
28911,/data/common_voice_17/luganda/common_voice_lg_35227243.wav,Olutalo lw'okuzaala lunene nnyo abamu balufiiramu.,olutalo lw'okuzaala lunene nnyo abamu balufiiramu,olutalo lw okuzaala lunene nnyo abamu balufiiramu,olutalo lw okuzaala lunene nnyo abamu balufiiramu ,0.0,olutalo lw okuzaala lunene nnyo abamu balufiiramu,olutalo lw okuzaala lunene nnyo abamu balufiiramu ,common_voice
28912,/data/common_voice_17/luganda/common_voice_lg_35227328.wav,Okusinziira ku nsonda ez'ekyama mu kitongole kya ‘Uganda Communications Commission,okusinziira ku nsonda ez'ekyama mu kitongole kya uganda communications commition,okusinziira ku nsonda ez ekyama mu kitongole kya uganda communications commition,okusinziira ku nsonda ez ekyama mu kitongole kya uganda communications commission,0.0909090909090909,okusinziira ku nsonda ez ekyama mu kitongole kya uganda communications commition,okusinziira ku nsonda ez ekyama mu kitongole kya uganda communications commission,common_voice
