speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
f8474210-51c5-4a9c-a88e-29598bb97eca,"Anaonekana kutapika mara nyingi,na ingawa homa ilishuka kwa asubuhi mbili zilizopita,inarudi tena juu jioni",/data/intron_mt/swahili/a5acd85afeea5e51920b8e4c9e12760a_kAG35itp.wav,16.634,intron-MT,swahili,Male,"Anaonekana kutapika mara nyingi, anaingiawa homa ingawa homa ilishuka kwa asubuhi mbili zilizopita, inarudi tena juu jioni.",anaonekana kutapika mara nyingi anaingiawa homa ingawa homa ilishuka kwa asubuhi mbili zilizopita inarudi tena juu jioni ,anaonekana kutapika mara nyingi na ingawa homa ilishuka kwa asubuhi mbili zilizopita inarudi tena juu jioni,0.125,anaonekana kutapika mara nyingi anaingiawa homa ingawa homa ilishuka kwa asubuhi mbili zilizopita inarudi tena juu jioni ,anaonekana kutapika mara nyingi na ingawa homa ilishuka kwa asubuhi mbili zilizopita inarudi tena juu jioni
f8474210-51c5-4a9c-a88e-29598bb97eca,"Habari,Asante kwa kushauriana na daktari kupitia mazungumzo!Organi muhimu katika upande wa juu wa kulia wa tumbo ni pamoja na..Kuna sababu mbalimbali zinazoweza kusababisha maumivu kama haya",/data/intron_mt/swahili/a8c3a5fc7391948202e470eb7787f5f0_fDhqDErO.wav,23.363,intron-MT,swahili,Male,Habari. Asante kwa kushauriana na daktari kupitia mazungumzo. Ugani muhimu katika upande wa juu wa kulia wa tumbo ni pamoja na Kuna sababu mbalimbali zinazoweza kusababisha maumivu kama haya.,habari asante kwa kushauriana na daktari kupitia mazungumzo ugani muhimu katika upande wa juu wa kulia wa tumbo ni pamoja na kuna sababu mbalimbali zinazoweza kusababisha maumivu kama haya ,habari asante kwa kushauriana na daktari kupitia mazungumzo organi muhimu katika upande wa juu wa kulia wa tumbo ni pamoja na kuna sababu mbalimbali zinazoweza kusababisha maumivu kama haya,0.034482758620689655,habari asante kwa kushauriana na daktari kupitia mazungumzo ugani muhimu katika upande wa juu wa kulia wa tumbo ni pamoja na kuna sababu mbalimbali zinazoweza kusababisha maumivu kama haya ,habari asante kwa kushauriana na daktari kupitia mazungumzo organi muhimu katika upande wa juu wa kulia wa tumbo ni pamoja na kuna sababu mbalimbali zinazoweza kusababisha maumivu kama haya
f8474210-51c5-4a9c-a88e-29598bb97eca,"Nasikia kizunguzungu,siwezi kutembea hauta chache bila kupumua kwa shida,kutapika,na Kuna vidonda mdomoni.Shinikizo la damu ni 126/76.Nina hamu ya kula,Nina historia ya matumizi ya dawa.Una wazo lolote la kinachoendelea",/data/intron_mt/swahili/c9ecc25338e52a63b72dece428bee15b_sq3JYy5X.wav,36.175,intron-MT,swahili,Male,Maski ya kizunguzungu siwezi kutembea hatua chache bila kupumua kwa shida. Kutapika na kuna kukuna vidonda mdomoni. Si shinikizo la damu ni 126 juu ya 76. Nina hamu ya kula na nina historia ya matumizi ya dawa. Una una wazo lolote la kinachoni Mhm.,maski ya kizunguzungu siwezi kutembea hatua chache bila kupumua kwa shida kutapika na kuna kukuna vidonda mdomoni si shinikizo la damu ni 126 juu ya 76 nina hamu ya kula na nina historia ya matumizi ya dawa una una wazo lolote la kinachoni mhm ,nasikia kizunguzungu siwezi kutembea hauta chache bila kupumua kwa shida kutapika na kuna vidonda mdomoni shinikizo la damu ni 126 76 nina hamu ya kula nina historia ya matumizi ya dawa una wazo lolote la kinachoendelea,0.3055555555555556,maski ya kizunguzungu siwezi kutembea hatua chache bila kupumua kwa shida kutapika na kuna kukuna vidonda mdomoni si shinikizo la damu ni 126 juu ya 76 nina hamu ya kula na nina historia ya matumizi ya dawa una una wazo lolote la kinachoni mhm ,nasikia kizunguzungu siwezi kutembea hauta chache bila kupumua kwa shida kutapika na kuna vidonda mdomoni shinikizo la damu ni 126 76 nina hamu ya kula nina historia ya matumizi ya dawa una wazo lolote la kinachoendelea
f8474210-51c5-4a9c-a88e-29598bb97eca,"Kichomi kimoja kinaweza kusababisha shambulio kubwa kutoka kichwani Hadi miguuni,ikiwemo kwenye ngozi ya kichwa,macho,pua,uso,hasa masikioni ndani na nje.kuchukua au kufikiria kuhusu hiyo kinaweza kusababisha kuzuka tena kwa maumivu.",/data/intron_mt/swahili/0953c7ebc382ee81ca2e6c4a9845a64c_gFLHfsxb.wav,40.395,intron-MT,swahili,Male,"kichwa kimekiwa kimejaza papisho mshambuliaji kikubwa kutoka kichwani hadi miguuni. Ikiwemo kwenye ngozi ya kichwa, macho, pua, uso, hasa masikio. Masikio ndani na nje. Kuchukua au kufikiria kuhusu unaweza.",kichwa kimekiwa kimejaza papisho mshambuliaji kikubwa kutoka kichwani hadi miguuni ikiwemo kwenye ngozi ya kichwa macho pua uso hasa masikio masikio ndani na nje kuchukua au kufikiria kuhusu unaweza ,kichomi kimoja kinaweza kusababisha shambulio kubwa kutoka kichwani hadi miguuni ikiwemo kwenye ngozi ya kichwa macho pua uso hasa masikioni ndani na nje kuchukua au kufikiria kuhusu hiyo kinaweza kusababisha kuzuka tena kwa maumivu ,0.4411764705882353,kichwa kimekiwa kimejaza papisho mshambuliaji kikubwa kutoka kichwani hadi miguuni ikiwemo kwenye ngozi ya kichwa macho pua uso hasa masikio masikio ndani na nje kuchukua au kufikiria kuhusu unaweza ,kichomi kimoja kinaweza kusababisha shambulio kubwa kutoka kichwani hadi miguuni ikiwemo kwenye ngozi ya kichwa macho pua uso hasa masikioni ndani na nje kuchukua au kufikiria kuhusu hiyo kinaweza kusababisha kuzuka tena kwa maumivu 
f8474210-51c5-4a9c-a88e-29598bb97eca,Karibu kwa daktari wa mtandaoni.Nimepitia swali lako na kuelewa wasiwasi wako.Huenda Hali hii inatokana na msongamano unaosababishwa na uvimbe wa miguu,/data/intron_mt/swahili/767e642a1583480de077048fe6b6fc5f_3NgnvG8I.wav,19.285,intron-MT,swahili,Male,Karibu kwa daktari wa mtandao. Nimepitia swali lako na kuelewa wasiwasi wako. Huenda hali hii inatokana na msongamano unasababishwa na vimbe kwa miguu.,karibu kwa daktari wa mtandao nimepitia swali lako na kuelewa wasiwasi wako huenda hali hii inatokana na msongamano unasababishwa na vimbe kwa miguu ,karibu kwa daktari wa mtandaoni nimepitia swali lako na kuelewa wasiwasi wako huenda hali hii inatokana na msongamano unaosababishwa na uvimbe wa miguu,0.17391304347826086,karibu kwa daktari wa mtandao nimepitia swali lako na kuelewa wasiwasi wako huenda hali hii inatokana na msongamano unasababishwa na vimbe kwa miguu ,karibu kwa daktari wa mtandaoni nimepitia swali lako na kuelewa wasiwasi wako huenda hali hii inatokana na msongamano unaosababishwa na uvimbe wa miguu
3ce8885b-7677-4dfa-acde-d214c60246f1,"Mtoto wangu ana umri wa miaka 3.5 na ana vifaa vya kulala tangu siku 10 zilizopita. Nimejaribu kila aina ya dawa- ayurvedic, ayurvedic, aloepathy, homeopathy lakini inaendelea kuongezeka.",/data/intron_mt/swahili/e978af0cc0a81ee9a0cda7896fdb8284_IMmiPgQl.wav,26.671,intron-MT,swahili,Male,"Mtoto wangu ana umri wa miaka mitatu na nusu na anakohoa siku zile 10 zilizopita. Nimejaribu kila aina ya dawa. Iredic, Iredic, Alephaly, Homopaly, lakini inaendelea kuongezeka.",mtoto wangu ana umri wa miaka mitatu na nusu na anakohoa siku zile 10 zilizopita nimejaribu kila aina ya dawa iredic iredic alephaly homopaly lakini inaendelea kuongezeka ,mtoto wangu ana umri wa miaka 3 5 na ana vifaa vya kulala tangu siku 10 zilizopita nimejaribu kila aina ya dawa ayurvedic ayurvedic aloepathy homeopathy lakini inaendelea kuongezeka ,0.41379310344827586,mtoto wangu ana umri wa miaka mitatu na nusu na anakohoa siku zile 10 zilizopita nimejaribu kila aina ya dawa iredic iredic alephaly homopaly lakini inaendelea kuongezeka ,mtoto wangu ana umri wa miaka 3 5 na ana vifaa vya kulala tangu siku 10 zilizopita nimejaribu kila aina ya dawa ayurvedic ayurvedic aloepathy homeopathy lakini inaendelea kuongezeka 
3ce8885b-7677-4dfa-acde-d214c60246f1,Ningekupendekeza upimaji wa mzio ambao utakusaidia kutambua vitu ambavyo unaweza kuwa na mzio na pia kujua jinsi ya kuzuia kuathiriwa nazo.,/data/intron_mt/swahili/645be06b00b10743f150831838275fd6_oWLzhWk7.wav,15.274,intron-MT,swahili,Male,Ningekupendekeza upimaji wa mzio ambao utakusaidia kutambua vitu ambavyo unaweza kuwa na mzio na pia kujua jinsi ya kuzuia kuathiriwa nazo.,ningekupendekeza upimaji wa mzio ambao utakusaidia kutambua vitu ambavyo unaweza kuwa na mzio na pia kujua jinsi ya kuzuia kuathiriwa nazo ,ningekupendekeza upimaji wa mzio ambao utakusaidia kutambua vitu ambavyo unaweza kuwa na mzio na pia kujua jinsi ya kuzuia kuathiriwa nazo ,0.0,ningekupendekeza upimaji wa mzio ambao utakusaidia kutambua vitu ambavyo unaweza kuwa na mzio na pia kujua jinsi ya kuzuia kuathiriwa nazo ,ningekupendekeza upimaji wa mzio ambao utakusaidia kutambua vitu ambavyo unaweza kuwa na mzio na pia kujua jinsi ya kuzuia kuathiriwa nazo 
3ce8885b-7677-4dfa-acde-d214c60246f1,"Sina hakika kama inabana au inapiga. Siwezi kuisikia nikipumua kawaida ndani na nje. Pia inategemea mwinuko wa kichwa changu, ama juu au chini.",/data/intron_mt/swahili/fded47593afb0f4e85b2678c48571115_el8ZuMc4.wav,17.554,intron-MT,swahili,Male,"Sina hakika kama inabana au inapiga. Siwezi kuisikia nikipumua kawaida ndani na nje. Na pia inategemea muinuko wa kichwa changu, juu au chini.",sina hakika kama inabana au inapiga siwezi kuisikia nikipumua kawaida ndani na nje na pia inategemea muinuko wa kichwa changu juu au chini ,sina hakika kama inabana au inapiga siwezi kuisikia nikipumua kawaida ndani na nje pia inategemea mwinuko wa kichwa changu ama juu au chini ,0.13043478260869565,sina hakika kama inabana au inapiga siwezi kuisikia nikipumua kawaida ndani na nje na pia inategemea muinuko wa kichwa changu juu au chini ,sina hakika kama inabana au inapiga siwezi kuisikia nikipumua kawaida ndani na nje pia inategemea mwinuko wa kichwa changu ama juu au chini 
3ce8885b-7677-4dfa-acde-d214c60246f1,Muuguzi alipopiga simu hadi siku alisema labda ilikuwa mimba mbaya. Nimetayarisha kwa njia yoyote ile nilitaka tu maelezo zaidi juu ya viwango.,/data/intron_mt/swahili/481f98e032cadda3072f1c8004d4195b_7RwsBFvB.wav,17.556,intron-MT,swahili,Male,"Maugozi alipopiga simu hadi siku alisema, ""Labda ilikuwa mimba mbaya."" Nimetayarisha kwa njia yoyote ile nilitaka. Nilitaka tu maelezo zaidi juu ya viwango.",maugozi alipopiga simu hadi siku alisema labda ilikuwa mimba mbaya nimetayarisha kwa njia yoyote ile nilitaka nilitaka tu maelezo zaidi juu ya viwango ,muuguzi alipopiga simu hadi siku alisema labda ilikuwa mimba mbaya nimetayarisha kwa njia yoyote ile nilitaka tu maelezo zaidi juu ya viwango ,0.09090909090909091,maugozi alipopiga simu hadi siku alisema labda ilikuwa mimba mbaya nimetayarisha kwa njia yoyote ile nilitaka nilitaka tu maelezo zaidi juu ya viwango ,muuguzi alipopiga simu hadi siku alisema labda ilikuwa mimba mbaya nimetayarisha kwa njia yoyote ile nilitaka tu maelezo zaidi juu ya viwango 
3ce8885b-7677-4dfa-acde-d214c60246f1,Tuna furahia majibu ya upasuaji na kwa Sasa Ako na afya ,/data/intron_mt/swahili/be39bceb7f56fc71d78e5993c72324ac_Ao5ycTvu.wav,30.169,intron-MT,swahili,Male,"Tuko na furaha kwa majibu ya operesheni iliyofanyika na kwa sasa anaendelea na maisha mazuri sana. Na pia alikuwa na na mshtuko wa moyo mwaka 2011 lakini ako salama saa kwa sasa.
",tuko na furaha kwa majibu ya operesheni iliyofanyika na kwa sasa anaendelea na maisha mazuri sana na pia alikuwa na na mshtuko wa moyo mwaka 2011 lakini ako salama saa kwa sasa ,tuna furahia majibu ya upasuaji na kwa sasa ako na afya ,2.3636363636363638,tuko na furaha kwa majibu ya operesheni iliyofanyika na kwa sasa anaendelea na maisha mazuri sana na pia alikuwa na na mshtuko wa moyo mwaka 2011 lakini ako salama saa kwa sasa ,tuna furahia majibu ya upasuaji na kwa sasa ako na afya 
546a907a-7bf9-4d9d-85b2-d5479a13a5c0,"Ninahisi joto, maumivu madogo ya kichwa/kizunguzungu, na maumivu/udhaifu. Nilitumia kipimajoto cha Lumiscope cha sikio/kipaji cha uso kuangalia kama nina homa, na matokeo ya vipimo vyote yalionyesha kati ya 97.8 na 99.0. Dalili zilianza kuonekana takriban.",/data/intron_mt/swahili/936b729027f5c530bc4dff75810e73bb_DTTkBdDO.wav,31.284,intron-MT,swahili,Male,"Ninahisi joto, maumivu madogo ya kichwa, kizunguzungu na maumivu udhaifu. Nilitumia kipima joto cha Lumiscope cha sikio, kipaji cha uso kuangalia kama nina homa. Na matokeo ya vipimo vyote yalionyesha kati ya 97.8 na 99.0. Dalili zilianza kuonekana takriban.",ninahisi joto maumivu madogo ya kichwa kizunguzungu na maumivu udhaifu nilitumia kipima joto cha lumiscope cha sikio kipaji cha uso kuangalia kama nina homa na matokeo ya vipimo vyote yalionyesha kati ya 97 8 na 99 0 dalili zilianza kuonekana takriban ,ninahisi joto maumivu madogo ya kichwa kizunguzungu na maumivu udhaifu nilitumia kipimajoto cha lumiscope cha sikio kipaji cha uso kuangalia kama nina homa na matokeo ya vipimo vyote yalionyesha kati ya 97 8 na 99 0 dalili zilianza kuonekana takriban ,0.05,ninahisi joto maumivu madogo ya kichwa kizunguzungu na maumivu udhaifu nilitumia kipima joto cha lumiscope cha sikio kipaji cha uso kuangalia kama nina homa na matokeo ya vipimo vyote yalionyesha kati ya 97 8 na 99 0 dalili zilianza kuonekana takriban ,ninahisi joto maumivu madogo ya kichwa kizunguzungu na maumivu udhaifu nilitumia kipimajoto cha lumiscope cha sikio kipaji cha uso kuangalia kama nina homa na matokeo ya vipimo vyote yalionyesha kati ya 97 8 na 99 0 dalili zilianza kuonekana takriban 
546a907a-7bf9-4d9d-85b2-d5479a13a5c0,"Kwa kuwa uchunguzi wako wa kina wa moyo ni wa kawaida, hakuna haja ya kuwa na wasiwasi mwingi kuhusu chanzo cha maumivu yako ya kifua kuwa ya moyo. Katika umri wako, dalili zinazohusiana na wasiwasi ni za kawaida zaidi.",/data/intron_mt/swahili/3ba7365bd30a1cff9c1aac1695838217_EoTWtZLJ.wav,19.346,intron-MT,swahili,Male,"Kwa kuwa uchunguzi wako wa kina wa moyo ni wa kawaida, hakuna haja ya kuwa na wasiwasi mwingi kuhusu chanzo cha maumivu yako ya kifua kuwa ya moyo. Katika umri wako, dalili zinazohusiana na wasiwasi ni za kawaida zaidi.",kwa kuwa uchunguzi wako wa kina wa moyo ni wa kawaida hakuna haja ya kuwa na wasiwasi mwingi kuhusu chanzo cha maumivu yako ya kifua kuwa ya moyo katika umri wako dalili zinazohusiana na wasiwasi ni za kawaida zaidi ,kwa kuwa uchunguzi wako wa kina wa moyo ni wa kawaida hakuna haja ya kuwa na wasiwasi mwingi kuhusu chanzo cha maumivu yako ya kifua kuwa ya moyo katika umri wako dalili zinazohusiana na wasiwasi ni za kawaida zaidi ,0.0,kwa kuwa uchunguzi wako wa kina wa moyo ni wa kawaida hakuna haja ya kuwa na wasiwasi mwingi kuhusu chanzo cha maumivu yako ya kifua kuwa ya moyo katika umri wako dalili zinazohusiana na wasiwasi ni za kawaida zaidi ,kwa kuwa uchunguzi wako wa kina wa moyo ni wa kawaida hakuna haja ya kuwa na wasiwasi mwingi kuhusu chanzo cha maumivu yako ya kifua kuwa ya moyo katika umri wako dalili zinazohusiana na wasiwasi ni za kawaida zaidi 
546a907a-7bf9-4d9d-85b2-d5479a13a5c0,"Lakini hivi majuzi nilihamia mji wa New York na imekuwa vigumu kupata daktari ambaye anathamini hadithi yangu ya matibabu. Je, nawezapata usaidizi wako?",/data/intron_mt/swahili/0396052b7442be93990508defa8999c2_h9YG1Cwa.wav,14.115,intron-MT,swahili,Male,"Lakini hivi majuzi nilihamia mji wa New York na imekuwa vigumu kupata daktari ambaye anathmini hadithi yangu ya matibabu. Je, naweza pata usaidizi wako?",lakini hivi majuzi nilihamia mji wa new york na imekuwa vigumu kupata daktari ambaye anathmini hadithi yangu ya matibabu je naweza pata usaidizi wako ,lakini hivi majuzi nilihamia mji wa new york na imekuwa vigumu kupata daktari ambaye anathamini hadithi yangu ya matibabu je nawezapata usaidizi wako ,0.13043478260869565,lakini hivi majuzi nilihamia mji wa new york na imekuwa vigumu kupata daktari ambaye anathmini hadithi yangu ya matibabu je naweza pata usaidizi wako ,lakini hivi majuzi nilihamia mji wa new york na imekuwa vigumu kupata daktari ambaye anathamini hadithi yangu ya matibabu je nawezapata usaidizi wako 
546a907a-7bf9-4d9d-85b2-d5479a13a5c0,"Mpendwa, mimi ni mwanaume mwenye umri wa miaka thelathini na tisa. Kwa muda wa miezi miwili zilizopita, nimekuwa na maumivu katika mguu wangu wa kulia, upande wa kulia wa mgongo pamoja na korodani ya kulia. Ilibidi nifanye uchunguzi wa kutumia mawimbi ya sauti kwa sababu nilishuku ugonjwa wa mawe kwenye figo.",/data/intron_mt/swahili/71483735432b1c1104494455e5eb7dd9_vzxCyNeE.wav,25.661,intron-MT,swahili,Male,"Mpendwa. Mimi ni mwanaume mwenye umri wa miaka 39. Kwa muda wa miezi miwili zilizopita nimekuwa na maumivu katika mguu wangu wa kulia, upande wa kulia wa mgongo pamoja na koroni ya kulia. Ilibidi nifanye uchunguzi wa kutumia mawimbi ya sauti kwa sababu nilishuku ugonjwa wa mawe kwenye figo.",mpendwa mimi ni mwanaume mwenye umri wa miaka 39 kwa muda wa miezi miwili zilizopita nimekuwa na maumivu katika mguu wangu wa kulia upande wa kulia wa mgongo pamoja na koroni ya kulia ilibidi nifanye uchunguzi wa kutumia mawimbi ya sauti kwa sababu nilishuku ugonjwa wa mawe kwenye figo ,mpendwa mimi ni mwanaume mwenye umri wa miaka thelathini na tisa kwa muda wa miezi miwili zilizopita nimekuwa na maumivu katika mguu wangu wa kulia upande wa kulia wa mgongo pamoja na korodani ya kulia ilibidi nifanye uchunguzi wa kutumia mawimbi ya sauti kwa sababu nilishuku ugonjwa wa mawe kwenye figo ,0.0784313725490196,mpendwa mimi ni mwanaume mwenye umri wa miaka 39 kwa muda wa miezi miwili zilizopita nimekuwa na maumivu katika mguu wangu wa kulia upande wa kulia wa mgongo pamoja na koroni ya kulia ilibidi nifanye uchunguzi wa kutumia mawimbi ya sauti kwa sababu nilishuku ugonjwa wa mawe kwenye figo ,mpendwa mimi ni mwanaume mwenye umri wa miaka thelathini na tisa kwa muda wa miezi miwili zilizopita nimekuwa na maumivu katika mguu wangu wa kulia upande wa kulia wa mgongo pamoja na korodani ya kulia ilibidi nifanye uchunguzi wa kutumia mawimbi ya sauti kwa sababu nilishuku ugonjwa wa mawe kwenye figo 
546a907a-7bf9-4d9d-85b2-d5479a13a5c0,Pendekeza kuchukua uteuzi na kupata matibabu ya viua vijasumu ambavyo yatasaidia kuondoa dalili. Pendekeza kufanya ngono salama ili kuepuka mvutano katika siku zijazo.,/data/intron_mt/swahili/c27e0bd25d1fb71c767518f412920dc8_WualG9Oi.wav,16.877,intron-MT,swahili,Male,Pendekeza kuchukua utohozi na kupata matibabu ya viua vijasumu ambavyo yatasaidia kuondoa dalili. Pendekeza kufanya ngono salama ili kuepuka mvutano katika siku zijazo.,pendekeza kuchukua utohozi na kupata matibabu ya viua vijasumu ambavyo yatasaidia kuondoa dalili pendekeza kufanya ngono salama ili kuepuka mvutano katika siku zijazo ,pendekeza kuchukua uteuzi na kupata matibabu ya viua vijasumu ambavyo yatasaidia kuondoa dalili pendekeza kufanya ngono salama ili kuepuka mvutano katika siku zijazo ,0.043478260869565216,pendekeza kuchukua utohozi na kupata matibabu ya viua vijasumu ambavyo yatasaidia kuondoa dalili pendekeza kufanya ngono salama ili kuepuka mvutano katika siku zijazo ,pendekeza kuchukua uteuzi na kupata matibabu ya viua vijasumu ambavyo yatasaidia kuondoa dalili pendekeza kufanya ngono salama ili kuepuka mvutano katika siku zijazo 
f8f8ce46-983d-487f-be80-cd0eee628276,"Kuna mambo matatu ambayo hayajaza tumbo, ndiyo, mambo manne ambayo hayasemi: ""Inatosha!"" Ni ombi la Mungu kwa mwanadamu.""",/data/intron_mt/swahili/6d819d4347d28a2fcc9a0c320a0b3c29_QqcAAwEX.wav,17.495,intron-MT,swahili,Male,"Kuna mambo matatu ambayo hayajaza tumbo. Ndio. Mambo manne ambayo hayasema, ""Nukuu, inatosha."" Ni ombi la Mungu kwa mwanadamu, mwisho wa nukuu.
",kuna mambo matatu ambayo hayajaza tumbo ndio mambo manne ambayo hayasema nukuu inatosha ni ombi la mungu kwa mwanadamu mwisho wa nukuu ,kuna mambo matatu ambayo hayajaza tumbo ndiyo mambo manne ambayo hayasemi inatosha ni ombi la mungu kwa mwanadamu ,0.3333333333333333,kuna mambo matatu ambayo hayajaza tumbo ndio mambo manne ambayo hayasema nukuu inatosha ni ombi la mungu kwa mwanadamu mwisho wa nukuu ,kuna mambo matatu ambayo hayajaza tumbo ndiyo mambo manne ambayo hayasemi inatosha ni ombi la mungu kwa mwanadamu 
f8f8ce46-983d-487f-be80-cd0eee628276,Uchaguzi na Uaminifu wa Taarifa za Mtandaoni nchini Nigeria,/data/intron_mt/swahili/57db41df80c72a2d33295be6fa38b93f_prqJTxlm.wav,8.505,intron-MT,swahili,Male,"Uchaguzi na uaminifu wa taarifa za mtandaoni nchini Nigeria.
",uchaguzi na uaminifu wa taarifa za mtandaoni nchini nigeria ,uchaguzi na uaminifu wa taarifa za mtandaoni nchini nigeria,0.0,uchaguzi na uaminifu wa taarifa za mtandaoni nchini nigeria ,uchaguzi na uaminifu wa taarifa za mtandaoni nchini nigeria
f8f8ce46-983d-487f-be80-cd0eee628276,nataka kuishi.,/data/intron_mt/swahili/e0f8c3270dacb21fe6dcd4dea1636d22_O1kfmaeG.wav,1.999,intron-MT,swahili,Male,"Nataka nikurudishe.
",nataka nikurudishe ,nataka kuishi ,0.5,nataka nikurudishe ,nataka kuishi 
f8f8ce46-983d-487f-be80-cd0eee628276,Ó yẹ kí ọbẹ̀ náà jẹ́ ẹ̀bùn fún arákùnrin náà.,/data/intron_mt/swahili/5bab6b4020c982a7918182537acc1f02_aLQK63fS.wav,4.215,intron-MT,swahili,Male,"Kesi hizi napaswa kuwa zawadi kwa Papa.
",kesi hizi napaswa kuwa zawadi kwa papa ,ó yẹ kí ọbẹ náà jẹ ẹ bùn fún arákùnrin náà ,1.0,kesi hizi napaswa kuwa zawadi kwa papa ,ó yẹ kí ọbẹ náà jẹ ẹ bùn fún arákùnrin náà 
