speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
bb1f0ba0-f801-47c8-9aa9-d96e77232f53,"Ewe, bendisenza umsebenzi othile wokulawula ndisekhaya ngenxa yecovid, ngoko ngenxa yexesha elongezelelekileyo bendizama ukwenza umsebenzi endizithandeleyo wona.",/data/intron_mt/xhosa/0a597bec561e3cb56de300d9300556f9_YAQR43wg.wav,13.412,intron-MT,xhosa,Female,"ebendizama ukwenza umsebenzi othile wokulawula.  ngisekhaya ngenxa yeCovid. Ngoko ngenxa yexesha elongezelelekeleyo, bendizama ukwenza umsebenzi endizithandeleleyo.",ebendizama ukwenza umsebenzi othile wokulawula ngisekhaya ngenxa yecovid ngoko ngenxa yexesha elongezelelekeleyo bendizama ukwenza umsebenzi endizithandeleleyo ,ewe bendisenza umsebenzi othile wokulawula ndisekhaya ngenxa yecovid ngoko ngenxa yexesha elongezelelekileyo bendizama ukwenza umsebenzi endizithandeleyo wona ,0.35294117647058826,ebendizama ukwenza umsebenzi othile wokulawula ngisekhaya ngenxa yecovid ngoko ngenxa yexesha elongezelelekeleyo bendizama ukwenza umsebenzi endizithandeleleyo ,ewe bendisenza umsebenzi othile wokulawula ndisekhaya ngenxa yecovid ngoko ngenxa yexesha elongezelelekileyo bendizama ukwenza umsebenzi endizithandeleyo wona 
bb1f0ba0-f801-47c8-9aa9-d96e77232f53,Swekile yam isoloko iphakathi xa nditshekitshwa.,/data/intron_mt/xhosa/5227fba0c4915076a533ae5ec47fd4e8_Ms6hS5a7.wav,2.557,intron-MT,xhosa,Female,"""Isreqiliya amisoleka ikakhathazeka eqandeni leli.""
", isreqiliya amisoleka ikakhathazeka eqandeni leli ,swekile yam isoloko iphakathi xa nditshekitshwa ,1.0, isreqiliya amisoleka ikakhathazeka eqandeni leli ,swekile yam isoloko iphakathi xa nditshekitshwa 
bb1f0ba0-f801-47c8-9aa9-d96e77232f53,"Kunganjani ukutshaya,uyalitshaya icuba?",/data/intron_mt/xhosa/2a75c9855df6d30e5ad7247d2695955f_guBvOo7q.wav,1.837,intron-MT,xhosa,Female,"Kungakanjani ukutshaya? Uyalitshaya ilitye?
",kungakanjani ukutshaya uyalitshaya ilitye ,kunganjani ukutshaya uyalitshaya icuba ,0.5,kungakanjani ukutshaya uyalitshaya ilitye ,kunganjani ukutshaya uyalitshaya icuba 
bb1f0ba0-f801-47c8-9aa9-d96e77232f53,"Jonga Labake,ukuba uyanyanzelisa ukuchasa uqhawulo-mtshato enkundleni,andinokuyekela.",/data/intron_mt/xhosa/81c3652064869cb7100b231c9193b53f_meUVDq0S.wav,6.26,intron-MT,xhosa,Female,"jongalubhabhi, ukuba uyangenzilelisa ukuchasa ukuqhawula umjaho enkonzweni andilambuli lonto.",jongalubhabhi ukuba uyangenzilelisa ukuchasa ukuqhawula umjaho enkonzweni andilambuli lonto ,jonga labake ukuba uyanyanzelisa ukuchasa uqhawulo mtshato enkundleni andinokuyekela ,0.8888888888888888,jongalubhabhi ukuba uyangenzilelisa ukuchasa ukuqhawula umjaho enkonzweni andilambuli lonto ,jonga labake ukuba uyanyanzelisa ukuchasa uqhawulo mtshato enkundleni andinokuyekela 
bb1f0ba0-f801-47c8-9aa9-d96e77232f53,Zingamashuma amathandathu anesine ibhotile zotywala.,/data/intron_mt/xhosa/bf3d6499763f53323631fbb9128f6dbc_rIrPi1rB.wav,3.998,intron-MT,xhosa,Female,"Zingamashumi amathandathu anesine eebhutile zothile.
",zingamashumi amathandathu anesine eebhutile zothile ,zingamashuma amathandathu anesine ibhotile zotywala ,0.6,zingamashumi amathandathu anesine eebhutile zothile ,zingamashuma amathandathu anesine ibhotile zotywala 
bb1f0ba0-f801-47c8-9aa9-d96e77232f53,"Wabamba umphefumlo wakhe ngomzuzu,ecingisisa.",/data/intron_mt/xhosa/5735f90969809e4e8e467514a82f0c52_VoKxYcwf.wav,4.653,intron-MT,xhosa,Female,watalandi bekwenza loku ngoba bayam usizwa ekuciniliseni.,watalandi bekwenza loku ngoba bayam usizwa ekuciniliseni ,wabamba umphefumlo wakhe ngomzuzu ecingisisa ,1.4,watalandi bekwenza loku ngoba bayam usizwa ekuciniliseni ,wabamba umphefumlo wakhe ngomzuzu ecingisisa 
bb1f0ba0-f801-47c8-9aa9-d96e77232f53,Eso sizathu esinye sokuba umama abe ngumnini wokwenene womntwana.,/data/intron_mt/xhosa/71bb5bbd72b655a4e246c54ef22b8135_8UbfA2K4.wav,4.329,intron-MT,xhosa,Female,"Asisesa Debsina esokuba mama abaninini obaneminyaka emininzi ngakwenene.
",asisesa debsina esokuba mama abaninini obaneminyaka emininzi ngakwenene ,eso sizathu esinye sokuba umama abe ngumnini wokwenene womntwana ,1.0,asisesa debsina esokuba mama abaninini obaneminyaka emininzi ngakwenene ,eso sizathu esinye sokuba umama abe ngumnini wokwenene womntwana 
bb1f0ba0-f801-47c8-9aa9-d96e77232f53,"Oogqirha abangenayo imida baseLayibheriya kuba iLayibheriya ayinayo ngokwenene inkqubo yezempilo esebenzayo, kwiminyaka elishumi elinanye kamva.",/data/intron_mt/xhosa/798b718e6826f245759c71a6da437aca_9DdMWagt.wav,11.446,intron-MT,xhosa,Female,"Okwenza abangenayo i-media yaseLiberia, kuba iLiberia ayinayo iminyaka eliqhubu yezempilo esebenzayo iminyaka elishumi elinanye.",okwenza abangenayo i media yaseliberia kuba iliberia ayinayo iminyaka eliqhubu yezempilo esebenzayo iminyaka elishumi elinanye ,oogqirha abangenayo imida baselayibheriya kuba ilayibheriya ayinayo ngokwenene inkqubo yezempilo esebenzayo kwiminyaka elishumi elinanye kamva ,0.6,okwenza abangenayo i media yaseliberia kuba iliberia ayinayo iminyaka eliqhubu yezempilo esebenzayo iminyaka elishumi elinanye ,oogqirha abangenayo imida baselayibheriya kuba ilayibheriya ayinayo ngokwenene inkqubo yezempilo esebenzayo kwiminyaka elishumi elinanye kamva 
bb1f0ba0-f801-47c8-9aa9-d96e77232f53,Uqhagamshelwano luguqulelwe ngokuntsonkothileyo ukuze abanye bangayiboni into oyindwendwelayo.,/data/intron_mt/xhosa/dd2f08d148976ae72c47e9d6639b99d8_naOfEjAx.wav,6.245,intron-MT,xhosa,Female,kamsholo olulodlulelwe ukunzi thuthelele kuze abanye abangayiboni into oyibonayo.,kamsholo olulodlulelwe ukunzi thuthelele kuze abanye abangayiboni into oyibonayo ,uqhagamshelwano luguqulelwe ngokuntsonkothileyo ukuze abanye bangayiboni into oyindwendwelayo ,0.875,kamsholo olulodlulelwe ukunzi thuthelele kuze abanye abangayiboni into oyibonayo ,uqhagamshelwano luguqulelwe ngokuntsonkothileyo ukuze abanye bangayiboni into oyindwendwelayo 
bb1f0ba0-f801-47c8-9aa9-d96e77232f53,"U-Katie, abarhanelwa kunye neemeko zolwaphulo-mthetho aziyonyani, kodwa ibali liqulethe izinto zetyala lamapolisa lokwenyani ebesijongene nalo, kwaye liyintlanganisela yobukrelekrele esinokuthi siyibonelele -- esikwazileyo ukubonelela amapolisa.",/data/intron_mt/xhosa/7a4b5a8978a11d532951e76ee680819e_eIHXW5tH.wav,18.905,intron-MT,xhosa,Female,uketi abagqanyelwa unyameko lwalwabaqhubi bomthwalo aziweyo. Kodwa ayibalele ukohlakalo olwenziwe kwizixala zamapolisa akwenyala kwiBese jikelele. Kwaye liyintlangano isela eliqoqoqe isivumelwano sokuthi siyibonelele esikwazileyo ukubonelela amapolisa.,uketi abagqanyelwa unyameko lwalwabaqhubi bomthwalo aziweyo kodwa ayibalele ukohlakalo olwenziwe kwizixala zamapolisa akwenyala kwibese jikelele kwaye liyintlangano isela eliqoqoqe isivumelwano sokuthi siyibonelele esikwazileyo ukubonelela amapolisa ,u katie abarhanelwa kunye neemeko zolwaphulo mthetho aziyonyani kodwa ibali liqulethe izinto zetyala lamapolisa lokwenyani ebesijongene nalo kwaye liyintlanganisela yobukrelekrele esinokuthi siyibonelele esikwazileyo ukubonelela amapolisa ,0.84,uketi abagqanyelwa unyameko lwalwabaqhubi bomthwalo aziweyo kodwa ayibalele ukohlakalo olwenziwe kwizixala zamapolisa akwenyala kwibese jikelele kwaye liyintlangano isela eliqoqoqe isivumelwano sokuthi siyibonelele esikwazileyo ukubonelela amapolisa ,u katie abarhanelwa kunye neemeko zolwaphulo mthetho aziyonyani kodwa ibali liqulethe izinto zetyala lamapolisa lokwenyani ebesijongene nalo kwaye liyintlanganisela yobukrelekrele esinokuthi siyibonelele esikwazileyo ukubonelela amapolisa 
bb1f0ba0-f801-47c8-9aa9-d96e77232f53,Ndizokwenza ntoni?,/data/intron_mt/xhosa/cfb48a31f8e6f8009c51992cc005f555_LrJaeeGj.wav,1.278,intron-MT,xhosa,Female,"tiyo ya kwa ndjila ya kwenza bantu bili.
",tiyo ya kwa ndjila ya kwenza bantu bili ,ndizokwenza ntoni ,4.0,tiyo ya kwa ndjila ya kwenza bantu bili ,ndizokwenza ntoni 
bb1f0ba0-f801-47c8-9aa9-d96e77232f53,Abantu baqhubeka bezama ukuza noyilo olutsha lweengcingo zombane.,/data/intron_mt/xhosa/068ff8e3211465c94870fbd3027bc6e4_AfF6dpX2.wav,4.789,intron-MT,xhosa,Female,"Abantu bafuna dadezama ukuza noyile olutsha lweenkqubo zolimo.
",abantu bafuna dadezama ukuza noyile olutsha lweenkqubo zolimo ,abantu baqhubeka bezama ukuza noyilo olutsha lweengcingo zombane ,0.625,abantu bafuna dadezama ukuza noyile olutsha lweenkqubo zolimo ,abantu baqhubeka bezama ukuza noyilo olutsha lweengcingo zombane 
bb1f0ba0-f801-47c8-9aa9-d96e77232f53,Kusoloko kukho umsebenzi omtsha ekufuneka wenziwe.,/data/intron_mt/xhosa/bb343930643ed73b97ef5d387348cee9_J77tfyYI.wav,3.488,intron-MT,xhosa,Female,"Ukusalokukukhokha umsebenzi omutsha, ekufuneka uwenzile.
",ukusalokukukhokha umsebenzi omutsha ekufuneka uwenzile ,kusoloko kukho umsebenzi omtsha ekufuneka wenziwe ,0.6666666666666666,ukusalokukukhokha umsebenzi omutsha ekufuneka uwenzile ,kusoloko kukho umsebenzi omtsha ekufuneka wenziwe 
bb1f0ba0-f801-47c8-9aa9-d96e77232f53,"""Ewe.Njani?-Mhlawumbi uyakubetha?""",/data/intron_mt/xhosa/5f2c3bab934c13257f89cba89c64cc21_4xeaOGxE.wav,2.12,intron-MT,xhosa,Female,"ewan nje, mhlawumbe ilula.",ewan nje mhlawumbe ilula , ewe njani mhlawumbi uyakubetha ,1.0,ewan nje mhlawumbe ilula , ewe njani mhlawumbi uyakubetha 
ebec9826-c285-4a9c-a37d-82f858f1a44a,"Oh, uxolo. Ingaba iyafika iphinde ihambe okanye ihlala ikhona?",/data/intron_mt/xhosa/04c0c2aaad137c1436d3c02c11dadf1d_VfHVwQvt.wav,5.623,intron-MT,xhosa,Female,"Oh, ukona ingaba iyafika, iphinde ihambe okanye ihlala ikhona?
",oh ukona ingaba iyafika iphinde ihambe okanye ihlala ikhona ,oh uxolo ingaba iyafika iphinde ihambe okanye ihlala ikhona ,0.1111111111111111,oh ukona ingaba iyafika iphinde ihambe okanye ihlala ikhona ,oh uxolo ingaba iyafika iphinde ihambe okanye ihlala ikhona 
ebec9826-c285-4a9c-a37d-82f858f1a44a,"Hayi, andizisebenzisi iziyobisi",/data/intron_mt/xhosa/28d5b4bf0b67473fa4baae1cec1bbcda_GmsRSmaw.wav,2.453,intron-MT,xhosa,Female,"Hhayi, andazi usebenzise izilimi ezingaki.
",hhayi andazi usebenzise izilimi ezingaki ,hayi andizisebenzisi iziyobisi,1.6666666666666667,hhayi andazi usebenzise izilimi ezingaki ,hayi andizisebenzisi iziyobisi
ebec9826-c285-4a9c-a37d-82f858f1a44a,Ndiyaphendula kwichloroquine,/data/intron_mt/xhosa/03dd6dd57a1858ba37e234d393865cbc_45AjLnTU.wav,2.135,intron-MT,xhosa,Female,"iyaphendula kwi-chloroplast.
",iyaphendula kwi chloroplast ,ndiyaphendula kwichloroquine,1.5,iyaphendula kwi chloroplast ,ndiyaphendula kwichloroquine
ebec9826-c285-4a9c-a37d-82f858f1a44a,"Hayi, andiyenzi. Andiyenzi. Andiziva ngathi ndifuna ukugabha. Andigabhanga kwaphela.",/data/intron_mt/xhosa/d12a729b14553b4065ca5445c41c1c5f_OpMvBf3s.wav,5.619,intron-MT,xhosa,Female,ayi andiye nthanti yethu andiye nthanti and eziva ngathi ndifuna ukugapha andi gaphanga kwaphela.,ayi andiye nthanti yethu andiye nthanti and eziva ngathi ndifuna ukugapha andi gaphanga kwaphela ,hayi andiyenzi andiyenzi andiziva ngathi ndifuna ukugabha andigabhanga kwaphela ,1.2222222222222223,ayi andiye nthanti yethu andiye nthanti and eziva ngathi ndifuna ukugapha andi gaphanga kwaphela ,hayi andiyenzi andiyenzi andiziva ngathi ndifuna ukugabha andigabhanga kwaphela 
ebec9826-c285-4a9c-a37d-82f858f1a44a,"Kulungile, ke ngoku lentloko ebuhlungu, yindawoni le ntloko unayo... ukuba nalentloko ibuhlngu?",/data/intron_mt/xhosa/69ef9b6c89d8d7ca2d6c5883ca0af0cf_zcE1YqOp.wav,8.292,intron-MT,xhosa,Female,ubuhlungu lenhloko ebuhlungu yindawo enenhloko onayo eliphusisi ukuba nenhloko ebuhlungu,ubuhlungu lenhloko ebuhlungu yindawo enenhloko onayo eliphusisi ukuba nenhloko ebuhlungu,kulungile ke ngoku lentloko ebuhlungu yindawoni le ntloko unayo ukuba nalentloko ibuhlngu ,0.8333333333333334,ubuhlungu lenhloko ebuhlungu yindawo enenhloko onayo eliphusisi ukuba nenhloko ebuhlungu,kulungile ke ngoku lentloko ebuhlungu yindawoni le ntloko unayo ukuba nalentloko ibuhlngu 
ebec9826-c285-4a9c-a37d-82f858f1a44a,"Kulungile, ndingalazi igama lakho?",/data/intron_mt/xhosa/289f362d07dba6c5f2734a6be50189e1_McEx8Okp.wav,3.053,intron-MT,xhosa,Female,"Kulungile, ndingalazi igama lakho.
",kulungile ndingalazi igama lakho ,kulungile ndingalazi igama lakho ,0.0,kulungile ndingalazi igama lakho ,kulungile ndingalazi igama lakho 
ebec9826-c285-4a9c-a37d-82f858f1a44a,NdinguMnu. Philip; ndize nonyana wam oneminyaka emi-4 ubudala.,/data/intron_mt/xhosa/a8ab1b8ac00cabfc88caa8f895115c3d_DBj7yvGY.wav,5.685,intron-MT,xhosa,Female,"ndị ngwụm n'ọfilipi. si m kolosai, dị zị n'onye na-awa mmụọ n'ime afọ emenne hụ.",ndi ngwum n ofilipi si m kolosai di zi n onye na awa mmuo n ime afo emenne hu ,ndingumnu philip ndize nonyana wam oneminyaka emi 4 ubudala ,2.111111111111111,ndi ngwum n ofilipi si m kolosai di zi n onye na awa mmuo n ime afo emenne hu ,ndingumnu philip ndize nonyana wam oneminyaka emi 4 ubudala 
ebec9826-c285-4a9c-a37d-82f858f1a44a,Owu Kulungile enkosi. Kwaye ukhe waziva ngathi uza kuphulukana nengqondo ngokungathi uza kuphelelwa ngamandla okanye uwe nangaliphi na ixesha?,/data/intron_mt/xhosa/8d6865ed58bd7df28bcc72ac0a1aab79_Qnr0FvUN.wav,9.181,intron-MT,xhosa,Female,"Oh, kulungile Nkosi. Kwaye ukhe waziva ngathi uzakublokana nengqondo, ngathi uzakuphelelwa ngamandla okanye uwe nangaliphi na icala?",oh kulungile nkosi kwaye ukhe waziva ngathi uzakublokana nengqondo ngathi uzakuphelelwa ngamandla okanye uwe nangaliphi na icala ,owu kulungile enkosi kwaye ukhe waziva ngathi uza kuphulukana nengqondo ngokungathi uza kuphelelwa ngamandla okanye uwe nangaliphi na ixesha ,0.42105263157894735,oh kulungile nkosi kwaye ukhe waziva ngathi uzakublokana nengqondo ngathi uzakuphelelwa ngamandla okanye uwe nangaliphi na icala ,owu kulungile enkosi kwaye ukhe waziva ngathi uza kuphulukana nengqondo ngokungathi uza kuphelelwa ngamandla okanye uwe nangaliphi na ixesha 
ebec9826-c285-4a9c-a37d-82f858f1a44a,"Kulungile Mnu Victor, ndiyavuya ukukwazi. Ngoko uneminyaka emingaphi?",/data/intron_mt/xhosa/56daccb207d2609200e1f157f494e130_AGGf1o4V.wav,4.714,intron-MT,xhosa,Female,"Kulungile Mnovitha. Ndiyavuya ukukwazi. Gogo uneminyaka emingakanani?
",kulungile mnovitha ndiyavuya ukukwazi gogo uneminyaka emingakanani ,kulungile mnu victor ndiyavuya ukukwazi ngoko uneminyaka emingaphi ,0.5,kulungile mnovitha ndiyavuya ukukwazi gogo uneminyaka emingakanani ,kulungile mnu victor ndiyavuya ukukwazi ngoko uneminyaka emingaphi 
ebec9826-c285-4a9c-a37d-82f858f1a44a,Uxinzelelo lwegazi lakho. Kulungile?,/data/intron_mt/xhosa/99fbe667834edc85375b44db998571c1_4C6wlK8Q.wav,2.847,intron-MT,xhosa,Female,"qinzilelo lokegesi lakho. Kulungile?
",qinzilelo lokegesi lakho kulungile ,uxinzelelo lwegazi lakho kulungile ,0.5,qinzilelo lokegesi lakho kulungile ,uxinzelelo lwegazi lakho kulungile 
ebec9826-c285-4a9c-a37d-82f858f1a44a,"Bendivakalelwa njengomzimba wam, izihlunu zam zibuhlungu ngokwenene, bendibuhlungu kwaye ndibuhlungu.",/data/intron_mt/xhosa/5ec68d609729f80fc140f8e257d7c632_VjVXEFTE.wav,6.714,intron-MT,xhosa,Female,Bendivakalelwa njengomzimba wonke. Izihlunu zam zibuhlungu okwenene and ebuhlungu kwaye ndibuhlungu.,bendivakalelwa njengomzimba wonke izihlunu zam zibuhlungu okwenene and ebuhlungu kwaye ndibuhlungu ,bendivakalelwa njengomzimba wam izihlunu zam zibuhlungu ngokwenene bendibuhlungu kwaye ndibuhlungu ,0.4,bendivakalelwa njengomzimba wonke izihlunu zam zibuhlungu okwenene and ebuhlungu kwaye ndibuhlungu ,bendivakalelwa njengomzimba wam izihlunu zam zibuhlungu ngokwenene bendibuhlungu kwaye ndibuhlungu 
ebec9826-c285-4a9c-a37d-82f858f1a44a,"okanye uvumela ngaphezu kwesiqhelo. Kulungile, awukayiqapheli loo nto?",/data/intron_mt/xhosa/246a37d61fb8804386663e76186567e3_ljOV0cFo.wav,5.175,intron-MT,xhosa,Female,"okanye uvumela ngaphezu kwesiqhelo. Kulungile, awukayiqhapheli lolonto?",okanye uvumela ngaphezu kwesiqhelo kulungile awukayiqhapheli lolonto ,okanye uvumela ngaphezu kwesiqhelo kulungile awukayiqapheli loo nto ,0.375,okanye uvumela ngaphezu kwesiqhelo kulungile awukayiqhapheli lolonto ,okanye uvumela ngaphezu kwesiqhelo kulungile awukayiqapheli loo nto 
ebec9826-c285-4a9c-a37d-82f858f1a44a,"Kulungile, kulungile. Unazo iintlungu? Iintlungu zesisu? Iintlungu ezijikeleze isifuba sakho?",/data/intron_mt/xhosa/68d7acd55316b485b93ade17b2a491c0_h0M8sErb.wav,6.815,intron-MT,xhosa,Female,"Kulungile, kulungile. Nazo iintlungu, iintlungu zesizwe, iintlungu ezijikeleza isifuba sakho.
",kulungile kulungile nazo iintlungu iintlungu zesizwe iintlungu ezijikeleza isifuba sakho ,kulungile kulungile unazo iintlungu iintlungu zesisu iintlungu ezijikeleze isifuba sakho ,0.3,kulungile kulungile nazo iintlungu iintlungu zesizwe iintlungu ezijikeleza isifuba sakho ,kulungile kulungile unazo iintlungu iintlungu zesisu iintlungu ezijikeleze isifuba sakho 
ebec9826-c285-4a9c-a37d-82f858f1a44a,"Andikwazi ukutsho, kodwa ubonakala eqhelekileyo kum.",/data/intron_mt/xhosa/4d09cfd66854dfe99e8c5eb9d410b735_cFN5k2nZ.wav,3.831,intron-MT,xhosa,Female,"Ndingazi ukukutsho, kodwa kubonakala exelekile kuwe.
",ndingazi ukukutsho kodwa kubonakala exelekile kuwe ,andikwazi ukutsho kodwa ubonakala eqhelekileyo kum ,0.8333333333333334,ndingazi ukukutsho kodwa kubonakala exelekile kuwe ,andikwazi ukutsho kodwa ubonakala eqhelekileyo kum 
ebec9826-c285-4a9c-a37d-82f858f1a44a,Unjani umnqweno wokutya?,/data/intron_mt/xhosa/6f0c23e0ff5abbf709a3d7b7944029de_cfkSTa0j.wav,2.098,intron-MT,xhosa,Female,"Unjani ungqwele wokukhuluma.
",unjani ungqwele wokukhuluma ,unjani umnqweno wokutya ,0.6666666666666666,unjani ungqwele wokukhuluma ,unjani umnqweno wokutya 
ebec9826-c285-4a9c-a37d-82f858f1a44a,Ulahlekelwe yingqondo nangaliphi na ixesha?,/data/intron_mt/xhosa/fdac3ee94f9863374ed10239c7589348_MP7JrjIb.wav,2.567,intron-MT,xhosa,Female,"Kulahlakelwe yinqondo nangaliphi na ilixa.
",kulahlakelwe yinqondo nangaliphi na ilixa ,ulahlekelwe yingqondo nangaliphi na ixesha ,0.6,kulahlakelwe yinqondo nangaliphi na ilixa ,ulahlekelwe yingqondo nangaliphi na ixesha 
ebec9826-c285-4a9c-a37d-82f858f1a44a,"Ingaba… Ngaba kukhona isifo esingapheliyo osithathela amayeza… osinyangayo, njengoxinzelelo lwegazi, isifo seswekile okanye isilonda? Isilonda sePeptic?",/data/intron_mt/xhosa/51d9f27c0c44b5a124ee50d771b915c2_vTOabXaV.wav,14.381,intron-MT,xhosa,Female,"Ingaba ellipsis ngaba kukhona isifo esingapheliyo osithathela amayeza, ellipsis osinyangayo njengoxinzelelo legazi, isifo seswekile okanye isilonda, isilonda sepeptiki.",ingaba ellipsis ngaba kukhona isifo esingapheliyo osithathela amayeza ellipsis osinyangayo njengoxinzelelo legazi isifo seswekile okanye isilonda isilonda sepeptiki ,ingaba ngaba kukhona isifo esingapheliyo osithathela amayeza osinyangayo njengoxinzelelo lwegazi isifo seswekile okanye isilonda isilonda sepeptic ,0.25,ingaba ellipsis ngaba kukhona isifo esingapheliyo osithathela amayeza ellipsis osinyangayo njengoxinzelelo legazi isifo seswekile okanye isilonda isilonda sepeptiki ,ingaba ngaba kukhona isifo esingapheliyo osithathela amayeza osinyangayo njengoxinzelelo lwegazi isifo seswekile okanye isilonda isilonda sepeptic 
ebec9826-c285-4a9c-a37d-82f858f1a44a,"Hayi. Hayi, gqirha. Hayi, akunjalo? Oh",/data/intron_mt/xhosa/c579ec3ed4d6ea7db41096aba233a2d3_it0G6muk.wav,3.759,intron-MT,xhosa,Female,"Hayi, hayi qhuba. Hayi, akuncalo ukuthi...",hayi hayi qhuba hayi akuncalo ukuthi ,hayi hayi gqirha hayi akunjalo oh,0.5,hayi hayi qhuba hayi akuncalo ukuthi ,hayi hayi gqirha hayi akunjalo oh
ebec9826-c285-4a9c-a37d-82f858f1a44a,"Njengamatye athile. Amatye amancinci, amancinci, amancinci kumchamo wakho.",/data/intron_mt/xhosa/6ea335ad3dd91958931dcf09f29e099c_K6Ri89Ul.wav,5.307,intron-MT,xhosa,Female,Jenga mati yathile. amati amanzi amanzi amanzi achabha.,jenga mati yathile amati amanzi amanzi amanzi achabha ,njengamatye athile amatye amancinci amancinci amancinci kumchamo wakho ,1.0,jenga mati yathile amati amanzi amanzi amanzi achabha ,njengamatye athile amatye amancinci amancinci amancinci kumchamo wakho 
