audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
43106,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/e9dce1256d0f1567a8894f3313f10c06_wdXuWclg.wav,"Hali isipotatuliwa, maoni ya pili na rufaa yako kwa wataalamu ndiyo njia bora zaidi ya kuendelea. Je, uliambiwa kuna ulemavu wa mishipa mara nyingi huitwa VM au AVM?", kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa, kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa,hali isipotatuliwa maoni ya pili na rufaa yako kwa wataalamu ndiyo njia bora zaidi ya kuendelea je uliambiwa kuna ulemavu wa mishipa mara nyingi huitwa vm au avm ,7.892857142857143, kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa,hali isipotatuliwa maoni ya pili na rufaa yako kwa wataalamu ndiyo njia bora zaidi ya kuendelea je uliambiwa kuna ulemavu wa mishipa mara nyingi huitwa vm au avm ,common_voice
43107,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/29a805673f2dff8e8abdf5ba6d1dc213_xoo85NCF.wav,"Pia ilisema kuwa nilikuwa na ""atrofia ya kawaida inayohusiana na umri."" Habari, asante kwa kutuma swali lako. Matokeo yako ya MRI ya ubongo yanaonyesha uwezekano wa ischemia (ukosefu wa mzunguko wa damu kwenye ubongo).




", pia li sema kuwa nilikua na kwa kunukuhu atrofia kawaide inausiana na umbri habaria sante sana   kwa mabano ukusifamuzunguku adama mkwenye ubongo , pia li sema kuwa nilikua na kwa kunukuhu atrofia kawaide inausiana na umbri habaria sante sana kwa mabano ukusifamuzunguku adama mkwenye ubongo ,pia ilisema kuwa nilikuwa na atrofia ya kawaida inayohusiana na umri habari asante kwa kutuma swali lako matokeo yako ya mri ya ubongo yanaonyesha uwezekano wa ischemia ,0.8888888888888888, pia li sema kuwa nilikua na kwa kunukuhu atrofia kawaide inausiana na umbri habaria sante sana kwa mabano ukusifamuzunguku adama mkwenye ubongo ,pia ilisema kuwa nilikuwa na atrofia ya kawaida inayohusiana na umri habari asante kwa kutuma swali lako matokeo yako ya mri ya ubongo yanaonyesha uwezekano wa ischemia ,common_voice
43108,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/9a246cc4e360c725e16c3c8dd354b07c_gSymG4ox.wav,"Yeye ni mgumu sana wakati wa kulishwa wakati hii inapotokea. Lakini haitokei kwa kila chakula. Haja za tumbo ni za rangi ya manjano, zinachechemea sana, na zinatoa sauti ya kulipuka.
", yenye ni mgumu sana wakati wakulishwa wakati hii na potokia lakini hii toki kwa kila chakula  haji za tumbo ni za rangia manjano zina tishimiya sana na zina twasotia kulipuka , yenye ni mgumu sana wakati wakulishwa wakati hii na potokia lakini hii toki kwa kila chakula haji za tumbo ni za rangia manjano zina tishimiya sana na zina twasotia kulipuka ,yeye ni mgumu sana wakati wa kulishwa wakati hii inapotokea lakini haitokei kwa kila chakula haja za tumbo ni za rangi ya manjano zinachechemea sana na zinatoa sauti ya kulipuka ,0.5, yenye ni mgumu sana wakati wakulishwa wakati hii na potokia lakini hii toki kwa kila chakula haji za tumbo ni za rangia manjano zina tishimiya sana na zina twasotia kulipuka ,yeye ni mgumu sana wakati wa kulishwa wakati hii inapotokea lakini haitokei kwa kila chakula haja za tumbo ni za rangi ya manjano zinachechemea sana na zinatoa sauti ya kulipuka ,common_voice
43109,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/cadc3b186782ea7f162343305d1b6399_jjaOSaDi.wav,"MAUMIVU YANAKUJA NAKUPOTEA KWA VIPINDI KAMA TUKIO.TAKRIBAN MWAKA MMOJA BADAE BADO NILIKUA NA MAUMIVU.NILIRUDI TENA, NA DAKITARI WANGU WA HUDUMA YA MSINGI ALIAMURU NIFANYIWE UCHUNGUZI WA CAT SCAN



", mwumivu na kuja na kupotea kwa vipindi kama tukio takriba nwa kama waka moja baadae baro nili kwa na maumivu ngarudii tena na dr wangu wawuduma yamsingi ya liya muru nifanyu uchungu ziwa siyati skan , mwumivu na kuja na kupotea kwa vipindi kama tukio takriba nwa kama waka moja baadae baro nili kwa na maumivu ngarudii tena na dr wangu wawuduma yamsingi ya liya muru nifanyu uchungu ziwa siyati skan ,maumivu yanakuja nakupotea kwa vipindi kama tukio takriban mwaka mmoja badae bado nilikua na maumivu nilirudi tena na dakitari wangu wa huduma ya msingi aliamuru nifanyiwe uchunguzi wa cat scan ,0.8333333333333334, mwumivu na kuja na kupotea kwa vipindi kama tukio takriba nwa kama waka moja baadae baro nili kwa na maumivu ngarudii tena na dr wangu wawuduma yamsingi ya liya muru nifanyu uchungu ziwa siyati skan ,maumivu yanakuja nakupotea kwa vipindi kama tukio takriban mwaka mmoja badae bado nilikua na maumivu nilirudi tena na dakitari wangu wa huduma ya msingi aliamuru nifanyiwe uchunguzi wa cat scan ,common_voice
43110,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/51d778a81ad655df74f961b4ce6d0c04_z2xvGAeb.wav,"Ana umri wa  miaka 49, sio mlevi na hajawai kuvuta sigara tangu alipokuwa na  umri wa miaka 18.Daima amekuwa na afya njema hadi Aprili 2011.", anumburu wa miyaka 49 siom levi na hajo ikutrasi giyara tangul pukuwana umbru wa miyaka 12 daima mikuwana afia njema hadi aprili mwaka 12 kumina mojia , anumburu wa miyaka 49 siom levi na hajo ikutrasi giyara tangul pukuwana umbru wa miyaka 12 daima mikuwana afia njema hadi aprili mwaka 12 kumina mojia ,ana umri wa miaka 49 sio mlevi na hajawai kuvuta sigara tangu alipokuwa na umri wa miaka 18 daima amekuwa na afya njema hadi aprili 2011 ,0.8076923076923077, anumburu wa miyaka 49 siom levi na hajo ikutrasi giyara tangul pukuwana umbru wa miyaka 12 daima mikuwana afia njema hadi aprili mwaka 12 kumina mojia ,ana umri wa miaka 49 sio mlevi na hajawai kuvuta sigara tangu alipokuwa na umri wa miaka 18 daima amekuwa na afya njema hadi aprili 2011 ,common_voice
43111,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/62ef61f42c8ca1ef49f8c90bdef20afe_FuRp1doz.wav,"Ilimradi tu  unaweka eneosafi, na kujiepusha na shughuli za ngono, eneohilo linapaswa kupona kawaida katika wiki 6", ilimraditu na weke enyo safi na kuja kusha na shubu liza angono enyo hilo na pasuwa kupona kawaida krakawiki sita, ilimraditu na weke enyo safi na kuja kusha na shubu liza angono enyo hilo na pasuwa kupona kawaida krakawiki sita,ilimradi tu unaweka eneosafi na kujiepusha na shughuli za ngono eneohilo linapaswa kupona kawaida katika wiki 6,1.0, ilimraditu na weke enyo safi na kuja kusha na shubu liza angono enyo hilo na pasuwa kupona kawaida krakawiki sita,ilimradi tu unaweka eneosafi na kujiepusha na shughuli za ngono eneohilo linapaswa kupona kawaida katika wiki 6,common_voice
43112,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/aae7b34b026b94c010d62012c7192f1c_OMrHFyjc.wav,"Baba yangu anatibiwa vidonda vya tumbo vya peptic tangu siku 15 zilizopita.Kwa hivyo, anakunywa dawa iitwayo pansec 40mg, asubuhi na jioni.", pabwe yangu anatibuifudunda via tumbo via peptic tango skukumu na tano zilzopita kwa hiwo anakunyua dawa itwa yo pan snake milgrama rbayini asubui na jioni , pabwe yangu anatibuifudunda via tumbo via peptic tango skukumu na tano zilzopita kwa hiwo anakunyua dawa itwa yo pan snake milgrama rbayini asubui na jioni ,baba yangu anatibiwa vidonda vya tumbo vya peptic tangu siku 15 zilizopita kwa hivyo anakunywa dawa iitwayo pansec 40mg asubuhi na jioni ,0.8636363636363636, pabwe yangu anatibuifudunda via tumbo via peptic tango skukumu na tano zilzopita kwa hiwo anakunyua dawa itwa yo pan snake milgrama rbayini asubui na jioni ,baba yangu anatibiwa vidonda vya tumbo vya peptic tangu siku 15 zilizopita kwa hivyo anakunywa dawa iitwayo pansec 40mg asubuhi na jioni ,common_voice
43113,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/c04f6925a8b80a0c930ee477febfee15_2OTuKfOb.wav,"Nini kinachosababisha uzito kwenye mapafu na maumivu kwenye mapafu na mabega? Hivi sasa ninakutana na uzito kwenye mapafu pamoja na maumivu kidogo kwenye mapafu na mabega. Pia nahisi.

", nini kinacho sababisha uzito kwenyema pafu na momuivu kwenyema pafu na mabega hibi sasa nina tafutana na uzito kwenyema pafu pa moja na momuivu kidogo kwenyema pafu na bega pia namsi , nini kinacho sababisha uzito kwenyema pafu na momuivu kwenyema pafu na mabega hibi sasa nina tafutana na uzito kwenyema pafu pa moja na momuivu kidogo kwenyema pafu na bega pia namsi ,nini kinachosababisha uzito kwenye mapafu na maumivu kwenye mapafu na mabega hivi sasa ninakutana na uzito kwenye mapafu pamoja na maumivu kidogo kwenye mapafu na mabega pia nahisi ,0.6785714285714286, nini kinacho sababisha uzito kwenyema pafu na momuivu kwenyema pafu na mabega hibi sasa nina tafutana na uzito kwenyema pafu pa moja na momuivu kidogo kwenyema pafu na bega pia namsi ,nini kinachosababisha uzito kwenye mapafu na maumivu kwenye mapafu na mabega hivi sasa ninakutana na uzito kwenye mapafu pamoja na maumivu kidogo kwenye mapafu na mabega pia nahisi ,common_voice
43114,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/6588232eb1e97d22e921c30dca0f09b1_HGbfOaFB.wav,"Siku chache zilizopita niligundua uvimbe mgumu, unaouma, na usioweza kusogezwa nyuma ya kichwa changu, upande wa kulia, mahali ambapo kuna sehemu za kawaida zilizoinuka za fuvu la kichwa.

", siku cha cha zilizo pita nili gunua uvimbe muguumu una o uuma na usiweza kusogizo nyuma ya kichwe changu upande wakulia mahali ambapo kuna sahemu za kawaida zilizo inuka na fubu za kichwa , siku cha cha zilizo pita nili gunua uvimbe muguumu una o uuma na usiweza kusogizo nyuma ya kichwe changu upande wakulia mahali ambapo kuna sahemu za kawaida zilizo inuka na fubu za kichwa ,siku chache zilizopita niligundua uvimbe mgumu unaouma na usioweza kusogezwa nyuma ya kichwa changu upande wa kulia mahali ambapo kuna sehemu za kawaida zilizoinuka za fuvu la kichwa ,0.75, siku cha cha zilizo pita nili gunua uvimbe muguumu una o uuma na usiweza kusogizo nyuma ya kichwe changu upande wakulia mahali ambapo kuna sahemu za kawaida zilizo inuka na fubu za kichwa ,siku chache zilizopita niligundua uvimbe mgumu unaouma na usioweza kusogezwa nyuma ya kichwa changu upande wa kulia mahali ambapo kuna sehemu za kawaida zilizoinuka za fuvu la kichwa ,common_voice
43115,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/eed777612aed0e1569684f2273b2677b_tr14htR4.wav,"Kwa hivyo, hakuna haja ya kuwa na wasiwasi sana kuhusu hili. Na kipimo cha PAP smear ni utaratibu wa kawaida wa OPD (Idara ya Wagonjwa wa Nje). Itachukua siku 1-2 tu kwa ripoti kutoka.

", kwa hivi hakuna hati ya kua na wasiwasi sana kuhusu hili na kipimo cha pap smia niutaratibu wa kawaida wa opd idara ya wa gunjo wanje itachukwa siku moza hadi mbili tu kwa riputuku toka , kwa hivi hakuna hati ya kua na wasiwasi sana kuhusu hili na kipimo cha pap smia niutaratibu wa kawaida wa opd idara ya wa gunjo wanje itachukwa siku moza hadi mbili tu kwa riputuku toka ,kwa hivyo hakuna haja ya kuwa na wasiwasi sana kuhusu hili na kipimo cha pap smear ni utaratibu wa kawaida wa opd itachukua siku 1 2 tu kwa ripoti kutoka ,0.5666666666666667, kwa hivi hakuna hati ya kua na wasiwasi sana kuhusu hili na kipimo cha pap smia niutaratibu wa kawaida wa opd idara ya wa gunjo wanje itachukwa siku moza hadi mbili tu kwa riputuku toka ,kwa hivyo hakuna haja ya kuwa na wasiwasi sana kuhusu hili na kipimo cha pap smear ni utaratibu wa kawaida wa opd itachukua siku 1 2 tu kwa ripoti kutoka ,common_voice
43116,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/87b0b2ad5a752375a0b9bd5e4748341d_v6dpD7s9.wav,"Nahitaji kupanga matibabu zaidi. Je, kemotherapy inahitajika hata kama thamani ya CA iko katika kiwango cha kawaida? Je, kuna matibabu mengine yanayowezekana? Kuna uwezekano wowote wa saratani katika siku zijazo?

", nahi taji kupanga matibabu zaidi je kemoterapi hi na hi taji ka hata kama temana ya si e iko katika kiongo chaka waida je kuna matibabu mengine ya naiwezekana kuna wezekana wawote wasaratani katika siku zi jazo , nahi taji kupanga matibabu zaidi je kemoterapi hi na hi taji ka hata kama temana ya si e iko katika kiongo chaka waida je kuna matibabu mengine ya naiwezekana kuna wezekana wawote wasaratani katika siku zi jazo ,nahitaji kupanga matibabu zaidi je kemotherapy inahitajika hata kama thamani ya ca iko katika kiwango cha kawaida je kuna matibabu mengine yanayowezekana kuna uwezekano wowote wa saratani katika siku zijazo ,0.7333333333333333, nahi taji kupanga matibabu zaidi je kemoterapi hi na hi taji ka hata kama temana ya si e iko katika kiongo chaka waida je kuna matibabu mengine ya naiwezekana kuna wezekana wawote wasaratani katika siku zi jazo ,nahitaji kupanga matibabu zaidi je kemotherapy inahitajika hata kama thamani ya ca iko katika kiwango cha kawaida je kuna matibabu mengine yanayowezekana kuna uwezekano wowote wa saratani katika siku zijazo ,common_voice
43117,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/72411854fc94d7857f5b7a5090c50b24_DErT4Lgl.wav,"Iwapo una maswali ya ziada au maswali ya kufuatilia, tafadhali usisite kuandika kwetu. Nitafurahi kujibu maswali yako.

", iwa po una maswali aziyada au maswali akufuatiliya tafadhali uchisite kwaandika kwetu ntafurahi kujibu maswali ya hako , iwa po una maswali aziyada au maswali akufuatiliya tafadhali uchisite kwaandika kwetu ntafurahi kujibu maswali ya hako ,iwapo una maswali ya ziada au maswali ya kufuatilia tafadhali usisite kuandika kwetu nitafurahi kujibu maswali yako ,0.6470588235294118, iwa po una maswali aziyada au maswali akufuatiliya tafadhali uchisite kwaandika kwetu ntafurahi kujibu maswali ya hako ,iwapo una maswali ya ziada au maswali ya kufuatilia tafadhali usisite kuandika kwetu nitafurahi kujibu maswali yako ,common_voice
43118,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/5f90a30463b296f1598be1b26d7f83aa_VW9O714y.wav,"Hadi Julai mwaka huu, alikuwa akipewa vidonge 120 kwa matumizi ya siku 30, na hakuwahi kuvitumia vyote kwa sababu mara chache alikunywa kidonge cha nne.

", hadi julai mwaka huu alikuwa akipewa bidonge miyamuza izirini kwa matumizi ya siku telatini maha kuwaikubitumia biyote kwa sababu mara cha che alikunwa kidonge cha nini , hadi julai mwaka huu alikuwa akipewa bidonge miyamuza izirini kwa matumizi ya siku telatini maha kuwaikubitumia biyote kwa sababu mara cha che alikunwa kidonge cha nini ,hadi julai mwaka huu alikuwa akipewa vidonge 120 kwa matumizi ya siku 30 na hakuwahi kuvitumia vyote kwa sababu mara chache alikunywa kidonge cha nne ,0.48, hadi julai mwaka huu alikuwa akipewa bidonge miyamuza izirini kwa matumizi ya siku telatini maha kuwaikubitumia biyote kwa sababu mara cha che alikunwa kidonge cha nini ,hadi julai mwaka huu alikuwa akipewa vidonge 120 kwa matumizi ya siku 30 na hakuwahi kuvitumia vyote kwa sababu mara chache alikunywa kidonge cha nne ,common_voice
43119,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/04ac6bbeb963570f7949161f27a6e74a_wBVgje80.wav,"Hata hivyo, ninapolala kitandani, nahisi kama viungo vyangu vya ndani vinageuka, na karibu na hisia ya kugonga na kugeuka hutokea.

", hata hivyo ninapolala kitandani nahisi kama vyuungo vyangu vyanadani vinageuka na karibu nahisi ya kugongana kugeuka hutokea , hata hivyo ninapolala kitandani nahisi kama vyuungo vyangu vyanadani vinageuka na karibu nahisi ya kugongana kugeuka hutokea ,hata hivyo ninapolala kitandani nahisi kama viungo vyangu vya ndani vinageuka na karibu na hisia ya kugonga na kugeuka hutokea ,0.35, hata hivyo ninapolala kitandani nahisi kama vyuungo vyangu vyanadani vinageuka na karibu nahisi ya kugongana kugeuka hutokea ,hata hivyo ninapolala kitandani nahisi kama viungo vyangu vya ndani vinageuka na karibu na hisia ya kugonga na kugeuka hutokea ,common_voice
43120,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/c77c74d72df0a00c64c1c50e1dcfa5ac_IwGPvmW3.wav,"Nimepitia swali lako kwa makini na ningependa ujue kuwa niko hapa kukusaidia. Ripoti ya MRI inaonyesha mabadiliko ya periventricular.

", ni mepitiya swali lako kwa makini na ningependa ujuwe kuwa niko hapa kukusaidia ripoti ya mrai inawanyasha mabadiliko ya periventricula , ni mepitiya swali lako kwa makini na ningependa ujuwe kuwa niko hapa kukusaidia ripoti ya mrai inawanyasha mabadiliko ya periventricula ,nimepitia swali lako kwa makini na ningependa ujue kuwa niko hapa kukusaidia ripoti ya mri inaonyesha mabadiliko ya periventricular ,0.3157894736842105, ni mepitiya swali lako kwa makini na ningependa ujuwe kuwa niko hapa kukusaidia ripoti ya mrai inawanyasha mabadiliko ya periventricula ,nimepitia swali lako kwa makini na ningependa ujue kuwa niko hapa kukusaidia ripoti ya mri inaonyesha mabadiliko ya periventricular ,common_voice
43121,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/7d2fea527560b405399e8bdcd7faf29a_nBTyaXTY.wav,"Hakikisha kuwa unajumuisha kila undani mdogo unaowezekana. Nitapendekeza mbinu fulani za tiba ya kisaikolojia ambazo zinaweza kusaidia kuponya hali yako zaidi. Natumaini haya yanajibu swali lako. Niko tayari kwa ufafanuzi zaidi ikiwa utahitaji.

", hakikisha kuwa una jumuisha kila undani mdoku una wezekana nita pendekeza ambini ufulani zatiba eki psikologia ambazo zita weza kusaidi ya kuponya hali ya ko zaidi natumaini haya na jibusu alilako niko chayari kufafanuzi zaidi ikiwa uta hitaji , hakikisha kuwa una jumuisha kila undani mdoku una wezekana nita pendekeza ambini ufulani zatiba eki psikologia ambazo zita weza kusaidi ya kuponya hali ya ko zaidi natumaini haya na jibusu alilako niko chayari kufafanuzi zaidi ikiwa uta hitaji ,hakikisha kuwa unajumuisha kila undani mdogo unaowezekana nitapendekeza mbinu fulani za tiba ya kisaikolojia ambazo zinaweza kusaidia kuponya hali yako zaidi natumaini haya yanajibu swali lako niko tayari kwa ufafanuzi zaidi ikiwa utahitaji ,0.7878787878787878, hakikisha kuwa una jumuisha kila undani mdoku una wezekana nita pendekeza ambini ufulani zatiba eki psikologia ambazo zita weza kusaidi ya kuponya hali ya ko zaidi natumaini haya na jibusu alilako niko chayari kufafanuzi zaidi ikiwa uta hitaji ,hakikisha kuwa unajumuisha kila undani mdogo unaowezekana nitapendekeza mbinu fulani za tiba ya kisaikolojia ambazo zinaweza kusaidia kuponya hali yako zaidi natumaini haya yanajibu swali lako niko tayari kwa ufafanuzi zaidi ikiwa utahitaji ,common_voice
43122,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/3680b47ff5284daae714b0d31f50260a_hiH3vKjW.wav,"Siku moja kabla ya hayo, pua moja ilikuwa imeziba au ilikuwa inavuja, na nilipopenga pua yangu mara nyingine ilikuwa na maji safi na wakati mwingine ilikuwa na kamasi kwenye kitambaa changu.", siku moja kabla ya hayo pua moja iliko imeziba au iliko inafuja nani lipo penga pua yangu mara nyingine iliko wana maji safi na wakati mingine iliko wana kamasi wanyakitamba hachango , siku moja kabla ya hayo pua moja iliko imeziba au iliko inafuja nani lipo penga pua yangu mara nyingine iliko wana maji safi na wakati mingine iliko wana kamasi wanyakitamba hachango ,siku moja kabla ya hayo pua moja ilikuwa imeziba au ilikuwa inavuja na nilipopenga pua yangu mara nyingine ilikuwa na maji safi na wakati mwingine ilikuwa na kamasi kwenye kitambaa changu ,0.4516129032258064, siku moja kabla ya hayo pua moja iliko imeziba au iliko inafuja nani lipo penga pua yangu mara nyingine iliko wana maji safi na wakati mingine iliko wana kamasi wanyakitamba hachango ,siku moja kabla ya hayo pua moja ilikuwa imeziba au ilikuwa inavuja na nilipopenga pua yangu mara nyingine ilikuwa na maji safi na wakati mwingine ilikuwa na kamasi kwenye kitambaa changu ,common_voice
