speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
c8bbfe00-13dc-43db-ad52-79e359db4eeb,በሳምንት አንድ ጊዜ እንደ ወይን ጠጅ እጠጣለሁ ።,/data/intron_mt/amharic/0f8c26a8e5b5b53d380ba8236068f40c_VNJc7mJg.wav,2.131,intron-MT,amharic,Male,"Once a week, I drink wine.",once a week i drink wine ,በሳምንት አንድ ጊዜ እንደ ወይን ጠጅ እጠጣለሁ ,1.0,once a week i drink wine ,በሳምንት አንድ ጊዜ እንደ ወይን ጠጅ እጠጣለሁ 
700c8109-1d3f-427c-bf79-aa1dc281f5e3,አሁን በደረቴ መሀል ላይ መጨናነቅ እና በቀኝ ጆሮዬ ላይ ህመም ነበረብኝ። ከዚህ በፊት ይህ ሆኖብኝ አያውቅም። እኔ ሴት ነኝ እንዲሁም 65 አመቴ ነው።,/data/intron_mt/amharic/dbba70e55527eae43bda5995afa69277_ak9OsY56.wav,11.263,intron-MT,amharic,Male,አሁን በደረቴ ማህል ላይ መጨናነቅ እና በቀኝ ጀሮዬ ላይ ህመም ነበረብኝ። ከዚህ በፊት ይ ሆኖብኝ አያውቅም። እኔ ሴት ነኝ እንዲሁም 65 አመቴ ይላል።,አሁን በደረቴ ማህል ላይ መጨናነቅ እና በቀኝ ጀሮዬ ላይ ህመም ነበረብኝ ከዚህ በፊት ይ ሆኖብኝ አያውቅም እኔ ሴት ነኝ እንዲሁም 65 አመቴ ይላል ,አሁን በደረቴ መሀል ላይ መጨናነቅ እና በቀኝ ጆሮዬ ላይ ህመም ነበረብኝ ከዚህ በፊት ይህ ሆኖብኝ አያውቅም እኔ ሴት ነኝ እንዲሁም 65 አመቴ ነው ,0.17391304347826086,አሁን በደረቴ ማህል ላይ መጨናነቅ እና በቀኝ ጀሮዬ ላይ ህመም ነበረብኝ ከዚህ በፊት ይ ሆኖብኝ አያውቅም እኔ ሴት ነኝ እንዲሁም 65 አመቴ ይላል ,አሁን በደረቴ መሀል ላይ መጨናነቅ እና በቀኝ ጆሮዬ ላይ ህመም ነበረብኝ ከዚህ በፊት ይህ ሆኖብኝ አያውቅም እኔ ሴት ነኝ እንዲሁም 65 አመቴ ነው 
700c8109-1d3f-427c-bf79-aa1dc281f5e3,እንዲሁም ለአሞክሲሲሊን ምላሽ ከሆነ ከስርዓቷ ለማውጣት ምን ያክል ጊዜ ይወስዳል። እባካችሁ የተጨነቁትን እናቶች አእምሮ ለማረጋጋት ይርዱ።,/data/intron_mt/amharic/2e1720b0599960ccd333c8b2d348e115_rAX2tKKy.wav,10.247,intron-MT,amharic,Male,"እንዲሁም ለአሞክሲሲሊን ምላሽ ከተገኘ ከስርዓታ አቀፍ ለማውጣት ምን ያክል ግዜ ይወስዳል? እባካችሁ የተጨነኩትንም ላረጋጋ ኑሮን ለማረጋገጥ ይርዱልኝ።
",እንዲሁም ለአሞክሲሲሊን ምላሽ ከተገኘ ከስርዓታ አቀፍ ለማውጣት ምን ያክል ግዜ ይወስዳል እባካችሁ የተጨነኩትንም ላረጋጋ ኑሮን ለማረጋገጥ ይርዱልኝ ,እንዲሁም ለአሞክሲሲሊን ምላሽ ከሆነ ከስርዓቷ ለማውጣት ምን ያክል ጊዜ ይወስዳል እባካችሁ የተጨነቁትን እናቶች አእምሮ ለማረጋጋት ይርዱ ,0.5625,እንዲሁም ለአሞክሲሲሊን ምላሽ ከተገኘ ከስርዓታ አቀፍ ለማውጣት ምን ያክል ግዜ ይወስዳል እባካችሁ የተጨነኩትንም ላረጋጋ ኑሮን ለማረጋገጥ ይርዱልኝ ,እንዲሁም ለአሞክሲሲሊን ምላሽ ከሆነ ከስርዓቷ ለማውጣት ምን ያክል ጊዜ ይወስዳል እባካችሁ የተጨነቁትን እናቶች አእምሮ ለማረጋጋት ይርዱ 
700c8109-1d3f-427c-bf79-aa1dc281f5e3,ትላንት ማታ የሆነ ነገር አጋጥሞኝ ነበር። ማድቤት ቁሜ ምግብ እያበሰልኩ ነበር በድንገት ጠቆረብኝ እና መስማት አልቻልኩም እዲሁም ሚዛኔን ሳትሁ።,/data/intron_mt/amharic/fa12335599d2b90597a46b925bedaf2b_ygyyT3qF.wav,10.48,intron-MT,amharic,Male,ትላንት ማታ የሆነ ነገር አጋጥሞኝ ነበር። ማድቤት ቁሜ ምግብ እያበሰልኩ ነበር። በድንገት ጠቆረብኝና መስማት አልቻልኩም እንዲሁም ሚዛኔ ተሳሳተብኝ።,ትላንት ማታ የሆነ ነገር አጋጥሞኝ ነበር ማድቤት ቁሜ ምግብ እያበሰልኩ ነበር በድንገት ጠቆረብኝና መስማት አልቻልኩም እንዲሁም ሚዛኔ ተሳሳተብኝ ,ትላንት ማታ የሆነ ነገር አጋጥሞኝ ነበር ማድቤት ቁሜ ምግብ እያበሰልኩ ነበር በድንገት ጠቆረብኝ እና መስማት አልቻልኩም እዲሁም ሚዛኔን ሳትሁ ,0.2631578947368421,ትላንት ማታ የሆነ ነገር አጋጥሞኝ ነበር ማድቤት ቁሜ ምግብ እያበሰልኩ ነበር በድንገት ጠቆረብኝና መስማት አልቻልኩም እንዲሁም ሚዛኔ ተሳሳተብኝ ,ትላንት ማታ የሆነ ነገር አጋጥሞኝ ነበር ማድቤት ቁሜ ምግብ እያበሰልኩ ነበር በድንገት ጠቆረብኝ እና መስማት አልቻልኩም እዲሁም ሚዛኔን ሳትሁ 
700c8109-1d3f-427c-bf79-aa1dc281f5e3,የበለጠ እንድረዳዎ ተጨመሪ መረጃ እፈልጋለሁ ተዛማጅ የህክምና ታሪክ እንደ ሜታቦሊክ በሽታ ወይም የሆርሞን መዛባት በቅርብ ጊዜ ያለጥናቃቄ ለግብረስጋ ግንኙነት መጋለጥ?,/data/intron_mt/amharic/c383b7003990db3c0441b9ae9195bb09_MjGrz1ay.wav,12.291,intron-MT,amharic,Male,"የበለጠ እንድረዳው ተጨማሪ መረጃ እፈልጋለሁ። ተዛማጅ የህክምና ታሪክ እንደ ሜታቦሊክ በሽታ ወይም የሆርሞን መዛባት በቅርብ ጊዜ ያለ ጥንቃቄ ለግብረስጋ ግንኙነት መጋለጥ።
",የበለጠ እንድረዳው ተጨማሪ መረጃ እፈልጋለሁ ተዛማጅ የህክምና ታሪክ እንደ ሜታቦሊክ በሽታ ወይም የሆርሞን መዛባት በቅርብ ጊዜ ያለ ጥንቃቄ ለግብረስጋ ግንኙነት መጋለጥ ,የበለጠ እንድረዳዎ ተጨመሪ መረጃ እፈልጋለሁ ተዛማጅ የህክምና ታሪክ እንደ ሜታቦሊክ በሽታ ወይም የሆርሞን መዛባት በቅርብ ጊዜ ያለጥናቃቄ ለግብረስጋ ግንኙነት መጋለጥ ,0.2,የበለጠ እንድረዳው ተጨማሪ መረጃ እፈልጋለሁ ተዛማጅ የህክምና ታሪክ እንደ ሜታቦሊክ በሽታ ወይም የሆርሞን መዛባት በቅርብ ጊዜ ያለ ጥንቃቄ ለግብረስጋ ግንኙነት መጋለጥ ,የበለጠ እንድረዳዎ ተጨመሪ መረጃ እፈልጋለሁ ተዛማጅ የህክምና ታሪክ እንደ ሜታቦሊክ በሽታ ወይም የሆርሞን መዛባት በቅርብ ጊዜ ያለጥናቃቄ ለግብረስጋ ግንኙነት መጋለጥ 
700c8109-1d3f-427c-bf79-aa1dc281f5e3,የመንጋጭላ ህመም አለብኝ። ከቀን ወደ ቀን ቀስ በቀስ እየተባበሰ ነው። የአፌ እና የመንጋጋዬ ሁለቱም ጎኖች ያመኛል። ጥርሴን አንድላይ ካደረኩ ደሞ ጥርሴ ራሱ ያሳክከኛል እና ያማል። ,/data/intron_mt/amharic/2a9820d9685f482812dff1fa16701aef_AHopvXEg.wav,13.329,intron-MT,amharic,Male,የመንጋጭላ ህመም አለብኝ። ከቀን ወደ ቀን ቀስ በቀስ እየተባባሰ ነው። ያፌና የመንጋጋዬ ሁለቱን ጎኖች ያመኛል። ጥርሴን አንደ ላይ ካደረኩ ደግሞ ጥርሴ ራሱ ያሳቅቀኛል እና ያማልለኛል።,የመንጋጭላ ህመም አለብኝ ከቀን ወደ ቀን ቀስ በቀስ እየተባባሰ ነው ያፌና የመንጋጋዬ ሁለቱን ጎኖች ያመኛል ጥርሴን አንደ ላይ ካደረኩ ደግሞ ጥርሴ ራሱ ያሳቅቀኛል እና ያማልለኛል ,የመንጋጭላ ህመም አለብኝ ከቀን ወደ ቀን ቀስ በቀስ እየተባበሰ ነው የአፌ እና የመንጋጋዬ ሁለቱም ጎኖች ያመኛል ጥርሴን አንድላይ ካደረኩ ደሞ ጥርሴ ራሱ ያሳክከኛል እና ያማል ,0.36,የመንጋጭላ ህመም አለብኝ ከቀን ወደ ቀን ቀስ በቀስ እየተባባሰ ነው ያፌና የመንጋጋዬ ሁለቱን ጎኖች ያመኛል ጥርሴን አንደ ላይ ካደረኩ ደግሞ ጥርሴ ራሱ ያሳቅቀኛል እና ያማልለኛል ,የመንጋጭላ ህመም አለብኝ ከቀን ወደ ቀን ቀስ በቀስ እየተባበሰ ነው የአፌ እና የመንጋጋዬ ሁለቱም ጎኖች ያመኛል ጥርሴን አንድላይ ካደረኩ ደሞ ጥርሴ ራሱ ያሳክከኛል እና ያማል 
700c8109-1d3f-427c-bf79-aa1dc281f5e3,በእነዛ ቦታዎች ላይ ንጽህናዎን ይጠብቁ እንዲሁም የሚያጣብቁ የውስጥ ልብሶችን ከመልበስ ይቆጠቡ። ጥያቄዎችዎ እንደተፈቱ ተስፋ አደርጋለሁ እንዲሁም በመልካም ጤና እንዲሆኑ እመኛለሁ። እባክዎ ትንሽ ጊዜ ወስደው ለምላሼ ደረጃ ይስጡ እና,/data/intron_mt/amharic/1ae32f92bda278f6e3131205e38df6a1_hcsaIKDP.wav,17.437,intron-MT,amharic,Male,በእነዛ ቦታዎች ላይ ንጽህናውን ይጠብቁ። እንዲሁም የሚያጣብቁ የውስጥ ልብሶችን ከመልበስ ይቆጠቡ። ጥያቄዎትን እንደተፈፀሙ ተስፋ አደርጋለሁ። እንዲሁም በመልካም ጤና እንዲሆኑ እመኛለሁ። እባክዎ ትንሽ ጊዜ ወስደው ለምላሽ ደረሴ አይስጡ እና,በእነዛ ቦታዎች ላይ ንጽህናውን ይጠብቁ እንዲሁም የሚያጣብቁ የውስጥ ልብሶችን ከመልበስ ይቆጠቡ ጥያቄዎትን እንደተፈፀሙ ተስፋ አደርጋለሁ እንዲሁም በመልካም ጤና እንዲሆኑ እመኛለሁ እባክዎ ትንሽ ጊዜ ወስደው ለምላሽ ደረሴ አይስጡ እና,በእነዛ ቦታዎች ላይ ንጽህናዎን ይጠብቁ እንዲሁም የሚያጣብቁ የውስጥ ልብሶችን ከመልበስ ይቆጠቡ ጥያቄዎችዎ እንደተፈቱ ተስፋ አደርጋለሁ እንዲሁም በመልካም ጤና እንዲሆኑ እመኛለሁ እባክዎ ትንሽ ጊዜ ወስደው ለምላሼ ደረጃ ይስጡ እና,0.21428571428571427,በእነዛ ቦታዎች ላይ ንጽህናውን ይጠብቁ እንዲሁም የሚያጣብቁ የውስጥ ልብሶችን ከመልበስ ይቆጠቡ ጥያቄዎትን እንደተፈፀሙ ተስፋ አደርጋለሁ እንዲሁም በመልካም ጤና እንዲሆኑ እመኛለሁ እባክዎ ትንሽ ጊዜ ወስደው ለምላሽ ደረሴ አይስጡ እና,በእነዛ ቦታዎች ላይ ንጽህናዎን ይጠብቁ እንዲሁም የሚያጣብቁ የውስጥ ልብሶችን ከመልበስ ይቆጠቡ ጥያቄዎችዎ እንደተፈቱ ተስፋ አደርጋለሁ እንዲሁም በመልካም ጤና እንዲሆኑ እመኛለሁ እባክዎ ትንሽ ጊዜ ወስደው ለምላሼ ደረጃ ይስጡ እና
4b00450e-cb00-4677-afff-f113ae98e9fa,በ ችግር ወቅት : አንድ ሰው በሠርጉ ቀን በምዝገባ ውስጥ ለመታየት እምቢ ሊል ይችላል!,/data/intron_mt/amharic/c468411db587b16b62c9054282b1773c_dfDyk5Z1.wav,8.459,intron-MT,amharic,Male,በችግር ወቅት አንድ ሰው በሰርጉ ቀን በመዝገባ ላይ ውስጥ ለመታየት እንቢል ሊል ይችላል።,በችግር ወቅት አንድ ሰው በሰርጉ ቀን በመዝገባ ላይ ውስጥ ለመታየት እንቢል ሊል ይችላል ,በ ችግር ወቅት አንድ ሰው በሠርጉ ቀን በምዝገባ ውስጥ ለመታየት እምቢ ሊል ይችላል ,0.46153846153846156,በችግር ወቅት አንድ ሰው በሰርጉ ቀን በመዝገባ ላይ ውስጥ ለመታየት እንቢል ሊል ይችላል ,በ ችግር ወቅት አንድ ሰው በሠርጉ ቀን በምዝገባ ውስጥ ለመታየት እምቢ ሊል ይችላል 
4b00450e-cb00-4677-afff-f113ae98e9fa,ደህና ፣ እንደ እድል ሆኖ ከ 2001 ጀምሮ አዳዲስ ሕክምናዎች ፣ አዳዲስ ሙከራዎች አሉን ፣ እና እኛ በጣም ስኬታማ እየሆነን ነዉ ፣ ግን በተጨማሪ ነርሶች የለንም ።,/data/intron_mt/amharic/dcb782ba13be17825c3f76aef54ad2c3_9F1TQO2M.wav,12.455,intron-MT,amharic,Male,ዳና፥ እንደ እድል ሆነው ከ2001 ጀምሮ አዳዲስ ሕክምናዎች አዳዲስ ሙከራዎች አሉን። እና እኛ በጣም ስኬታማ እየሆንን ነው ግን በተጨማሪ ነርሶች የሌለን።,ዳና እንደ እድል ሆነው ከ2001 ጀምሮ አዳዲስ ሕክምናዎች አዳዲስ ሙከራዎች አሉን እና እኛ በጣም ስኬታማ እየሆንን ነው ግን በተጨማሪ ነርሶች የሌለን ,ደህና እንደ እድል ሆኖ ከ 2001 ጀምሮ አዳዲስ ሕክምናዎች አዳዲስ ሙከራዎች አሉን እና እኛ በጣም ስኬታማ እየሆነን ነዉ ግን በተጨማሪ ነርሶች የለንም ,0.3181818181818182,ዳና እንደ እድል ሆነው ከ2001 ጀምሮ አዳዲስ ሕክምናዎች አዳዲስ ሙከራዎች አሉን እና እኛ በጣም ስኬታማ እየሆንን ነው ግን በተጨማሪ ነርሶች የሌለን ,ደህና እንደ እድል ሆኖ ከ 2001 ጀምሮ አዳዲስ ሕክምናዎች አዳዲስ ሙከራዎች አሉን እና እኛ በጣም ስኬታማ እየሆነን ነዉ ግን በተጨማሪ ነርሶች የለንም 
4b00450e-cb00-4677-afff-f113ae98e9fa,አሁን ይህ አስደሳች ታሪክ ነበር ።,/data/intron_mt/amharic/89cead193c88c46c6592e53f0e65644a_9A8c1BYj.wav,3.702,intron-MT,amharic,Male,"አዎን፣ ይሄ አስደሳች ታሪክ ነበረልኝ።
",አዎን ይሄ አስደሳች ታሪክ ነበረልኝ ,አሁን ይህ አስደሳች ታሪክ ነበር ,0.6,አዎን ይሄ አስደሳች ታሪክ ነበረልኝ ,አሁን ይህ አስደሳች ታሪክ ነበር 
4b00450e-cb00-4677-afff-f113ae98e9fa,"ከዓመት በፊት የካናዳ ግዛት ገዥ ናሲር ኤል-ሩፋይ የሀሰት ዜናዎችን እና የጥላቻ ንግግሮችን ለብሔራዊ ደህንነት ""ትልቁ ስጋት"" በማለት ገልፀዋል ።",/data/intron_mt/amharic/5f1347def76800e60f3e5ff90a9b09fc_oyOlLJUf.wav,12.873,intron-MT,amharic,Male,"ከአመት በፊት የካናዳ ግዛዝ ትጋዝ ናስርኤል ሩፋኤ የሀሰት ዜናዎችን ና የጥላቻ ንግግሮችን ብሄራዊ ደህንነት ትልቁ ስጋት መሆኑን ገልፀዋል።
",ከአመት በፊት የካናዳ ግዛዝ ትጋዝ ናስርኤል ሩፋኤ የሀሰት ዜናዎችን ና የጥላቻ ንግግሮችን ብሄራዊ ደህንነት ትልቁ ስጋት መሆኑን ገልፀዋል ,ከዓመት በፊት የካናዳ ግዛት ገዥ ናሲር ኤል ሩፋይ የሀሰት ዜናዎችን እና የጥላቻ ንግግሮችን ለብሔራዊ ደህንነት ትልቁ ስጋት በማለት ገልፀዋል ,0.47368421052631576,ከአመት በፊት የካናዳ ግዛዝ ትጋዝ ናስርኤል ሩፋኤ የሀሰት ዜናዎችን ና የጥላቻ ንግግሮችን ብሄራዊ ደህንነት ትልቁ ስጋት መሆኑን ገልፀዋል ,ከዓመት በፊት የካናዳ ግዛት ገዥ ናሲር ኤል ሩፋይ የሀሰት ዜናዎችን እና የጥላቻ ንግግሮችን ለብሔራዊ ደህንነት ትልቁ ስጋት በማለት ገልፀዋል 
4b00450e-cb00-4677-afff-f113ae98e9fa,እንደ ዜናው ዘገባ ከሆነ ፣ ጥቃቱ ከኔቶ ታጣቂ ሊሆን ይችላል ተብለዋል ።,/data/intron_mt/amharic/4192c0cc0b76677a73c613cfba4e960a_fgjIvYM5.wav,7.553,intron-MT,amharic,Male,"እንደ ዜናው ዘገባ ከሆነ ጥቃቱ ከኔቱ ታጣቂ ሊሆን ይችላል ተብሎልናል።
",እንደ ዜናው ዘገባ ከሆነ ጥቃቱ ከኔቱ ታጣቂ ሊሆን ይችላል ተብሎልናል ,እንደ ዜናው ዘገባ ከሆነ ጥቃቱ ከኔቶ ታጣቂ ሊሆን ይችላል ተብለዋል ,0.2,እንደ ዜናው ዘገባ ከሆነ ጥቃቱ ከኔቱ ታጣቂ ሊሆን ይችላል ተብሎልናል ,እንደ ዜናው ዘገባ ከሆነ ጥቃቱ ከኔቶ ታጣቂ ሊሆን ይችላል ተብለዋል 
4b00450e-cb00-4677-afff-f113ae98e9fa,አውቶማቲክ ህድት በአነስተኛ ጊዜ ውስጥ አብላጫ ያለውን ሥራ እንድንሠራ በመፍቀድ ሀብትን እንድናካብት እድል ይፈጥራል ።,/data/intron_mt/amharic/7ef367f3d2d9ce0ae6b4dcfa806f1606_d5zt44HB.wav,9.007,intron-MT,amharic,Male,አውቶማቲክ ኅብረት በምናስተኝኛ ጊዜ ዉስጥ አብላጫ ያለዉን ስራ እንድንሰራ በመፍቀዱ ሀብትን ድን አካበት እክል ይፈትራል።,አውቶማቲክ ኅብረት በምናስተኝኛ ጊዜ ዉስጥ አብላጫ ያለዉን ስራ እንድንሰራ በመፍቀዱ ሀብትን ድን አካበት እክል ይፈትራል ,አውቶማቲክ ህድት በአነስተኛ ጊዜ ውስጥ አብላጫ ያለውን ሥራ እንድንሠራ በመፍቀድ ሀብትን እንድናካብት እድል ይፈጥራል ,0.7857142857142857,አውቶማቲክ ኅብረት በምናስተኝኛ ጊዜ ዉስጥ አብላጫ ያለዉን ስራ እንድንሰራ በመፍቀዱ ሀብትን ድን አካበት እክል ይፈትራል ,አውቶማቲክ ህድት በአነስተኛ ጊዜ ውስጥ አብላጫ ያለውን ሥራ እንድንሠራ በመፍቀድ ሀብትን እንድናካብት እድል ይፈጥራል 
