speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
fcda4f21-a9d7-4826-bc27-8a6d54c66107,"Nee, ek het nie. Niks. Ja, meneer.",/data/intron_mt/afrikaans/74536fd6990b8315ab62ec1b0ca7bfbe_ooCCKd7Z.wav,3.249,intron-MT,afrikaans,Female,"Nee, ek het nie niks. Ja, meneer.
",nee ek het nie niks ja meneer ,nee ek het nie niks ja meneer ,0.0,nee ek het nie niks ja meneer ,nee ek het nie niks ja meneer 
fcda4f21-a9d7-4826-bc27-8a6d54c66107,Gaan die pyn ook na enige ander deel van jou liggaam?,/data/intron_mt/afrikaans/36e816e52f6c4a0a9103457f44885ad6_3Qjzo4gv.wav,3.557,intron-MT,afrikaans,Female,"Oké, zo kan die pijn ook naar enige ander deel van je lichaam gaan.",oke zo kan die pijn ook naar enige ander deel van je lichaam gaan ,gaan die pyn ook na enige ander deel van jou liggaam ,0.7272727272727273,oke zo kan die pijn ook naar enige ander deel van je lichaam gaan ,gaan die pyn ook na enige ander deel van jou liggaam 
fcda4f21-a9d7-4826-bc27-8a6d54c66107,"Ek sou graag wou, maar my vennote, die meeste van hulle, hou nie van beskerming nie, so ek...",/data/intron_mt/afrikaans/fbc518f964f49437e3050bfce21d08e0_gu5PoNGp.wav,8.267,intron-MT,afrikaans,Female,"ek sal graag wou, maar my vennote, die meeste van hulle hou nie van beskerming nie, so ek ellipsis.",ek sal graag wou maar my vennote die meeste van hulle hou nie van beskerming nie so ek ellipsis ,ek sou graag wou maar my vennote die meeste van hulle hou nie van beskerming nie so ek ,0.1111111111111111,ek sal graag wou maar my vennote die meeste van hulle hou nie van beskerming nie so ek ellipsis ,ek sou graag wou maar my vennote die meeste van hulle hou nie van beskerming nie so ek 
fcda4f21-a9d7-4826-bc27-8a6d54c66107,Wat het jy gedoen om jouself tot dusver te versorg?,/data/intron_mt/afrikaans/26bec23ecbc3dd2446716b7ff9c9e4af_nakqY3Qj.wav,3.401,intron-MT,afrikaans,Female,"Wat het jy gedoen om jouself tot dusver te versluier?
",wat het jy gedoen om jouself tot dusver te versluier ,wat het jy gedoen om jouself tot dusver te versorg ,0.1,wat het jy gedoen om jouself tot dusver te versluier ,wat het jy gedoen om jouself tot dusver te versorg 
fcda4f21-a9d7-4826-bc27-8a6d54c66107,Ek is...ek voel nie te goed nie. Dis hoekom ek hier is. Maar ek is OK.,/data/intron_mt/afrikaans/8a5981de0b74cdff4bdb47cb1cbefb89_Eub2I8z9.wav,6.916,intron-MT,afrikaans,Female,"Ek is Illipsis. Ek voel nie te goed nie. Dis hoekom ek hier is, maar ek is okay.
",ek is illipsis ek voel nie te goed nie dis hoekom ek hier is maar ek is okay ,ek is ek voel nie te goed nie dis hoekom ek hier is maar ek is ok ,0.11764705882352941,ek is illipsis ek voel nie te goed nie dis hoekom ek hier is maar ek is okay ,ek is ek voel nie te goed nie dis hoekom ek hier is maar ek is ok 
fcda4f21-a9d7-4826-bc27-8a6d54c66107,"So erm... die onreëlmatige menstruasieperiode, kan jy presies wys wanneer dit begin het?",/data/intron_mt/afrikaans/2365d3fa9cc29d438ab44076f2ea2ef5_je0JwB2q.wav,7.105,intron-MT,afrikaans,Female,"So uhm, die onreelmagtige menstruasieperiode kan jy presies wys wanneer dit begin het.",so uhm die onreelmagtige menstruasieperiode kan jy presies wys wanneer dit begin het ,so erm die onreelmatige menstruasieperiode kan jy presies wys wanneer dit begin het ,0.15384615384615385,so uhm die onreelmagtige menstruasieperiode kan jy presies wys wanneer dit begin het ,so erm die onreelmatige menstruasieperiode kan jy presies wys wanneer dit begin het 
fcda4f21-a9d7-4826-bc27-8a6d54c66107,"Ek is 'n rekenmeester. Nee, glad nie. Hi,",/data/intron_mt/afrikaans/8760daf237434993db48714514460cf2_C0Ekwlug.wav,3.215,intron-MT,afrikaans,Female,"""Gesprekken meester? Nee, glad niet. Hai.""", gesprekken meester nee glad niet hai ,ek is n rekenmeester nee glad nie hi ,0.75, gesprekken meester nee glad niet hai ,ek is n rekenmeester nee glad nie hi 
fcda4f21-a9d7-4826-bc27-8a6d54c66107,"Is jy getroud, meneer?",/data/intron_mt/afrikaans/2b5ee3d081a55e31607803c8f361a66c_ya0e3lfj.wav,1.525,intron-MT,afrikaans,Female,"As jy getroud is, meneer?
",as jy getroud is meneer ,is jy getroud meneer ,0.5,as jy getroud is meneer ,is jy getroud meneer 
fcda4f21-a9d7-4826-bc27-8a6d54c66107,Want..maar daar is 'n moontlikheid dat jy dit van mense gekry het omdat jy naby was aan mense wat al lank hoes.,/data/intron_mt/afrikaans/443c33cf5f7a329cd9a12108ff30bf6a_451AiMAL.wav,7.823,intron-MT,afrikaans,Female,Want ylipsis. Daar is 'n moontlikheid dat jy dit van mense gekry het omdat jy naby was aan mense wat al lankal hoes.,want ylipsis daar is n moontlikheid dat jy dit van mense gekry het omdat jy naby was aan mense wat al lankal hoes ,want maar daar is n moontlikheid dat jy dit van mense gekry het omdat jy naby was aan mense wat al lank hoes ,0.08695652173913043,want ylipsis daar is n moontlikheid dat jy dit van mense gekry het omdat jy naby was aan mense wat al lankal hoes ,want maar daar is n moontlikheid dat jy dit van mense gekry het omdat jy naby was aan mense wat al lank hoes 
fcda4f21-a9d7-4826-bc27-8a6d54c66107,Sien jy of jy koud kry in 'n kamer waar ander mense normaal voel of dit te warm word in 'n kamer waar ander mense normaal voel?,/data/intron_mt/afrikaans/85b48fb76030231cb5e8bea6ebb437e6_9FVU5Toj.wav,8.207,intron-MT,afrikaans,Female,"Zie jij of jij koud krijgt in een kamer waar andere mensen normaal voel, of het te warm wordt in een kamer waar andere mensen normaal voel?
",zie jij of jij koud krijgt in een kamer waar andere mensen normaal voel of het te warm wordt in een kamer waar andere mensen normaal voel ,sien jy of jy koud kry in n kamer waar ander mense normaal voel of dit te warm word in n kamer waar ander mense normaal voel ,0.4444444444444444,zie jij of jij koud krijgt in een kamer waar andere mensen normaal voel of het te warm wordt in een kamer waar andere mensen normaal voel ,sien jy of jy koud kry in n kamer waar ander mense normaal voel of dit te warm word in n kamer waar ander mense normaal voel 
fcda4f21-a9d7-4826-bc27-8a6d54c66107,"Wanneer jy gaan lê, voel jy dat dit moeilik is om asem te haal?",/data/intron_mt/afrikaans/91ffd593174573bacd5056cd2b9860d8_mCIGBlOJ.wav,3.587,intron-MT,afrikaans,Female,"Wanneer je gaat leren, voel je dat het moeilijk is om alles in te halen.",wanneer je gaat leren voel je dat het moeilijk is om alles in te halen ,wanneer jy gaan le voel jy dat dit moeilik is om asem te haal ,0.6428571428571429,wanneer je gaat leren voel je dat het moeilijk is om alles in te halen ,wanneer jy gaan le voel jy dat dit moeilik is om asem te haal 
fcda4f21-a9d7-4826-bc27-8a6d54c66107,"OK, OK. So, al hierdie simptome nou, het dit begin met die hoë liggaamstemperatuur?",/data/intron_mt/afrikaans/b49d89c54862d1ae157af3a61782f65d_GYJ3e5Bt.wav,6.593,intron-MT,afrikaans,Female,"Okay, okay. So, Allie, iets omtrent jou het dit begin met die hoë liggaamstemperatuur lees.
",okay okay so allie iets omtrent jou het dit begin met die hoe liggaamstemperatuur lees ,ok ok so al hierdie simptome nou het dit begin met die hoe liggaamstemperatuur ,0.5,okay okay so allie iets omtrent jou het dit begin met die hoe liggaamstemperatuur lees ,ok ok so al hierdie simptome nou het dit begin met die hoe liggaamstemperatuur 
fcda4f21-a9d7-4826-bc27-8a6d54c66107,"OK, OK. So, al hierdie simptome nou, het dit begin met die hoë liggaamstemperatuur?",/data/intron_mt/afrikaans/b49d89c54862d1ae157af3a61782f65d_GYJ3e5Bt.wav,6.593,intron-MT,afrikaans,Female,"Oké, oké. So al die die September nou, hier dit begin met die hoë liggaams temperature.
",oke oke so al die die september nou hier dit begin met die hoe liggaams temperature ,ok ok so al hierdie simptome nou het dit begin met die hoe liggaamstemperatuur ,0.5714285714285714,oke oke so al die die september nou hier dit begin met die hoe liggaams temperature ,ok ok so al hierdie simptome nou het dit begin met die hoe liggaamstemperatuur 
fcda4f21-a9d7-4826-bc27-8a6d54c66107,"Goed, enige borspyn? Jy sê jy het 'n hartaanval gehad. Enigiets, enige probleme in... enige probleme met asemhaling?",/data/intron_mt/afrikaans/dc5386bbef2052d6c7f4ee221e161602_JAVgvA8Y.wav,11.357,intron-MT,afrikaans,Female,"Goed. Enige borspyn? Jy sê jy het 'n hartaanval gehad. Enigiets? Enige probleme aan epilepsie, enige probleme met asemhaling?",goed enige borspyn jy se jy het n hartaanval gehad enigiets enige probleme aan epilepsie enige probleme met asemhaling ,goed enige borspyn jy se jy het n hartaanval gehad enigiets enige probleme in enige probleme met asemhaling ,0.1111111111111111,goed enige borspyn jy se jy het n hartaanval gehad enigiets enige probleme aan epilepsie enige probleme met asemhaling ,goed enige borspyn jy se jy het n hartaanval gehad enigiets enige probleme in enige probleme met asemhaling 
fcda4f21-a9d7-4826-bc27-8a6d54c66107,"Waar presies is die hoofpyn? Watter deel van jou kop? Is dit die voorkant, die kante of die rug?",/data/intron_mt/afrikaans/2598f657078247834d1cfc42846fd2de_YCNZ9yUv.wav,6.389,intron-MT,afrikaans,Female,"Okay, waar presies is die hoofpyn? Wat 'n deel van jou kop? Is dit die voorkant, die kante of die rug?",okay waar presies is die hoofpyn wat n deel van jou kop is dit die voorkant die kante of die rug ,waar presies is die hoofpyn watter deel van jou kop is dit die voorkant die kante of die rug ,0.15789473684210525,okay waar presies is die hoofpyn wat n deel van jou kop is dit die voorkant die kante of die rug ,waar presies is die hoofpyn watter deel van jou kop is dit die voorkant die kante of die rug 
fcda4f21-a9d7-4826-bc27-8a6d54c66107,Is daar enige pyn in die nek? 2 punt 7. vanoggend.,/data/intron_mt/afrikaans/56244dda9aac2b0e53485f86ac371467_mLsZvjgw.wav,4.692,intron-MT,afrikaans,Female,"is daar enige pyn in die nek, 2.7 vanoggend.",is daar enige pyn in die nek 2 7 vanoggend ,is daar enige pyn in die nek 2 punt 7 vanoggend ,0.09090909090909091,is daar enige pyn in die nek 2 7 vanoggend ,is daar enige pyn in die nek 2 punt 7 vanoggend 
fcda4f21-a9d7-4826-bc27-8a6d54c66107,"Ja, ek verstaan, ek volg.",/data/intron_mt/afrikaans/909bf243d3a1eb441ba9a2edea9e6e09_ZY1ezH1d.wav,2.139,intron-MT,afrikaans,Female,"Ja, ek verstaan. Ek volg.",ja ek verstaan ek volg ,ja ek verstaan ek volg ,0.0,ja ek verstaan ek volg ,ja ek verstaan ek volg 
fcda4f21-a9d7-4826-bc27-8a6d54c66107,"Kan jy my hoor? Voel jy swak? Nee, glad nie.",/data/intron_mt/afrikaans/5a7256f118569247250582a3881282ce_4G3Bt6sE.wav,5.151,intron-MT,afrikaans,Female,"Kan jy my hoor? Jou stem is swak. Nee, glad nie.
",kan jy my hoor jou stem is swak nee glad nie ,kan jy my hoor voel jy swak nee glad nie ,0.3,kan jy my hoor jou stem is swak nee glad nie ,kan jy my hoor voel jy swak nee glad nie 
fcda4f21-a9d7-4826-bc27-8a6d54c66107,"Ok, so wanneer het jy hierdie uitreik gehad?",/data/intron_mt/afrikaans/f0e5741d6f405fc1775be8831e4d3c9d_zZxV4df9.wav,2.891,intron-MT,afrikaans,Female,"Okay, so one year ready either, yeah, tell it cut. 
",okay so one year ready either yeah tell it cut ,ok so wanneer het jy hierdie uitreik gehad ,1.125,okay so one year ready either yeah tell it cut ,ok so wanneer het jy hierdie uitreik gehad 
fcda4f21-a9d7-4826-bc27-8a6d54c66107,"OK, Enige verwante koors? Was daar 'n tyd toe jou liggaam warm was?",/data/intron_mt/afrikaans/2e6410464e5e04203666af5d1a515219_cdjLx0Fz.wav,5.417,intron-MT,afrikaans,Female,"Okay, enige verwante koos, was daar 'n tyd toe jou liggaam warm was?",okay enige verwante koos was daar n tyd toe jou liggaam warm was ,ok enige verwante koors was daar n tyd toe jou liggaam warm was ,0.15384615384615385,okay enige verwante koos was daar n tyd toe jou liggaam warm was ,ok enige verwante koors was daar n tyd toe jou liggaam warm was 
fcda4f21-a9d7-4826-bc27-8a6d54c66107,Die meeste keer probeer ek om te wees.,/data/intron_mt/afrikaans/63fc3a6c8697239888b2f324f05c993a_OlrH6433.wav,2.557,intron-MT,afrikaans,Female,"Hierdie keer probeer ek om te lees.
",hierdie keer probeer ek om te lees ,die meeste keer probeer ek om te wees ,0.375,hierdie keer probeer ek om te lees ,die meeste keer probeer ek om te wees 
fcda4f21-a9d7-4826-bc27-8a6d54c66107,Soms stop die bloed.,/data/intron_mt/afrikaans/25d4b8f671fae4b7b25b933ed06fd755_LipcQW12.wav,1.689,intron-MT,afrikaans,Female,"Som stökigt i bakgrunden.
",som stokigt i bakgrunden ,soms stop die bloed ,1.0,som stokigt i bakgrunden ,soms stop die bloed 
fcda4f21-a9d7-4826-bc27-8a6d54c66107,Jy floreer soos die vloer. Is dit teëls of rug?,/data/intron_mt/afrikaans/4d2f25fb83229f94335f8165a3398846_Ih79R3Ze.wav,3.195,intron-MT,afrikaans,Female,"Jy vloer hier soos die vloer. Is dit teëls of wat?
",jy vloer hier soos die vloer is dit teels of wat ,jy floreer soos die vloer is dit teels of rug ,0.3,jy vloer hier soos die vloer is dit teels of wat ,jy floreer soos die vloer is dit teels of rug 
fcda4f21-a9d7-4826-bc27-8a6d54c66107,"Nee, dokter, dit genees betyds",/data/intron_mt/afrikaans/44d68f9fe006bf99da47a39b6883626e_teMNo0vQ.wav,2.369,intron-MT,afrikaans,Female,"Nee dokter, dit genees tydelik.",nee dokter dit genees tydelik ,nee dokter dit genees betyds,0.2,nee dokter dit genees tydelik ,nee dokter dit genees betyds
fcda4f21-a9d7-4826-bc27-8a6d54c66107,My naam is Sandra. Ek is 26.,/data/intron_mt/afrikaans/52ae74080aee56ff6854eed5c9e65990_CNuNKcb5.wav,3.405,intron-MT,afrikaans,Female,"My naam is Sandra. Ik is 26.
",my naam is sandra ik is 26 ,my naam is sandra ek is 26 ,0.14285714285714285,my naam is sandra ik is 26 ,my naam is sandra ek is 26 
fcda4f21-a9d7-4826-bc27-8a6d54c66107,My naam is Sandra. Ek is 26.,/data/intron_mt/afrikaans/52ae74080aee56ff6854eed5c9e65990_CNuNKcb5.wav,3.405,intron-MT,afrikaans,Female,"My name is Sandra, I am 26.
",my name is sandra i am 26 ,my naam is sandra ek is 26 ,0.42857142857142855,my name is sandra i am 26 ,my naam is sandra ek is 26 
fcda4f21-a9d7-4826-bc27-8a6d54c66107,"Goed, baie dankie Goed, so wat ons gaan doen, is dat ons die toetse gaan uitvoer soos ek vroeër genoem het. En wag vir daardie tyd. Ek sal jou op 'n paar medikasie plaas, soos ek genoem het, die Bronchodilators. Wanneer die resultate uit is, sal ons weet wat om te doen van daar af. Wil jy my iets vra?",/data/intron_mt/afrikaans/823dff737f53d22ef62815933f1ffa6e_NWrXQ2iS.wav,21.838,intron-MT,afrikaans,Female,"Baie dankie, goed. So, wat ons gaan doen is dat ons die toetse gaan uitvoer soos ek vroeër genoem het en dan wag ek vir daardie tyd. Ek sal jou op 'n paar medikasie plaas soos ek genoem het, die brondeteluiters. Wanneer die resultate uit is, sal ons weet wat om te doen van daar af. Wil jy my iets vra?",baie dankie goed so wat ons gaan doen is dat ons die toetse gaan uitvoer soos ek vroeer genoem het en dan wag ek vir daardie tyd ek sal jou op n paar medikasie plaas soos ek genoem het die brondeteluiters wanneer die resultate uit is sal ons weet wat om te doen van daar af wil jy my iets vra ,goed baie dankie goed so wat ons gaan doen is dat ons die toetse gaan uitvoer soos ek vroeer genoem het en wag vir daardie tyd ek sal jou op n paar medikasie plaas soos ek genoem het die bronchodilators wanneer die resultate uit is sal ons weet wat om te doen van daar af wil jy my iets vra ,0.06666666666666667,baie dankie goed so wat ons gaan doen is dat ons die toetse gaan uitvoer soos ek vroeer genoem het en dan wag ek vir daardie tyd ek sal jou op n paar medikasie plaas soos ek genoem het die brondeteluiters wanneer die resultate uit is sal ons weet wat om te doen van daar af wil jy my iets vra ,goed baie dankie goed so wat ons gaan doen is dat ons die toetse gaan uitvoer soos ek vroeer genoem het en wag vir daardie tyd ek sal jou op n paar medikasie plaas soos ek genoem het die bronchodilators wanneer die resultate uit is sal ons weet wat om te doen van daar af wil jy my iets vra 
fcda4f21-a9d7-4826-bc27-8a6d54c66107,"Dit is gewoonlik erger in die nag. Dit kom gewoonlik meer gereeld voor as gedurende die dag. Dit gebeur al die tyd, maar dit word meer gereeld in die nag.",/data/intron_mt/afrikaans/71c283a9cb3ad3b8b69f5f316d91de29_mcOnIzMu.wav,9.649,intron-MT,afrikaans,Female,"Dit is gewoonlik eerder in die nag. Dit kom gewoonlik meer gereeld voor as gedurende die dag. Dit gebeur al die tyd, maar dit word meer gereeld in die nag.
",dit is gewoonlik eerder in die nag dit kom gewoonlik meer gereeld voor as gedurende die dag dit gebeur al die tyd maar dit word meer gereeld in die nag ,dit is gewoonlik erger in die nag dit kom gewoonlik meer gereeld voor as gedurende die dag dit gebeur al die tyd maar dit word meer gereeld in die nag ,0.03333333333333333,dit is gewoonlik eerder in die nag dit kom gewoonlik meer gereeld voor as gedurende die dag dit gebeur al die tyd maar dit word meer gereeld in die nag ,dit is gewoonlik erger in die nag dit kom gewoonlik meer gereeld voor as gedurende die dag dit gebeur al die tyd maar dit word meer gereeld in die nag 
fcda4f21-a9d7-4826-bc27-8a6d54c66107,Dit is Tom. Hy het die afgelope 24 uur beenpyn gehad.,/data/intron_mt/afrikaans/74a8eb5e740ab7eb588ad573039142c4_YCIFEImN.wav,4.61,intron-MT,afrikaans,Female,"Dit is Tom. Hy het die afgelope 24 uur beenpyn gehad.
",dit is tom hy het die afgelope 24 uur beenpyn gehad ,dit is tom hy het die afgelope 24 uur beenpyn gehad ,0.0,dit is tom hy het die afgelope 24 uur beenpyn gehad ,dit is tom hy het die afgelope 24 uur beenpyn gehad 
fcda4f21-a9d7-4826-bc27-8a6d54c66107,Dit is Tom. Hy het die afgelope 24 uur beenpyn gehad.,/data/intron_mt/afrikaans/74a8eb5e740ab7eb588ad573039142c4_YCIFEImN.wav,4.61,intron-MT,afrikaans,Female,"Dit is stom. Hy het die afgelope 24 uur beenpyn gehad.
",dit is stom hy het die afgelope 24 uur beenpyn gehad ,dit is tom hy het die afgelope 24 uur beenpyn gehad ,0.09090909090909091,dit is stom hy het die afgelope 24 uur beenpyn gehad ,dit is tom hy het die afgelope 24 uur beenpyn gehad 
fcda4f21-a9d7-4826-bc27-8a6d54c66107,"Beentjies swel, nee, nie wat ek opgemerk het nie, nee.",/data/intron_mt/afrikaans/98eb1363a00ffa42952334e450c6dfbe_3IXjoQ6a.wav,4.975,intron-MT,afrikaans,Female,"Bianca Swell, nee, nie wat ek opgemerk nie, nee.",bianca swell nee nie wat ek opgemerk nie nee ,beentjies swel nee nie wat ek opgemerk het nie nee ,0.3,bianca swell nee nie wat ek opgemerk nie nee ,beentjies swel nee nie wat ek opgemerk het nie nee 
fcda4f21-a9d7-4826-bc27-8a6d54c66107,Ek het niks opgemerk nie.,/data/intron_mt/afrikaans/d21f60473aa9d2f3b110a9317e62e521_15dp3Qqp.wav,2.181,intron-MT,afrikaans,Female,"Ek het niks opgemerk nie.
",ek het niks opgemerk nie ,ek het niks opgemerk nie ,0.0,ek het niks opgemerk nie ,ek het niks opgemerk nie 
fcda4f21-a9d7-4826-bc27-8a6d54c66107,"Goed, dit is goed. Was daar enige onlangse besoeke? Het jy ver gereis, miskien enige stowwerige omgewing in onlangse tye?",/data/intron_mt/afrikaans/b9b27a5a3f81826e547b6eb468fada78_RrgvDvi6.wav,8.938,intron-MT,afrikaans,Female,"goed, dit is goed. Was daar enige onlangse besoeke? Het jy vuur gereis? Miskien enige stoffige omgewing in onlangse tye?",goed dit is goed was daar enige onlangse besoeke het jy vuur gereis miskien enige stoffige omgewing in onlangse tye ,goed dit is goed was daar enige onlangse besoeke het jy ver gereis miskien enige stowwerige omgewing in onlangse tye ,0.1,goed dit is goed was daar enige onlangse besoeke het jy vuur gereis miskien enige stoffige omgewing in onlangse tye ,goed dit is goed was daar enige onlangse besoeke het jy ver gereis miskien enige stowwerige omgewing in onlangse tye 
fcda4f21-a9d7-4826-bc27-8a6d54c66107,"Nee, ek het niemand hier by my nie.",/data/intron_mt/afrikaans/801a9e2175757555c13569196d2e9fc1_glRlP5aa.wav,2.437,intron-MT,afrikaans,Female,"Nee, ek het niemand hier by my nie.
",nee ek het niemand hier by my nie ,nee ek het niemand hier by my nie ,0.0,nee ek het niemand hier by my nie ,nee ek het niemand hier by my nie 
fcda4f21-a9d7-4826-bc27-8a6d54c66107,"Ek het telling verloor. Ek het eintlik gedink dit was as gevolg van die weer, maar ek het die 

afgelope tyd meer water gedrink.",/data/intron_mt/afrikaans/534181c5167984f321fa3cf3f39ffc32_mx44iVkg.wav,9.041,intron-MT,afrikaans,Female,Ek het telling verloor. Ek het eintlik gedink dit was 'n gevolg van die weer. Maar ek het die afgelope tyd meer water gedrink.,ek het telling verloor ek het eintlik gedink dit was n gevolg van die weer maar ek het die afgelope tyd meer water gedrink ,ek het telling verloor ek het eintlik gedink dit was as gevolg van die weer maar ek het die afgelope tyd meer water gedrink ,0.041666666666666664,ek het telling verloor ek het eintlik gedink dit was n gevolg van die weer maar ek het die afgelope tyd meer water gedrink ,ek het telling verloor ek het eintlik gedink dit was as gevolg van die weer maar ek het die afgelope tyd meer water gedrink 
