speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
61097edf-76ef-44d3-859c-143c4ad7f745,Uyu munsi numunsi wa kabiri mbifata nyamara sindumva meze neza. nigihe kingana iki kugirango mbone itandukaniro? Murakaza neza kuri Chat Doctor,/data/intron_mt/kinyarwanda/18448cd7db62ae4912b3b21d5aee0fff_PwJPOOAE.wav,15.638,intron-MT,kinyarwanda,Male,"iyo umunsi, ni umunsi wakareye, mbifata nyamara sindumva meze neza. Ni igihe kingana iki kugirango mboni tandukaniro? Murakaza neza kuri Chat doctor.
",iyo umunsi ni umunsi wakareye mbifata nyamara sindumva meze neza ni igihe kingana iki kugirango mboni tandukaniro murakaza neza kuri chat doctor ,uyu munsi numunsi wa kabiri mbifata nyamara sindumva meze neza nigihe kingana iki kugirango mbone itandukaniro murakaza neza kuri chat doctor,0.42857142857142855,iyo umunsi ni umunsi wakareye mbifata nyamara sindumva meze neza ni igihe kingana iki kugirango mboni tandukaniro murakaza neza kuri chat doctor ,uyu munsi numunsi wa kabiri mbifata nyamara sindumva meze neza nigihe kingana iki kugirango mbone itandukaniro murakaza neza kuri chat doctor
61097edf-76ef-44d3-859c-143c4ad7f745,"Ndumva ubu  rwose mfite agasesemi . Nabyutse kuberako numvaga bingoye guhumeka, kandi ndumva ntameze neza.",/data/intron_mt/kinyarwanda/d0c6ce2ca9be6a1c273e96fdca17bb44_SirGUN47.wav,13.348,intron-MT,kinyarwanda,Male,Ndonva ubugose mfite agaseke simba nabyutse kwera ko numvaga bingoye kubumeka kandi ndumva nnameze neza.,ndonva ubugose mfite agaseke simba nabyutse kwera ko numvaga bingoye kubumeka kandi ndumva nnameze neza ,ndumva ubu rwose mfite agasesemi nabyutse kuberako numvaga bingoye guhumeka kandi ndumva ntameze neza ,0.6428571428571429,ndonva ubugose mfite agaseke simba nabyutse kwera ko numvaga bingoye kubumeka kandi ndumva nnameze neza ,ndumva ubu rwose mfite agasesemi nabyutse kuberako numvaga bingoye guhumeka kandi ndumva ntameze neza 
61097edf-76ef-44d3-859c-143c4ad7f745,Sinigeze mbona ibintu nkibi. ndacyafite umuriro. Kubabara igifu. narutse mu ri iki gitondo. navuye  ku muganga uyumunsi. Banteye izindi nshinge 2 bampa numuti wo kwisiga kubera ikibazo cy'isesemi.,/data/intron_mt/kinyarwanda/35be2106c1dd61fd409bc89e64733515_E08C4zVz.wav,24.065,intron-MT,kinyarwanda,Male,"sinigeze mbona ibintu nkibi ndacyafite umuriro kubabara igifu. Narutse muri iki gitondo navuye ku muganga uyu munsi, banenze impamvu n'umuteo kwisinga kubera ikibazo cy'isesemi.",sinigeze mbona ibintu nkibi ndacyafite umuriro kubabara igifu narutse muri iki gitondo navuye ku muganga uyu munsi banenze impamvu n umuteo kwisinga kubera ikibazo cy isesemi ,sinigeze mbona ibintu nkibi ndacyafite umuriro kubabara igifu narutse mu ri iki gitondo navuye ku muganga uyumunsi banteye izindi nshinge 2 bampa numuti wo kwisiga kubera ikibazo cy isesemi ,0.3793103448275862,sinigeze mbona ibintu nkibi ndacyafite umuriro kubabara igifu narutse muri iki gitondo navuye ku muganga uyu munsi banenze impamvu n umuteo kwisinga kubera ikibazo cy isesemi ,sinigeze mbona ibintu nkibi ndacyafite umuriro kubabara igifu narutse mu ri iki gitondo navuye ku muganga uyumunsi banteye izindi nshinge 2 bampa numuti wo kwisiga kubera ikibazo cy isesemi 
61097edf-76ef-44d3-859c-143c4ad7f745,"ubu ndigusohora  amatembabuzi yirabura  ikindi ndashaka kumenya niki utekeraza ko ibi byaba bivuze ,kandi niba najya mfata imiti yaburi gitondo. murakoze",/data/intron_mt/kinyarwanda/ec4a89cdb97d59cd914964b75bf40cea_g93kySan.wav,18.076,intron-MT,kinyarwanda,Male,"Ubundu busohora amatembabuzi y’irabura. Ikindi nashaka kumenya n’iki utekereza ko ibyo byaba bivuze, kandi niba najya mfat’imiti ya buri gitondo. Murakoze.",ubundu busohora amatembabuzi y irabura ikindi nashaka kumenya n iki utekereza ko ibyo byaba bivuze kandi niba najya mfat imiti ya buri gitondo murakoze ,ubu ndigusohora amatembabuzi yirabura ikindi ndashaka kumenya niki utekeraza ko ibi byaba bivuze kandi niba najya mfata imiti yaburi gitondo murakoze,0.5714285714285714,ubundu busohora amatembabuzi y irabura ikindi nashaka kumenya n iki utekereza ko ibyo byaba bivuze kandi niba najya mfat imiti ya buri gitondo murakoze ,ubu ndigusohora amatembabuzi yirabura ikindi ndashaka kumenya niki utekeraza ko ibi byaba bivuze kandi niba najya mfata imiti yaburi gitondo murakoze
61097edf-76ef-44d3-859c-143c4ad7f745,Ariko nyabuneka ntugire urushinge urwo ari rwo rwose witera  utabonanye na muganga. uburwayi bwawe bushobora kuba buri guterwa na DNS (deviated nasal septum).  ikindi gishobora kubutera ni Nasal polyp.,/data/intron_mt/kinyarwanda/049453da4df6b926ea116350b986dac0_a2gavnCf.wav,15.201,intron-MT,kinyarwanda,Male,"Ariko nyabonye ko n’ugurutsi nteye urwari rwa rugwo se witera, dutabonanye na muganga. Mu rubaye bwawe ushobora kuba buri guterwa na DNS, ikindi gishobora kubutera ni nazo poliis.",ariko nyabonye ko n ugurutsi nteye urwari rwa rugwo se witera dutabonanye na muganga mu rubaye bwawe ushobora kuba buri guterwa na dns ikindi gishobora kubutera ni nazo poliis ,ariko nyabuneka ntugire urushinge urwo ari rwo rwose witera utabonanye na muganga uburwayi bwawe bushobora kuba buri guterwa na dns ikindi gishobora kubutera ni nasal polyp ,0.5769230769230769,ariko nyabonye ko n ugurutsi nteye urwari rwa rugwo se witera dutabonanye na muganga mu rubaye bwawe ushobora kuba buri guterwa na dns ikindi gishobora kubutera ni nazo poliis ,ariko nyabuneka ntugire urushinge urwo ari rwo rwose witera utabonanye na muganga uburwayi bwawe bushobora kuba buri guterwa na dns ikindi gishobora kubutera ni nasal polyp 
61097edf-76ef-44d3-859c-143c4ad7f745,Nari mfite imyaka 44  mu kwa cyumi nakumwe guheruka . Buri gihe nagiraga  gutera cyane k'umutima  no kubura amaraso. Ndetse nkavurwa no guterwa amaraso mu mubiri. Umutima wanjye utera cyane  bigatuma ntasinzira,/data/intron_mt/kinyarwanda/799f1dc1294643dacdefbba07a32fd06_kOxFOiow.wav,25.139,intron-MT,kinyarwanda,Male,"Nari mfite imyaka mirongo ine n’umukwako, imyaka umwe guheruka. Uburige nanagiraga guteracyane ku mutima no kubura amaraso ndetse, navurwa no guterwa amaraso mu mubiri. Umutima wanje utera cyane bigatuma ntasinzira.",nari mfite imyaka mirongo ine n umukwako imyaka umwe guheruka uburige nanagiraga guteracyane ku mutima no kubura amaraso ndetse navurwa no guterwa amaraso mu mubiri umutima wanje utera cyane bigatuma ntasinzira ,nari mfite imyaka 44 mu kwa cyumi nakumwe guheruka buri gihe nagiraga gutera cyane k umutima no kubura amaraso ndetse nkavurwa no guterwa amaraso mu mubiri umutima wanjye utera cyane bigatuma ntasinzira,0.46875,nari mfite imyaka mirongo ine n umukwako imyaka umwe guheruka uburige nanagiraga guteracyane ku mutima no kubura amaraso ndetse navurwa no guterwa amaraso mu mubiri umutima wanje utera cyane bigatuma ntasinzira ,nari mfite imyaka 44 mu kwa cyumi nakumwe guheruka buri gihe nagiraga gutera cyane k umutima no kubura amaraso ndetse nkavurwa no guterwa amaraso mu mubiri umutima wanjye utera cyane bigatuma ntasinzira
61097edf-76ef-44d3-859c-143c4ad7f745,"ikindi kandi Mfite ijosi rikomeye n'ububabare bworoheje inyuma y'umutwe wanjye hafi y'ijosi, no mu misaya . ese byaba hari aho bihurira?",/data/intron_mt/kinyarwanda/b8d7efeabe1d47f9ce58f360e0b15b78_XEAKlUAm.wav,15.033,intron-MT,kinyarwanda,Male,Iki ndi kandi mfite ijosi rikomeye n’ububabare bworoheje inyuma y’umutwe wange hafi y’ijosi no mu musaya. Ese byaba haraho bihuriye?,iki ndi kandi mfite ijosi rikomeye n ububabare bworoheje inyuma y umutwe wange hafi y ijosi no mu musaya ese byaba haraho bihuriye ,ikindi kandi mfite ijosi rikomeye n ububabare bworoheje inyuma y umutwe wanjye hafi y ijosi no mu misaya ese byaba hari aho bihurira ,0.30434782608695654,iki ndi kandi mfite ijosi rikomeye n ububabare bworoheje inyuma y umutwe wange hafi y ijosi no mu musaya ese byaba haraho bihuriye ,ikindi kandi mfite ijosi rikomeye n ububabare bworoheje inyuma y umutwe wanjye hafi y ijosi no mu misaya ese byaba hari aho bihurira 
61097edf-76ef-44d3-859c-143c4ad7f745,Nibyiza rero kugisha inama Umuganga ufasha abafite ikibazo cy'imitekerereze hanyuma ukarangiza inama n'ibiganiro by'ubujyanama aguha. Gerageza kumenya ibiguhangayikishya mubuzima bwawe hanyuma utangire gushaka  ibisubizo byabyo. Ushobora gukenera Anxiolytic Doctor,/data/intron_mt/kinyarwanda/2116ecad84f7d3fd17e40bdce32961bd_rHgx8PcW.wav,23.894,intron-MT,kinyarwanda,Male,"Igiza rero kugisha inama muganga ufasha bafite ikibazo cy'imitekerereze, hanyuma ukarangiza inama n'ibiganiro byo kubyana amaagwa. Gerageza kumenya ibigwanga icyesha mu buzima bwawe, hanyuma utangire gushakisha ibisubizo byacyo. Ushobora gukenera Anxiety Relief Doctta.
",igiza rero kugisha inama muganga ufasha bafite ikibazo cy imitekerereze hanyuma ukarangiza inama n ibiganiro byo kubyana amaagwa gerageza kumenya ibigwanga icyesha mu buzima bwawe hanyuma utangire gushakisha ibisubizo byacyo ushobora gukenera anxiety relief doctta ,nibyiza rero kugisha inama umuganga ufasha abafite ikibazo cy imitekerereze hanyuma ukarangiza inama n ibiganiro by ubujyanama aguha gerageza kumenya ibiguhangayikishya mubuzima bwawe hanyuma utangire gushaka ibisubizo byabyo ushobora gukenera anxiolytic doctor,0.46875,igiza rero kugisha inama muganga ufasha bafite ikibazo cy imitekerereze hanyuma ukarangiza inama n ibiganiro byo kubyana amaagwa gerageza kumenya ibigwanga icyesha mu buzima bwawe hanyuma utangire gushakisha ibisubizo byacyo ushobora gukenera anxiety relief doctta ,nibyiza rero kugisha inama umuganga ufasha abafite ikibazo cy imitekerereze hanyuma ukarangiza inama n ibiganiro by ubujyanama aguha gerageza kumenya ibiguhangayikishya mubuzima bwawe hanyuma utangire gushaka ibisubizo byabyo ushobora gukenera anxiolytic doctor
61097edf-76ef-44d3-859c-143c4ad7f745,"Ndi umukecuru w'imyaka 40, imyaka ibiri ishize nagize ubwoko bumwe na bumwe bwa virusi, busa no kwangirika ku bwonko n'urutirigongo , sinigeze nkorerwa isuzuma ry'urutirigigongo",/data/intron_mt/kinyarwanda/732decf4b389038a069ba6784ae63400_a7632QUQ.wav,15.956,intron-MT,kinyarwanda,Male,"Dukomeke turwanye akarongwe, nyaka ibirushijeho n'agize ubwoba ko umwe na umwe ga virusi. Gusa no kwangirika ku bwongo no rutirigongo, sinigeze mhorerwa isuzuma ry'urutirigongo.
",dukomeke turwanye akarongwe nyaka ibirushijeho n agize ubwoba ko umwe na umwe ga virusi gusa no kwangirika ku bwongo no rutirigongo sinigeze mhorerwa isuzuma ry urutirigongo ,ndi umukecuru w imyaka 40 imyaka ibiri ishize nagize ubwoko bumwe na bumwe bwa virusi busa no kwangirika ku bwonko n urutirigongo sinigeze nkorerwa isuzuma ry urutirigigongo,0.7037037037037037,dukomeke turwanye akarongwe nyaka ibirushijeho n agize ubwoba ko umwe na umwe ga virusi gusa no kwangirika ku bwongo no rutirigongo sinigeze mhorerwa isuzuma ry urutirigongo ,ndi umukecuru w imyaka 40 imyaka ibiri ishize nagize ubwoko bumwe na bumwe bwa virusi busa no kwangirika ku bwonko n urutirigongo sinigeze nkorerwa isuzuma ry urutirigigongo
61097edf-76ef-44d3-859c-143c4ad7f745,Nahise nandikirwa imiti irimo URSOCOL 150 mg hamwe na Liv52 DS kabiri kumunsi kandi nsabwa kwipimisha amaraso buri byumweru 2.,/data/intron_mt/kinyarwanda/bb02ff7b4307c688890747e4ccb23747_ownOdCjW.wav,16.234,intron-MT,kinyarwanda,Male,"Nari sinaandikirwa imiti irimo y'urusokoro mirigramu 165 hamwe na riva 52, 2 gumi n'umwe. Kandi nsabwa kwipimisha amaraso ur'iby'umweru biri rimwe.
",nari sinaandikirwa imiti irimo y urusokoro mirigramu 165 hamwe na riva 52 2 gumi n umwe kandi nsabwa kwipimisha amaraso ur iby umweru biri rimwe ,nahise nandikirwa imiti irimo ursocol 150 mg hamwe na liv52 ds kabiri kumunsi kandi nsabwa kwipimisha amaraso buri byumweru 2 ,0.85,nari sinaandikirwa imiti irimo y urusokoro mirigramu 165 hamwe na riva 52 2 gumi n umwe kandi nsabwa kwipimisha amaraso ur iby umweru biri rimwe ,nahise nandikirwa imiti irimo ursocol 150 mg hamwe na liv52 ds kabiri kumunsi kandi nsabwa kwipimisha amaraso buri byumweru 2 
61097edf-76ef-44d3-859c-143c4ad7f745,"wongeyeho ko mfite dosiye ya  disike ya sohotse itavuwe. None, ikibazo cyanjye mfite , uratekereza ko ikibazo ari i cyumwijima cyangwa kijyanye nibibazo disiki ifite?",/data/intron_mt/kinyarwanda/cf571ac77e59be094d465f1f4a0e1028_1Ot6UOiX.wav,18.664,intron-MT,kinyarwanda,Male,"Ubw'igihe uwomfite dosiye, ya disike yasohotse itavuye. None ikiibazo cyanje mfite? Uratekereza ko, ikibazo ari icyo mu eje ya cyangwa, icyijyanye, n'ibibazo disike ifite.",ubw igihe uwomfite dosiye ya disike yasohotse itavuye none ikiibazo cyanje mfite uratekereza ko ikibazo ari icyo mu eje ya cyangwa icyijyanye n ibibazo disike ifite ,wongeyeho ko mfite dosiye ya disike ya sohotse itavuwe none ikibazo cyanjye mfite uratekereza ko ikibazo ari i cyumwijima cyangwa kijyanye nibibazo disiki ifite ,0.6666666666666666,ubw igihe uwomfite dosiye ya disike yasohotse itavuye none ikiibazo cyanje mfite uratekereza ko ikibazo ari icyo mu eje ya cyangwa icyijyanye n ibibazo disike ifite ,wongeyeho ko mfite dosiye ya disike ya sohotse itavuwe none ikibazo cyanjye mfite uratekereza ko ikibazo ari i cyumwijima cyangwa kijyanye nibibazo disiki ifite 
61097edf-76ef-44d3-859c-143c4ad7f745," nagize impanuka ntoya ubwo nirimo nzamuka urutare, intera guta ubwenge. Sinibuka neza ibyabaye kuri uwo munsi, birimo uko natwawe   mu mbangukiragutabara ndetse nigihe  namaze mu cyumba cy'indembe (ICU)",/data/intron_mt/kinyarwanda/bc594848a7223ed1d268d84f12f41c58_xJf7Qwt6.wav,15.887,intron-MT,kinyarwanda,Male,"Ndagizimana ukana yo ugo narimo nzamukuruta ari, umera gutubwenge. Siniyuka neza ibyabaye kuri uwo munsi birimokona twabaye mu mbango ugira gutabara ndetse njye namaze mu cyumba cy'indembe ICU.",ndagizimana ukana yo ugo narimo nzamukuruta ari umera gutubwenge siniyuka neza ibyabaye kuri uwo munsi birimokona twabaye mu mbango ugira gutabara ndetse njye namaze mu cyumba cy indembe icu , nagize impanuka ntoya ubwo nirimo nzamuka urutare intera guta ubwenge sinibuka neza ibyabaye kuri uwo munsi birimo uko natwawe mu mbangukiragutabara ndetse nigihe namaze mu cyumba cy indembe ,0.6785714285714286,ndagizimana ukana yo ugo narimo nzamukuruta ari umera gutubwenge siniyuka neza ibyabaye kuri uwo munsi birimokona twabaye mu mbango ugira gutabara ndetse njye namaze mu cyumba cy indembe icu , nagize impanuka ntoya ubwo nirimo nzamuka urutare intera guta ubwenge sinibuka neza ibyabaye kuri uwo munsi birimo uko natwawe mu mbangukiragutabara ndetse nigihe namaze mu cyumba cy indembe 
61097edf-76ef-44d3-859c-143c4ad7f745,"Ese usibye inkorora, wigeze ugira ibimenyetso bisa nibyi bicurane? Wigeze ugira izuru rivamo amatemba buzi cyangwa izuru rifunganye? Kubabara mu muhogo? Ese Hoba hari kimwe muri ibyo bimenyetso?",/data/intron_mt/kinyarwanda/374858bb9f0b858de4812d60f00add5f_HYSYhWuV.wav,20.697,intron-MT,kinyarwanda,Male,Ese usiba ingorora? Wigeze ugira imenyetso bisaba iby'ibicurane? Wigeze ugira izuru ridomoma atembeza ubwose cyangwa izuru rifunganye? Kubabara mu muhoko? Ese habari ikindi muri ibyo bimenyetso?,ese usiba ingorora wigeze ugira imenyetso bisaba iby ibicurane wigeze ugira izuru ridomoma atembeza ubwose cyangwa izuru rifunganye kubabara mu muhoko ese habari ikindi muri ibyo bimenyetso ,ese usibye inkorora wigeze ugira ibimenyetso bisa nibyi bicurane wigeze ugira izuru rivamo amatemba buzi cyangwa izuru rifunganye kubabara mu muhogo ese hoba hari kimwe muri ibyo bimenyetso ,0.4642857142857143,ese usiba ingorora wigeze ugira imenyetso bisaba iby ibicurane wigeze ugira izuru ridomoma atembeza ubwose cyangwa izuru rifunganye kubabara mu muhoko ese habari ikindi muri ibyo bimenyetso ,ese usibye inkorora wigeze ugira ibimenyetso bisa nibyi bicurane wigeze ugira izuru rivamo amatemba buzi cyangwa izuru rifunganye kubabara mu muhogo ese hoba hari kimwe muri ibyo bimenyetso 
61097edf-76ef-44d3-859c-143c4ad7f745,"Hamwe ningamba zo guhagarika imiti burundu,mboneka kumuyoboro uwo ariwo wose(allopathie, Ayurveda, Homeopathie cyangwa ikindi kintu cyose), Urakoze kubariza kuri Chat Doctor.",/data/intron_mt/kinyarwanda/c459b9111c560c595deaee2e04bc7199_U1OEID8G.wav,21.033,intron-MT,kinyarwanda,Male,"Hamwe ningamba zoguhagarika imiti burundu, mbonako kumuyoboro wari wobose, alopati, Ayouverida, homeopathy, cyangwa ikindi kintu cyose. Urakoze kubadeza, kurikira ati Doctor.",hamwe ningamba zoguhagarika imiti burundu mbonako kumuyoboro wari wobose alopati ayouverida homeopathy cyangwa ikindi kintu cyose urakoze kubadeza kurikira ati doctor ,hamwe ningamba zo guhagarika imiti burundu mboneka kumuyoboro uwo ariwo wose urakoze kubariza kuri chat doctor ,0.9375,hamwe ningamba zoguhagarika imiti burundu mbonako kumuyoboro wari wobose alopati ayouverida homeopathy cyangwa ikindi kintu cyose urakoze kubadeza kurikira ati doctor ,hamwe ningamba zo guhagarika imiti burundu mboneka kumuyoboro uwo ariwo wose urakoze kubariza kuri chat doctor 
61097edf-76ef-44d3-859c-143c4ad7f745,"Mfite impungenge akakanya  zijyanye na bilirubin na urobilinogen, zihora zifite ibipimo bihagaze nabi kubizamini byinkari. Nubwambere mbonye ibisubizo bimeze nkibi.",/data/intron_mt/kinyarwanda/09ea2ef83bbc9431f90c04f156589868_uFzFJEMD.wav,17.053,intron-MT,kinyarwanda,Male,"Fitimunye njya kakakanya zigera nyine abiri rubini na yurubiro none zohohora zifite ipimo bihagaze nabi, kubizamine by'inarri. n'ubwambere mbonye ibisubizo bimeze nk'ibyo.",fitimunye njya kakakanya zigera nyine abiri rubini na yurubiro none zohohora zifite ipimo bihagaze nabi kubizamine by inarri n ubwambere mbonye ibisubizo bimeze nk ibyo ,mfite impungenge akakanya zijyanye na bilirubin na urobilinogen zihora zifite ibipimo bihagaze nabi kubizamini byinkari nubwambere mbonye ibisubizo bimeze nkibi ,0.9,fitimunye njya kakakanya zigera nyine abiri rubini na yurubiro none zohohora zifite ipimo bihagaze nabi kubizamine by inarri n ubwambere mbonye ibisubizo bimeze nk ibyo ,mfite impungenge akakanya zijyanye na bilirubin na urobilinogen zihora zifite ibipimo bihagaze nabi kubizamini byinkari nubwambere mbonye ibisubizo bimeze nkibi 
61097edf-76ef-44d3-859c-143c4ad7f745,"Ndakugira inama yo kujya kureba abafasha myumvire  yo mumutwe nkuko kwiheba biterwa nindwara zo mumutwe, ibi  bishobora kuba mumibereho yawe yaburimunsi. ndizera ko ibi byagufasha",/data/intron_mt/kinyarwanda/fedf03315bb88daae3af8ef508041eac_keU48l7V.wav,16.24,intron-MT,kinyarwanda,Male,nakugirinama yo kujya kureba abafasha mwi yumo mumutwe nkuko kwiheba biterwa nindwara zo mumutwe ibibishobora kuba mumi berho yawe yaburi munsi ndizerako ibi byagufasha,nakugirinama yo kujya kureba abafasha mwi yumo mumutwe nkuko kwiheba biterwa nindwara zo mumutwe ibibishobora kuba mumi berho yawe yaburi munsi ndizerako ibi byagufasha,ndakugira inama yo kujya kureba abafasha myumvire yo mumutwe nkuko kwiheba biterwa nindwara zo mumutwe ibi bishobora kuba mumibereho yawe yaburimunsi ndizera ko ibi byagufasha,0.44,nakugirinama yo kujya kureba abafasha mwi yumo mumutwe nkuko kwiheba biterwa nindwara zo mumutwe ibibishobora kuba mumi berho yawe yaburi munsi ndizerako ibi byagufasha,ndakugira inama yo kujya kureba abafasha myumvire yo mumutwe nkuko kwiheba biterwa nindwara zo mumutwe ibi bishobora kuba mumibereho yawe yaburimunsi ndizera ko ibi byagufasha
61097edf-76ef-44d3-859c-143c4ad7f745,"Ariko rero ,nahise mpagarika gufata imiti kubera impamvu runaka, hanyuma buhoro buhoro yaje kongera gukwira urwara rwanjye rwose. Naje kubura aho nari narandikiwe na muganga. Ndashaka inama zijyanye nibi.",/data/intron_mt/kinyarwanda/e58e985c219c1addff41bc12f556260d_hJvpcGUL.wav,21.299,intron-MT,kinyarwanda,Male,Ariko rero nahisemo garika gufata imiti kubera impamvu runaka hanyuma buhoro buhoro yaje kongera gukwira indwara rwanjye rwose. Naje kuburaho nari narandikiwe na muganga ndashaka impamazejye n'ibingibi.,ariko rero nahisemo garika gufata imiti kubera impamvu runaka hanyuma buhoro buhoro yaje kongera gukwira indwara rwanjye rwose naje kuburaho nari narandikiwe na muganga ndashaka impamazejye n ibingibi ,ariko rero nahise mpagarika gufata imiti kubera impamvu runaka hanyuma buhoro buhoro yaje kongera gukwira urwara rwanjye rwose naje kubura aho nari narandikiwe na muganga ndashaka inama zijyanye nibi ,0.27586206896551724,ariko rero nahisemo garika gufata imiti kubera impamvu runaka hanyuma buhoro buhoro yaje kongera gukwira indwara rwanjye rwose naje kuburaho nari narandikiwe na muganga ndashaka impamazejye n ibingibi ,ariko rero nahise mpagarika gufata imiti kubera impamvu runaka hanyuma buhoro buhoro yaje kongera gukwira urwara rwanjye rwose naje kubura aho nari narandikiwe na muganga ndashaka inama zijyanye nibi 
61097edf-76ef-44d3-859c-143c4ad7f745,"nakoresheje igipimo cyo gupima ko u,muntu atwite cyinyereke ko ntatwite. Ushobora kumbwira amahirwe  mfite yo gutwita ? Haba hari ingorane nahura nazo mugutwita kwanjye ?????",/data/intron_mt/kinyarwanda/c9d0d9a9e814a7842eb421c148234146_OJZfK8UB.wav,16.933,intron-MT,kinyarwanda,Male,"Nta kure shira igipimo cyo gupima umuntu twiyite, kinyereka ko natwite. Ushobora kungira amahirwe mfite yo gutwita? Haba hari ingorane nahura nazo mu gutwita kwanjye?
",nta kure shira igipimo cyo gupima umuntu twiyite kinyereka ko natwite ushobora kungira amahirwe mfite yo gutwita haba hari ingorane nahura nazo mu gutwita kwanjye ,nakoresheje igipimo cyo gupima ko u muntu atwite cyinyereke ko ntatwite ushobora kumbwira amahirwe mfite yo gutwita haba hari ingorane nahura nazo mugutwita kwanjye ,0.5,nta kure shira igipimo cyo gupima umuntu twiyite kinyereka ko natwite ushobora kungira amahirwe mfite yo gutwita haba hari ingorane nahura nazo mu gutwita kwanjye ,nakoresheje igipimo cyo gupima ko u muntu atwite cyinyereke ko ntatwite ushobora kumbwira amahirwe mfite yo gutwita haba hari ingorane nahura nazo mugutwita kwanjye 
