audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
42095,/data/intron_mt/shona/b8a1c452cbad48e529b892383b03b3d7_fUqgwCTf.wav,"Ndave ndakaneta kwenguva yakareba. Zuva roga roga muviri wangu unondirwadza, musana wangu uri kumusoro unonzwa sokunge une tsinga mauri. Handidi kuita chimwe chinhu zvakare.", ndaiwenda kanini itakwenguwaya kareba zuwa roga roga mubiri wangu unondiruata musana wangu uri kumusoro unonzu asokunge unetsinga mauri andiliku itachimwechino shakari , ndaiwenda kanini itakwenguwaya kareba zuwa roga roga mubiri wangu unondiruata musana wangu uri kumusoro unonzu asokunge unetsinga mauri andiliku itachimwechino shakari ,ndave ndakaneta kwenguva yakareba zuva roga roga muviri wangu unondirwadza musana wangu uri kumusoro unonzwa sokunge une tsinga mauri handidi kuita chimwe chinhu zvakare ,0.6666666666666666, ndaiwenda kanini itakwenguwaya kareba zuwa roga roga mubiri wangu unondiruata musana wangu uri kumusoro unonzu asokunge unetsinga mauri andiliku itachimwechino shakari ,ndave ndakaneta kwenguva yakareba zuva roga roga muviri wangu unondirwadza musana wangu uri kumusoro unonzwa sokunge une tsinga mauri handidi kuita chimwe chinhu zvakare ,intron-MT
42096,/data/intron_mt/shona/472620c7e60b6a2bea52ecf918c70a0d_sa2fhMCZ.wav,"Ndanga ndichitotora mapiritsi esimbi uye ndakabaiwa jekiseni resimbi, iro rakaita kuti rive 9.3 kubva pa8.4.", nangani shitora mapirizi e simbi ue ndaka bai wache ki senere simbi iroraka ita kutiriwe 9 3 ku vapa 8 4 , nangani shitora mapirizi e simbi ue ndaka bai wache ki senere simbi iroraka ita kutiriwe 9 3 ku vapa 8 4 ,ndanga ndichitotora mapiritsi esimbi uye ndakabaiwa jekiseni resimbi iro rakaita kuti rive 9 3 kubva pa8 4 ,1.0588235294117647, nangani shitora mapirizi e simbi ue ndaka bai wache ki senere simbi iroraka ita kutiriwe 9 3 ku vapa 8 4 ,ndanga ndichitotora mapiritsi esimbi uye ndakabaiwa jekiseni resimbi iro rakaita kuti rive 9 3 kubva pa8 4 ,intron-MT
42097,/data/intron_mt/shona/f64498c14ebc6a2875eac46f37e754d8_3Jm5IWAi.wav,"Ndichiri kutambura neOCD nokufunganya. Handina kumboshandisa mishonga yokurapa kuzvidya mwoyo kana kuti OCD. Kana ndikatora mishonga yokurwisa kufunganya, ingaderedza BP yangu here?", ndi shiru kutambura ne ocd no kufunganya andina kumbosha ndisa mishonga yo kurapa kuzia   moyo kana kuti ocd kana ndika tora misho nga yo kurisa kufunganya inga dereza bp yangu iere , ndi shiru kutambura ne ocd no kufunganya andina kumbosha ndisa mishonga yo kurapa kuzia moyo kana kuti ocd kana ndika tora misho nga yo kurisa kufunganya inga dereza bp yangu iere ,ndichiri kutambura neocd nokufunganya handina kumboshandisa mishonga yokurapa kuzvidya mwoyo kana kuti ocd kana ndikatora mishonga yokurwisa kufunganya ingaderedza bp yangu here ,1.0, ndi shiru kutambura ne ocd no kufunganya andina kumbosha ndisa mishonga yo kurapa kuzia moyo kana kuti ocd kana ndika tora misho nga yo kurisa kufunganya inga dereza bp yangu iere ,ndichiri kutambura neocd nokufunganya handina kumboshandisa mishonga yokurapa kuzvidya mwoyo kana kuti ocd kana ndikatora mishonga yokurwisa kufunganya ingaderedza bp yangu here ,intron-MT
42098,/data/intron_mt/shona/e62c9633d92904899a9597a8935bde3a_Jh0jbRH0.wav,"kuongororwa kwakakwana kweuropi uye musculoskeletal kunorayirwa. Sezvo marwadzo acho ari munharaunda yechiuno, anogona kuva nechokuita nechimwe chezvirwere izvi.", kuongo roroa kwa kakwana kwe uropi uye musculoskeletal kuno rairoa sejoma roazo ajo ari munara undaye chi uno ano kona kuwa nechokuida nechimwe che ziruere ishi , kuongo roroa kwa kakwana kwe uropi uye musculoskeletal kuno rairoa sejoma roazo ajo ari munara undaye chi uno ano kona kuwa nechokuida nechimwe che ziruere ishi ,kuongororwa kwakakwana kweuropi uye musculoskeletal kunorayirwa sezvo marwadzo acho ari munharaunda yechiuno anogona kuva nechokuita nechimwe chezvirwere izvi ,1.2222222222222223, kuongo roroa kwa kakwana kwe uropi uye musculoskeletal kuno rairoa sejoma roazo ajo ari munara undaye chi uno ano kona kuwa nechokuida nechimwe che ziruere ishi ,kuongororwa kwakakwana kweuropi uye musculoskeletal kunorayirwa sezvo marwadzo acho ari munharaunda yechiuno anogona kuva nechokuita nechimwe chezvirwere izvi ,intron-MT
42099,/data/intron_mt/shona/c60c786f3f648fa77ec69d6bd7b67bc3_5CzAUqSm.wav,"Ndiri kukwanisa kuita basa rangu nemaziso angu uye upenyu hwangu hwezuva nezuva. Zvisinei, ndinomborwara dzimwe nguva, izvo zvisingadzoreki.", ndiriku kwanisa kuita basarangu nema ziso angu uya upenyu wangu wezuwa nezuwa jisi nei ninomboro ara zinguengua ijo jisi ngatu reki , ndiriku kwanisa kuita basarangu nema ziso angu uya upenyu wangu wezuwa nezuwa jisi nei ninomboro ara zinguengua ijo jisi ngatu reki ,ndiri kukwanisa kuita basa rangu nemaziso angu uye upenyu hwangu hwezuva nezuva zvisinei ndinomborwara dzimwe nguva izvo zvisingadzoreki ,1.0, ndiriku kwanisa kuita basarangu nema ziso angu uya upenyu wangu wezuwa nezuwa jisi nei ninomboro ara zinguengua ijo jisi ngatu reki ,ndiri kukwanisa kuita basa rangu nemaziso angu uye upenyu hwangu hwezuva nezuva zvisinei ndinomborwara dzimwe nguva izvo zvisingadzoreki ,intron-MT
42100,/data/intron_mt/shona/64ff514f04753e919ad86538a6611197_VvPUbM1P.wav,"Ndinogona kunzwisisa kunetseka kwako. Kenza ipi neipi yakakomba. Kenza yepafudzi chirwerewo chakakomba, kana ikasarapwa ichapararira kune dzimwe nhengo dzomuviri.", njinoko na funzi sisa punetika kwako kenza ipi ne ipi ya kakomba kenza yepa futi chiruereo cha kakomba kana ikasarapwa ichapararira punetimwe nengo tso mwiri , njinoko na funzi sisa punetika kwako kenza ipi ne ipi ya kakomba kenza yepa futi chiruereo cha kakomba kana ikasarapwa ichapararira punetimwe nengo tso mwiri ,ndinogona kunzwisisa kunetseka kwako kenza ipi neipi yakakomba kenza yepafudzi chirwerewo chakakomba kana ikasarapwa ichapararira kune dzimwe nhengo dzomuviri ,0.9473684210526315, njinoko na funzi sisa punetika kwako kenza ipi ne ipi ya kakomba kenza yepa futi chiruereo cha kakomba kana ikasarapwa ichapararira punetimwe nengo tso mwiri ,ndinogona kunzwisisa kunetseka kwako kenza ipi neipi yakakomba kenza yepafudzi chirwerewo chakakomba kana ikasarapwa ichapararira kune dzimwe nhengo dzomuviri ,intron-MT
42101,/data/intron_mt/shona/b94cc55c2cdcc2ec686020f78068354f_T6lPM2uf.wav,Ndiri kuyamwisa uye ndinoda kuziva kana ndichigona kuramba ndichitora mushonga uyu uye kana paine njodzi dzinobatanidzwa panguva yandinenge ndichiyamwisa. Ndapota zano. Maita basa, ndiriku ya muisa uya ndino da kuziwa kana njiko na kurama njitura mushonga uyu uya kana pai ne njoti sino bata nizwa panguwa ya ndini ndi njia muisa da pota zano maita basi , ndiriku ya muisa uya ndino da kuziwa kana njiko na kurama njitura mushonga uyu uya kana pai ne njoti sino bata nizwa panguwa ya ndini ndi njia muisa da pota zano maita basi ,ndiri kuyamwisa uye ndinoda kuziva kana ndichigona kuramba ndichitora mushonga uyu uye kana paine njodzi dzinobatanidzwa panguva yandinenge ndichiyamwisa ndapota zano maita basa,1.173913043478261, ndiriku ya muisa uya ndino da kuziwa kana njiko na kurama njitura mushonga uyu uya kana pai ne njoti sino bata nizwa panguwa ya ndini ndi njia muisa da pota zano maita basi ,ndiri kuyamwisa uye ndinoda kuziva kana ndichigona kuramba ndichitora mushonga uyu uye kana paine njodzi dzinobatanidzwa panguva yandinenge ndichiyamwisa ndapota zano maita basa,intron-MT
42102,/data/intron_mt/shona/ccbeab38b73cc3159e801bc2286c037a_Hv5SWeRo.wav,Inotumbuka zvikuru ichikonzerawo marwadzo anobva pakumanikidzwa. Zvave zvichiitika kwamakore. Ndinotora PPI mangwanani. Mamwe mazuva akaipa kupfuura mamwe., ino tumbuka zikuru ishikonze rao maruazo anobapa kummanikizo zaiwe zichitika kwe makore ndinotora ppi manguanani mangwe mazuwa akaipa kufura mangu , ino tumbuka zikuru ishikonze rao maruazo anobapa kummanikizo zaiwe zichitika kwe makore ndinotora ppi manguanani mangwe mazuwa akaipa kufura mangu ,inotumbuka zvikuru ichikonzerawo marwadzo anobva pakumanikidzwa zvave zvichiitika kwamakore ndinotora ppi mangwanani mamwe mazuva akaipa kupfuura mamwe ,1.0, ino tumbuka zikuru ishikonze rao maruazo anobapa kummanikizo zaiwe zichitika kwe makore ndinotora ppi manguanani mangwe mazuwa akaipa kufura mangu ,inotumbuka zvikuru ichikonzerawo marwadzo anobva pakumanikidzwa zvave zvichiitika kwamakore ndinotora ppi mangwanani mamwe mazuva akaipa kupfuura mamwe ,intron-MT
42103,/data/intron_mt/shona/f3adfe88392b1085cf81614941ada027_zNqyJqmt.wav,"Kuongorora kweCardiac Enzyme kwakadzoka kusina kunaka uye ipapo maawa 4 gare gare vakaita chimwe chakanga chisina kunaka. Vakanditi ndiende kunoona chiremba aiongorora zvirwere zvemwoyo, uye ndakamuona mangwana acho.", kuongorora kwe cardiac enzyme kwa kajoka usina kunaka uye ipa poma awa 4 gare gare waka ita chimwe   wakanditi ndiende kunoona shiremba ayo ongorora jizere jimoyo kuyendaka muona mangwana achu , kuongorora kwe cardiac enzyme kwa kajoka usina kunaka uye ipa poma awa 4 gare gare waka ita chimwe wakanditi ndiende kunoona shiremba ayo ongorora jizere jimoyo kuyendaka muona mangwana achu ,kuongorora kwecardiac enzyme kwakadzoka kusina kunaka uye ipapo maawa 4 gare gare vakaita chimwe chakanga chisina kunaka vakanditi ndiende kunoona chiremba aiongorora zvirwere zvemwoyo uye ndakamuona mangwana acho ,0.7857142857142857, kuongorora kwe cardiac enzyme kwa kajoka usina kunaka uye ipa poma awa 4 gare gare waka ita chimwe wakanditi ndiende kunoona shiremba ayo ongorora jizere jimoyo kuyendaka muona mangwana achu ,kuongorora kwecardiac enzyme kwakadzoka kusina kunaka uye ipapo maawa 4 gare gare vakaita chimwe chakanga chisina kunaka vakanditi ndiende kunoona chiremba aiongorora zvirwere zvemwoyo uye ndakamuona mangwana acho ,intron-MT
42104,/data/intron_mt/shona/2716dd5d5dd95352bc4abd39f73f5b2b_Td0BB1pM.wav,"Uye pakupedzisira, ndaizorangarira nguva dzose dzvinyiriro nefunganyo sechikonzero. Nokuda kwavana vane makore 3-4 okukura, iyi inguva huru yokunetseka kwomuzvarirwo kwokuparadzana - vachiziva kana kuti vasingazivi. Mwana", uye pa kupe tisira nda iso orangari ranguwa tose tinyiriro nefunganyo sechikontiro nukudakwa ukuwa wanawanima   kore 3 to 4 e kukura i ingu wa uru yoku nezeka kumu jariro kukupa ratana wachiziwa kanakuti wa singaziwi nwana , uye pa kupe tisira nda iso orangari ranguwa tose tinyiriro nefunganyo sechikontiro nukudakwa ukuwa wanawanima kore 3 to 4 e kukura i ingu wa uru yoku nezeka kumu jariro kukupa ratana wachiziwa kanakuti wa singaziwi nwana ,uye pakupedzisira ndaizorangarira nguva dzose dzvinyiriro nefunganyo sechikonzero nokuda kwavana vane makore 3 4 okukura iyi inguva huru yokunetseka kwomuzvarirwo kwokuparadzana vachiziva kana kuti vasingazivi mwana,1.2307692307692308, uye pa kupe tisira nda iso orangari ranguwa tose tinyiriro nefunganyo sechikontiro nukudakwa ukuwa wanawanima kore 3 to 4 e kukura i ingu wa uru yoku nezeka kumu jariro kukupa ratana wachiziwa kanakuti wa singaziwi nwana ,uye pakupedzisira ndaizorangarira nguva dzose dzvinyiriro nefunganyo sechikonzero nokuda kwavana vane makore 3 4 okukura iyi inguva huru yokunetseka kwomuzvarirwo kwokuparadzana vachiziva kana kuti vasingazivi mwana,intron-MT
42105,/data/intron_mt/shona/65fc04f0351a09d5bff2ce1eeb3b2080_UeV97d2w.wav,"Ndakatadza kuenda kumwedzi kwemwedzi inopfuura miviri, ndakabva ndava neropa rakati kweanopfuura mavhiki matatu (ropa rakatsvukuruka) uye rinonhuhwa kuti Hi, Thanks for your query.", ndaka taza kuenda ku mwezi kuwa mwezi inofura miwiri ndaka vanda wane ropa rakati kuwa anofura maviki matatu open bracket ropa rakati chukuruka close bracket uyeri no nu wakuti hai thanks for your query , ndaka taza kuenda ku mwezi kuwa mwezi inofura miwiri ndaka vanda wane ropa rakati kuwa anofura maviki matatu open bracket ropa rakati chukuruka close bracket uyeri no nu wakuti hai thanks for your query ,ndakatadza kuenda kumwedzi kwemwedzi inopfuura miviri ndakabva ndava neropa rakati kweanopfuura mavhiki matatu uye rinonhuhwa kuti hi thanks for your query ,1.2857142857142858, ndaka taza kuenda ku mwezi kuwa mwezi inofura miwiri ndaka vanda wane ropa rakati kuwa anofura maviki matatu open bracket ropa rakati chukuruka close bracket uyeri no nu wakuti hai thanks for your query ,ndakatadza kuenda kumwedzi kwemwedzi inopfuura miviri ndakabva ndava neropa rakati kweanopfuura mavhiki matatu uye rinonhuhwa kuti hi thanks for your query ,intron-MT
42106,/data/intron_mt/shona/b2fa430c37de2ec98e925a2bc1466e3d_tuAiQXRv.wav,"Mhoroi, mwanasikana wangu achangobva kuenda kuna chiremba wake wemazino uye ndakaudzwa kuti aifanira kuva nemazino maviri ekumashure akabudiswa uye 6 caps. Ane makore mana bedzi okukura.", moroi mwanasika na wangu achangupa kuenda punachiremba wake we masino uyenda ka uzo kuti aifani lakuwa anema sino mawiri e kumashure aka budiso uye six caps anema korema ana beti okukura , moroi mwanasika na wangu achangupa kuenda punachiremba wake we masino uyenda ka uzo kuti aifani lakuwa anema sino mawiri e kumashure aka budiso uye six caps anema korema ana beti okukura ,mhoroi mwanasikana wangu achangobva kuenda kuna chiremba wake wemazino uye ndakaudzwa kuti aifanira kuva nemazino maviri ekumashure akabudiswa uye 6 caps ane makore mana bedzi okukura ,0.9615384615384616, moroi mwanasika na wangu achangupa kuenda punachiremba wake we masino uyenda ka uzo kuti aifani lakuwa anema sino mawiri e kumashure aka budiso uye six caps anema korema ana beti okukura ,mhoroi mwanasikana wangu achangobva kuenda kuna chiremba wake wemazino uye ndakaudzwa kuti aifanira kuva nemazino maviri ekumashure akabudiswa uye 6 caps ane makore mana bedzi okukura ,intron-MT
42107,/data/intron_mt/shona/a004f4232f5a5f57abceb93cb560a33c_tCVEkiQ2.wav,"Ndinokutendai nokuda kwekubvunza kwenyu, ndapfuura nomubvunzo wenyu. Hapana chinotyisa, inenge iri allergic reaction kana kuti contact dermatitis mukupindura mabhatiri..", ndi no kutenda aino kudako kufunza kwenyu dapura no mufunzo wenyu apa na chino chkisa inenge iri allergic reaction kana kutikontakt dermatitis mukupindura mapatiri , ndi no kutenda aino kudako kufunza kwenyu dapura no mufunzo wenyu apa na chino chkisa inenge iri allergic reaction kana kutikontakt dermatitis mukupindura mapatiri ,ndinokutendai nokuda kwekubvunza kwenyu ndapfuura nomubvunzo wenyu hapana chinotyisa inenge iri allergic reaction kana kuti contact dermatitis mukupindura mabhatiri ,0.8421052631578947, ndi no kutenda aino kudako kufunza kwenyu dapura no mufunzo wenyu apa na chino chkisa inenge iri allergic reaction kana kutikontakt dermatitis mukupindura mapatiri ,ndinokutendai nokuda kwekubvunza kwenyu ndapfuura nomubvunzo wenyu hapana chinotyisa inenge iri allergic reaction kana kuti contact dermatitis mukupindura mabhatiri ,intron-MT
42108,/data/intron_mt/shona/03fd097db112457999c9f2401e4fb5a0_q5Ekr4yX.wav,Ndinovimba kuti kusashanda zvakanaka uku kunosimbiswa pashure pokuongorora kwakakodzera ndisati ndataura nezvokurapwa uku. Iye zvino unofanira kuongorora ovulation yako kana uchishandisa ovulation monitoring kit kana kuti uchishandisa ultrasonography., ndi na uimba kuti kusashanda jwa kanaka uku kuno simbi iswa apashure poku ongorora kwa kakodzera ndi satinda taura nesho kura apwa   ia jino unofanira kuongorora ovulation yako kana ujishandisa ovulation monitoring kit kana kuti ujishandisa ultrasonography , ndi na uimba kuti kusashanda jwa kanaka uku kuno simbi iswa apashure poku ongorora kwa kakodzera ndi satinda taura nesho kura apwa ia jino unofanira kuongorora ovulation yako kana ujishandisa ovulation monitoring kit kana kuti ujishandisa ultrasonography ,ndinovimba kuti kusashanda zvakanaka uku kunosimbiswa pashure pokuongorora kwakakodzera ndisati ndataura nezvokurapwa uku iye zvino unofanira kuongorora ovulation yako kana uchishandisa ovulation monitoring kit kana kuti uchishandisa ultrasonography ,0.8214285714285714, ndi na uimba kuti kusashanda jwa kanaka uku kuno simbi iswa apashure poku ongorora kwa kakodzera ndi satinda taura nesho kura apwa ia jino unofanira kuongorora ovulation yako kana ujishandisa ovulation monitoring kit kana kuti ujishandisa ultrasonography ,ndinovimba kuti kusashanda zvakanaka uku kunosimbiswa pashure pokuongorora kwakakodzera ndisati ndataura nezvokurapwa uku iye zvino unofanira kuongorora ovulation yako kana uchishandisa ovulation monitoring kit kana kuti uchishandisa ultrasonography ,intron-MT
42109,/data/intron_mt/shona/71548e18e88fa28584320fc0f7def912_ZvAUdUmY.wav,Ndave ndiine marwadzo muchanza changu kwegore. Ndakabaiwa majekiseni maviri ecortisone. Yava kunzi yakaitika mwedzi mitatu yapfuura, nde iwe ndine maruazo muchanza changu che kwe gore ndaka paiwa majekise ni ma viri e kotizo ya wakunzi ya kaitika muetimi tatu ya kuru , nde iwe ndine maruazo muchanza changu che kwe gore ndaka paiwa majekise ni ma viri e kotizo ya wakunzi ya kaitika muetimi tatu ya kuru ,ndave ndiine marwadzo muchanza changu kwegore ndakabaiwa majekiseni maviri ecortisone yava kunzi yakaitika mwedzi mitatu yapfuura,1.4375, nde iwe ndine maruazo muchanza changu che kwe gore ndaka paiwa majekise ni ma viri e kotizo ya wakunzi ya kaitika muetimi tatu ya kuru ,ndave ndiine marwadzo muchanza changu kwegore ndakabaiwa majekiseni maviri ecortisone yava kunzi yakaitika mwedzi mitatu yapfuura,intron-MT
42110,/data/intron_mt/shona/c077db29c51772b52cfd36761e451c71_yyPKlJOf.wav,"Unofanira kuita X-ray lumbar-sacral spine yakaitwa muAP uye Lateral yakaitwa, X-ray pelvis nemapfundo ose ehudyu, titumire mushumo kana kukurukura nachiremba wako.", unofa ni rakuita x ray lomba sacral spine ya kaitua mo ap uye lateral ya kaitua x ray pelvis nema pundo ose e ujvo titu miremu shumo kana kurukura na shiremba wako , unofa ni rakuita x ray lomba sacral spine ya kaitua mo ap uye lateral ya kaitua x ray pelvis nema pundo ose e ujvo titu miremu shumo kana kurukura na shiremba wako ,unofanira kuita x ray lumbar sacral spine yakaitwa muap uye lateral yakaitwa x ray pelvis nemapfundo ose ehudyu titumire mushumo kana kukurukura nachiremba wako ,0.8333333333333334, unofa ni rakuita x ray lomba sacral spine ya kaitua mo ap uye lateral ya kaitua x ray pelvis nema pundo ose e ujvo titu miremu shumo kana kurukura na shiremba wako ,unofanira kuita x ray lumbar sacral spine yakaitwa muap uye lateral yakaitwa x ray pelvis nemapfundo ose ehudyu titumire mushumo kana kukurukura nachiremba wako ,intron-MT
42111,/data/intron_mt/shona/0d80de68a393717c28020641454ae643_yE6YRGVs.wav,Ndiri mukadzi ane makore 18 okukura uye ane uremu hwomuzvarirwo (anenge 5 tsoka 4 uye anokwana UK saizi 8-10). Handina nhoroondo yakakomba yezvokurwara., ndiri mukadze anemakore 18 okukura uye ane uremu omu shwariro open bracket anenge 5 zoka 4 uye anokwana uk size 8 to 10 close bracket andina noro ondo ya kako omba ye shokuruara , ndiri mukadze anemakore 18 okukura uye ane uremu omu shwariro open bracket anenge 5 zoka 4 uye anokwana uk size 8 to 10 close bracket andina noro ondo ya kako omba ye shokuruara ,ndiri mukadzi ane makore 18 okukura uye ane uremu hwomuzvarirwo handina nhoroondo yakakomba yezvokurwara ,2.0, ndiri mukadze anemakore 18 okukura uye ane uremu omu shwariro open bracket anenge 5 zoka 4 uye anokwana uk size 8 to 10 close bracket andina noro ondo ya kako omba ye shokuruara ,ndiri mukadzi ane makore 18 okukura uye ane uremu hwomuzvarirwo handina nhoroondo yakakomba yezvokurwara ,intron-MT
42112,/data/intron_mt/shona/37193c8ce27d944ecf300c412e4f9f8d_GrPm8bh6.wav,"Chaizvoizvo ndakakurukura nachiremba wezvechirwere chevakadzi uye kuongororwa kwakaitwa zvakadai seprolactin, kuongororwa kweropa kwakazara, TSH uye kuongororwa kwechubhu, zvose zvakabuda zvakanaka.", chai zozo daka kurukura na shiremba wezo shiruere che wakazi uye kuongo roroa kwa kai tuazwa kadai se pro lakitimu   tsh, chai zozo daka kurukura na shiremba wezo shiruere che wakazi uye kuongo roroa kwa kai tuazwa kadai se pro lakitimu tsh,chaizvoizvo ndakakurukura nachiremba wezvechirwere chevakadzi uye kuongororwa kwakaitwa zvakadai seprolactin kuongororwa kweropa kwakazara tsh uye kuongororwa kwechubhu zvose zvakabuda zvakanaka ,1.05, chai zozo daka kurukura na shiremba wezo shiruere che wakazi uye kuongo roroa kwa kai tuazwa kadai se pro lakitimu tsh,chaizvoizvo ndakakurukura nachiremba wezvechirwere chevakadzi uye kuongororwa kwakaitwa zvakadai seprolactin kuongororwa kweropa kwakazara tsh uye kuongororwa kwechubhu zvose zvakabuda zvakanaka ,intron-MT
