audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
50994,/data/naijavoices/igbo/20231214114044-38-160-34690-kw-b-ngw-r-nwere-agba-e.wav,ọkwọ bụ ngwá ọrụ nwere agụba ezé dị nkọ nke a na-ejikarị na-egbuwasi osisi,ọfọọ bụ ngwaọrụ nwere agụbeze dị nkọ nke a na ejikarị n'ogwubasị osisi,ofoo bu ngwaoru nwere agubeze di nko nke a na ejikari n ogwubasi osisi,okwo bu ngwa oru nwere aguba eze di nko nke a na ejikari na egbuwasi osisi,0.4375,ofoo bu ngwaoru nwere agubeze di nko nke a na ejikari n ogwubasi osisi,okwo bu ngwa oru nwere aguba eze di nko nke a na ejikari na egbuwasi osisi,naijavoices
50995,/data/naijavoices/igbo/20231221073155-50-393-150796-gbatumtum-agagh-akw-n-onwe.wav,Ọgbatumtum agaghị akwụ n'onwe ewepu nke bekee kpọrọ standing,ọgbaatụntum agaghị akwụ n'onwe ewepụ nkebeke kpọrọ standịng,ogbaatuntum agaghi akwu n onwe ewepu nkebeke kporo standing,ogbatumtum agaghi akwu n onwe ewepu nke bekee kporo standing,0.3,ogbaatuntum agaghi akwu n onwe ewepu nkebeke kporo standing,ogbatumtum agaghi akwu n onwe ewepu nke bekee kporo standing,naijavoices
50996,/data/naijavoices/igbo/20231215201257-42-273-61836-emetla-tebl-r-m-aka.wav,Emetụla tebụl ọrụ m aka!,emetụla de bụlụ ọrụnwe aka,emetula de bulu orunwe aka,emetula tebul oru m aka ,0.6,emetula de bulu orunwe aka,emetula tebul oru m aka ,naijavoices
50997,/data/naijavoices/igbo/20231214171732-42-273-61721-wetara-m-ohiri-isi-ah.wav,Wetara m ohiri isi ahụ,wetara m ohiri isi yahụpi,wetara m ohiri isi yahupi,wetara m ohiri isi ahu,0.2,wetara m ohiri isi yahupi,wetara m ohiri isi ahu,naijavoices
50998,/data/naijavoices/igbo/20231215202324-42-273-61859-chisimdi-so-n-s-otu-nar-mit.wav,Chisimdi so n'ọsọ otu narị mita,isị mbe so n'ọsọ otu na ịre,isi mbe so n oso otu na ire,chisimdi so n oso otu nari mita,0.5714285714285714,isi mbe so n oso otu na ire,chisimdi so n oso otu nari mita,naijavoices
50999,/data/naijavoices/igbo/20231214170437-42-273-61697-m-ga-eje-isa-ahu-kita.wav,M ga eje isa ahu kita,mga eje isa ahụ kitaa,mga eje isa ahu kitaa,m ga eje isa ahu kita,0.5,mga eje isa ahu kitaa,m ga eje isa ahu kita,naijavoices
51000,/data/naijavoices/igbo/20231216054025-29-77-15431-n-z-na-enye-atmat-ntinye.wav,Ọnụ ụzọ na-enye atụmatụ ntinye na nzuzo,ọnụ ọzọ nenatụmatụ ntine na nzunzum,onu ozo nenatumatu ntine na nzunzum,onu uzo na enye atumatu ntinye na nzuzo,0.75,onu ozo nenatumatu ntine na nzunzum,onu uzo na enye atumatu ntinye na nzuzo,naijavoices
51001,/data/naijavoices/igbo/20240304104625-100-1079-330760-aha-nwa-nwanyi-obula-kwesiri-i.wav,Aha Nwa nwanyị ọbula kwesịrị ịnwe mputara.,aha waanya obụla kwesịrị inwe mmụtara,aha waanya obula kwesiri inwe mmutara,aha nwa nwanyi obula kwesiri inwe mputara ,0.42857142857142855,aha waanya obula kwesiri inwe mmutara,aha nwa nwanyi obula kwesiri inwe mputara ,naijavoices
51002,/data/naijavoices/igbo/20231206115340-19-11-1721-.wav,Aṅụ kpụkọrọ n'ọnụ ụzọ ụlọ ha,anụpụkọrọ na ọnụ ụzọ ụlọ ha,anupukoro na onu uzo ulo ha,anu kpukoro n onu uzo ulo ha,0.42857142857142855,anupukoro na onu uzo ulo ha,anu kpukoro n onu uzo ulo ha,naijavoices
51003,/data/naijavoices/igbo/20240222101750-108-1137-344546-lucky-dube-bu-onye-egwu-regie.wav,Lucky Dube bụ onye egwu regie,lọkidụ bebe onye eguregee,lokidu bebe onye eguregee,lucky dube bu onye egwu regie,0.8333333333333334,lokidu bebe onye eguregee,lucky dube bu onye egwu regie,naijavoices
51004,/data/naijavoices/igbo/20240222112132-108-1137-344610-akuko-majiiki-na-atu-umuaka-eg.wav,Akụkọ majiiki na-atụ ụmụaka egwu ma ha noro so nani ha.,akụkọ majiki na atụm aka egu ma ha nọrọ nsọ naanị ha,akuko majiki na atum aka egu ma ha noro nso naani ha,akuko majiiki na atu umuaka egwu ma ha noro so nani ha ,0.5,akuko majiki na atum aka egu ma ha noro nso naani ha,akuko majiiki na atu umuaka egwu ma ha noro so nani ha ,naijavoices
51005,/data/naijavoices/igbo/20240105234421-38-167-36393-ana-m-ach-ghar-nwa-m-nwoke-s-k.wav,Ana m achụgharị nwa m nwoke ọsọ kwa ụbọchị,ana maachụgharị nwam nwoke ọsọkwa ụbọchị,ana maachughari nwam nwoke osokwa ubochi,ana m achughari nwa m nwoke oso kwa ubochi,0.6666666666666666,ana maachughari nwam nwoke osokwa ubochi,ana m achughari nwa m nwoke oso kwa ubochi,naijavoices
51006,/data/naijavoices/igbo/20231222135318-21-213-47400--bgh-onye-bla-gr-meds.wav,Ọ bụghị onye ọbụla gụrụ medịsịn gụchara na ya bụ dịpatmentị,ọbughi onye ọbụ naagụrụ medisin gụchara na yabu departiment,obughi onye obu naaguru medisin guchara na yabu departiment,o bughi onye obula guru medisin guchara na ya bu dipatmenti,0.6363636363636364,obughi onye obu naaguru medisin guchara na yabu departiment,o bughi onye obula guru medisin guchara na ya bu dipatmenti,naijavoices
51007,/data/naijavoices/igbo/20231226165045-62-429-156052-agara-m-shopin-ml-nyaah-z.wav,Agara m shopin mọlụ ụnyaahụ ịzụta ude.,a gara mchọpụ mmaọrụ onye anhụ zụta wude,a gara mchopu mmaoru onye anhu zuta wude,agara m shopin molu unyaahu izuta ude ,1.1428571428571428,a gara mchopu mmaoru onye anhu zuta wude,agara m shopin molu unyaahu izuta ude ,naijavoices
51008,/data/naijavoices/igbo/20231226165222-62-429-156055-enwegh-m-ike-h-d-ude-m-n.wav,Enweghị m ike ịhụ ụdị ude m ụnyaahụ na shopin mọlụ.,enwerom ike ịhụ ụdị ude m ụnye añwụ na chọpị mmaọlụ,enwerom ike ihu udi ude m unye anwu na chopi mmaolu,enweghi m ike ihu udi ude m unyaahu na shopin molu ,0.5454545454545454,enwerom ike ihu udi ude m unye anwu na chopi mmaolu,enweghi m ike ihu udi ude m unyaahu na shopin molu ,naijavoices
51009,/data/naijavoices/igbo/20231226164541-62-429-156041-legs-steeti-nwere-tt-shopi.wav,Legọs steeti nwere ọtụtụ shopin mọlụ.,legosteti uere ototocopem molo,legosteti uere ototocopem molo,legos steeti nwere otutu shopin molu ,1.0,legosteti uere ototocopem molo,legos steeti nwere otutu shopin molu ,naijavoices
51010,/data/naijavoices/igbo/20231226164800-62-429-156046-nchekwa-d-na-shopin-ml-nwer.wav,Nchekwa dị na shopin mọlụ nwere ike ịbawanye n'ihi na Naịjirịa enweghị nchekwa ọzọ.,nchekwa dị na-ashọpe mmọọlụ nwere ike gbawanye n'ihi na na jiri enwekwaghị,nchekwa di na ashope mmoolu nwere ike gbawanye n ihi na na jiri enwekwaghi,nchekwa di na shopin molu nwere ike ibawanye n ihi na naijiria enweghi nchekwa ozo ,0.4666666666666667,nchekwa di na ashope mmoolu nwere ike gbawanye n ihi na na jiri enwekwaghi,nchekwa di na shopin molu nwere ike ibawanye n ihi na naijiria enweghi nchekwa ozo ,naijavoices
51011,/data/naijavoices/igbo/20231226165343-62-429-156057--bbu-onye-na-anata-ego-na-sh.wav,Ọ bụbu onye na-anata ego na shopin mọlụ.,ọ bụbụ onye na-anata egonashọpeme mụọha,o bubu onye na anata egonashopeme muoha,o bubu onye na anata ego na shopin molu ,0.4444444444444444,o bubu onye na anata egonashopeme muoha,o bubu onye na anata ego na shopin molu ,naijavoices
51012,/data/naijavoices/igbo/20231226164700-62-429-156044-enugwu-nwere-soso-otu-shopin-m.wav,Enugwu nwere soso otu shopin mọlụ mgbe gara aga.,etenugwu nwere sọọsọ otu chọpi mmaọrụ mgbe gara aga,etenugwu nwere sooso otu chopi mmaoru mgbe gara aga,enugwu nwere soso otu shopin molu mgbe gara aga ,0.4444444444444444,etenugwu nwere sooso otu chopi mmaoru mgbe gara aga,enugwu nwere soso otu shopin molu mgbe gara aga ,naijavoices
51013,/data/naijavoices/igbo/20231223134644-62-429-156039-tt-shopin-ml-a-b-nd-g.wav,Ọtụtụ shopin mọlụ a bụ ndị gọọmentị ruru ya.,ọtụtụ shọpe mmaọla a bụ ndi gọvọnmentị rụrụ ya,otutu shope mmaola a bu ndi govonmenti ruru ya,otutu shopin molu a bu ndi goomenti ruru ya ,0.3333333333333333,otutu shope mmaola a bu ndi govonmenti ruru ya,otutu shopin molu a bu ndi goomenti ruru ya ,naijavoices
51014,/data/naijavoices/igbo/20231226164401-62-429-156034-ee-prnspal-ga-aba-l-akw.wav,"Ee, prịnsịpalụ ga-abịa ụlọ akwụkwọ echi.",ee prinsipalụ ka abịa ụlọ akwụkwọ eji,ee prinsipalu ka abia ulo akwukwo eji,ee prinsipalu ga abia ulo akwukwo echi ,0.2857142857142857,ee prinsipalu ka abia ulo akwukwo eji,ee prinsipalu ga abia ulo akwukwo echi ,naijavoices
51015,/data/naijavoices/igbo/20231226164337-62-429-156033-ee-a-ga-enwe-bch-omenala-n.wav,"Ee, a ga-enwe ụbọchị omenala n'ọnwa na-abịa.",a ga enwe ụbọchị ome naala n'ọnwa na-abịa,a ga enwe ubochi ome naala n onwa na abia,ee a ga enwe ubochi omenala n onwa na abia ,0.3,a ga enwe ubochi ome naala n onwa na abia,ee a ga enwe ubochi omenala n onwa na abia ,naijavoices
51016,/data/naijavoices/igbo/20231226164614-62-429-156042-fd-nd-kweere-na-ihe-nd-si.wav,Ụfọdụ ndị kweere na ihe ndị si ná shopin mọlụ na-adị oké ọnụ mgbe nile.,ụfọdụ ndị kwere na ihe dị sị na chọpịmmaọrụ na-adị oke ọlụ mgbe niile,ufodu ndi kwere na ihe di si na chopimmaoru na adi oke olu mgbe niile,ufodu ndi kweere na ihe ndi si na shopin molu na adi oke onu mgbe nile ,0.375,ufodu ndi kwere na ihe di si na chopimmaoru na adi oke olu mgbe niile,ufodu ndi kweere na ihe ndi si na shopin molu na adi oke onu mgbe nile ,naijavoices
51017,/data/naijavoices/igbo/20231226164206-62-429-156032-ee-ot-any-meriri-egwuregwu-a.wav,"Ee, otú anyị meriri egwuregwu ahụ n'izu gara aga.",ee otu anhị meriri egwuregwu ahụ n'izugara aga,ee otu anhi meriri egwuregwu ahu n izugara aga,ee otu anyi meriri egwuregwu ahu n izu gara aga ,0.3,ee otu anhi meriri egwuregwu ahu n izugara aga,ee otu anyi meriri egwuregwu ahu n izu gara aga ,naijavoices
51018,/data/naijavoices/igbo/20231226164646-62-429-156043-na-af-gara-aga-ebonyi-enwegh.wav,Na-afọ gara aga Ebonyi enweghị shopin mọlụ.,n'afọ gara aga egbọnye e nweghị shọpe mmaọlụ,n afo gara aga egbonye e nweghi shope mmaolu,na afo gara aga ebonyi enweghi shopin molu ,0.75,n afo gara aga egbonye e nweghi shope mmaolu,na afo gara aga ebonyi enweghi shopin molu ,naijavoices
51019,/data/naijavoices/igbo/20231223134950-62-429-156035-shopin-ml-na-ama-mma-oge-nil.wav,Shopin mọlụ na ama mma oge nille.,chọpụ mmaọla a na-amamma oge niile,chopu mmaola a na amamma oge niile,shopin molu na ama mma oge nille ,0.8571428571428571,chopu mmaola a na amamma oge niile,shopin molu na ama mma oge nille ,naijavoices
51020,/data/naijavoices/igbo/20231226164719-62-429-156045-tt-steeti-ga-enwe-kara-otu.wav,Ọtụtụ steeti ga-enwe karịa otu shopin mọlụ n'ọdịnihu.,ọtụtụ steeti ga-enwe karịa otu shọpe mmaọrụ n'ọdị n'iru,otutu steeti ga enwe karia otu shope mmaoru n odi n iru,otutu steeti ga enwe karia otu shopin molu n odinihu ,0.5,otutu steeti ga enwe karia otu shope mmaoru n odi n iru,otutu steeti ga enwe karia otu shopin molu n odinihu ,naijavoices
51021,/data/naijavoices/igbo/20231226164815-62-429-156047-ha-nwere-ebe-ana-ere-nri-na-sh.wav,Ha nwere ebe ana-ere nri na shopin mọlụ.,ha nwere ebea na-eri nri na chọpe mmọọrụ,ha nwere ebea na eri nri na chope mmooru,ha nwere ebe ana ere nri na shopin molu ,0.5555555555555556,ha nwere ebea na eri nri na chope mmooru,ha nwere ebe ana ere nri na shopin molu ,naijavoices
51022,/data/naijavoices/igbo/20231226164414-62-429-156036-enwere-tt-shopin-ml-d-ic.wav,Enwere ọtụtụ shopin mọlụ dị iche iche na Naịjirịa.,enwere ọtụtụ chọpụ mmaọrụ dị iche iche na naijiria,enwere otutu chopu mmaoru di iche iche na naijiria,enwere otutu shopin molu di iche iche na naijiria ,0.2222222222222222,enwere otutu chopu mmaoru di iche iche na naijiria,enwere otutu shopin molu di iche iche na naijiria ,naijavoices
51023,/data/naijavoices/igbo/20231226165145-62-429-156054-ahr-m-ya-nyaah-na-shopin-m.wav,Ahụrụ m ya ụnyaahụ na shopin mọlụ ahụ arụrụ ọhụrụ.,ahụụrụ monye ahụ na chọpụ mmaọlọ arụrụ ọhụụrụ,ahuuru monye ahu na chopu mmaolo aruru ohuuru,ahuru m ya unyaahu na shopin molu ahu aruru ohuru ,0.8,ahuuru monye ahu na chopu mmaolo aruru ohuuru,ahuru m ya unyaahu na shopin molu ahu aruru ohuru ,naijavoices
51024,/data/naijavoices/igbo/20231226164446-62-429-156037-nd-na-akp-isi-n-ano-na-shopi.wav,Ndị na-akpụ isi n'ano na shopin mọlụ.,ndị na-akpụ isi na-anọ na shọpị mmọọdụ,ndi na akpu isi na ano na shopi mmoodu,ndi na akpu isi n ano na shopin molu ,0.3333333333333333,ndi na akpu isi na ano na shopi mmoodu,ndi na akpu isi n ano na shopin molu ,naijavoices
51025,/data/naijavoices/igbo/20231226165032-62-429-156051-enwere-tt-nd-mmad-juptar.wav,Enwere ọtụtụ ndị mmadụ jupụtara na shopin mọlụ ụnyaahụ na-azụ ihe.,e nwere ọtụtụ ndị mmadụ jupụtara na chọpịmmaọrụ onye añụ naazụ ihe,e nwere otutu ndi mmadu juputara na chopimmaoru onye anu naazu ihe,enwere otutu ndi mmadu juputara na shopin molu unyaahu na azu ihe ,0.5833333333333334,e nwere otutu ndi mmadu juputara na chopimmaoru onye anu naazu ihe,enwere otutu ndi mmadu juputara na shopin molu unyaahu na azu ihe ,naijavoices
51026,/data/naijavoices/igbo/20231226164836-62-429-156048-na-shopin-ml-taa-ihe-niile-d.wav,Na shopin mọlụ taa ihe niile di oké ọnụ.,na chọpụ mmaọlụ taa ihe niile dị oke ọlụ,na chopu mmaolu taa ihe niile di oke olu,na shopin molu taa ihe niile di oke onu ,0.3333333333333333,na chopu mmaolu taa ihe niile di oke olu,na shopin molu taa ihe niile di oke onu ,naijavoices
51027,/data/naijavoices/igbo/20231226164946-62-429-156050-akk-akwkw-ah-juptara-na.wav,Akụkụ akwụkwọ ahụ jupụtara na akwụkwọ dị iche iche.,akụkụ akwụkwọ ahụ jupụtara n'akwụkwọ dị iche iche,akuku akwukwo ahu juputara n akwukwo di iche iche,akuku akwukwo ahu juputara na akwukwo di iche iche ,0.1111111111111111,akuku akwukwo ahu juputara n akwukwo di iche iche,akuku akwukwo ahu juputara na akwukwo di iche iche ,naijavoices
51028,/data/naijavoices/igbo/20231226165359-62-429-156058-af-gara-aga-b-naan-nd-gar.wav,Afọ gara aga bụ naanị ndị ọgaranya na-aga shopin mọlụ.,afọ gara aga bụ naanị ndị ọgaranye na-aga chọpe mmaọrụ,afo gara aga bu naani ndi ogaranye na aga chope mmaoru,afo gara aga bu naani ndi ogaranya na aga shopin molu ,0.2727272727272727,afo gara aga bu naani ndi ogaranye na aga chope mmaoru,afo gara aga bu naani ndi ogaranya na aga shopin molu ,naijavoices
51029,/data/naijavoices/igbo/20231226165102-62-429-156053-nna-m-na-ere-ihe-eletrnk-na.wav,Nna m na-ere ihe eletrọnịkị na shopin mọlụ na mbụ.,nla m na ere ihe electronics na shọpi mmaọlụ na mbụ,nla m na ere ihe electronics na shopi mmaolu na mbu,nna m na ere ihe eletroniki na shopin molu na mbu ,0.36363636363636365,nla m na ere ihe electronics na shopi mmaolu na mbu,nna m na ere ihe eletroniki na shopin molu na mbu ,naijavoices
51030,/data/naijavoices/igbo/20231226165438-62-429-156060-aga-m-eje-shopin-ml-echi.wav,Aga m eje shopin mọlụ echi.,a ga mereji chọpụ mmaọrụ eji,a ga mereji chopu mmaoru eji,aga m eje shopin molu echi ,1.0,a ga mereji chopu mmaoru eji,aga m eje shopin molu echi ,naijavoices
51031,/data/naijavoices/igbo/20231226165428-62-429-156059--gvan-na-ach-steeti-ebonyi.wav,Ọ gọvanọ na-achị steeti Ebonyi rụrụ na mbụ shopin mọlụ ahụ.,ọọ gọbanọ n'achị steeti ebọnye rurụ na mbụ chọpị mmaọlụ anwụ,oo gobano n achi steeti ebonye ruru na mbu chopi mmaolu anwu,o govano na achi steeti ebonyi ruru na mbu shopin molu ahu ,0.5833333333333334,oo gobano n achi steeti ebonye ruru na mbu chopi mmaolu anwu,o govano na achi steeti ebonyi ruru na mbu shopin molu ahu ,naijavoices
51032,/data/naijavoices/igbo/20231226165326-62-429-156056-onye-na-akw-gw-ego-boro-m-e.wav,Onye na-akwụ ụgwọ ego boro m ebubo ụnyaahụ.,ụnye n'akwụ ụgbọ egu boro ebubo ụnye ahụ,unye n akwu ugbo egu boro ebubo unye ahu,onye na akwu ugwo ego boro m ebubo unyaahu ,0.7777777777777778,unye n akwu ugbo egu boro ebubo unye ahu,onye na akwu ugwo ego boro m ebubo unyaahu ,naijavoices
51033,/data/naijavoices/igbo/20231226164530-62-429-156040-steeti-ebonyi-nwere-soso-otu-s.wav,Steeti Ebonyi nwere soso otu shopin mọlụ.,steeti ebonye nwere soọsọ otu shọpị mmaọlụ,steeti ebonye nwere sooso otu shopi mmaolu,steeti ebonyi nwere soso otu shopin molu ,0.5714285714285714,steeti ebonye nwere sooso otu shopi mmaolu,steeti ebonyi nwere soso otu shopin molu ,naijavoices
51034,/data/naijavoices/igbo/20231226164916-62-429-156049-otu-onye-nwere-ike--ru-shopin.wav,Otu onye nwere ike ị ru shopin mọlụ nke ya.,otu onye nwere ike ịrụ ụchọpụ mmaọrụ nke ya,otu onye nwere ike iru uchopu mmaoru nke ya,otu onye nwere ike i ru shopin molu nke ya ,0.4,otu onye nwere ike iru uchopu mmaoru nke ya,otu onye nwere ike i ru shopin molu nke ya ,naijavoices
51035,/data/naijavoices/igbo/20231214143726-49-296-67432-e-nwere-ass-d-iche-iche-n-.wav,E nwere asụsụ dị iche iche n'ụwa.,e nwere asụsụ dị iche iche n'ụwa,e nwere asusu di iche iche n uwa,e nwere asusu di iche iche n uwa ,0.0,e nwere asusu di iche iche n uwa,e nwere asusu di iche iche n uwa ,naijavoices
51036,/data/naijavoices/igbo/20240114155533-28-1015-321246-alumalu-otu-nwoke-na-otutu-nwa.wav,Alumalu otú nwoke na ọtụtụ nwanyị na ebute asọmpi,alụmalụ otu nwoke na ọtụtụ ọnwanyị na ebute asọ mpi,alumalu otu nwoke na otutu onwanyi na ebute aso mpi,alumalu otu nwoke na otutu nwanyi na ebute asompi,0.3333333333333333,alumalu otu nwoke na otutu onwanyi na ebute aso mpi,alumalu otu nwoke na otutu nwanyi na ebute asompi,naijavoices
51037,/data/naijavoices/igbo/20240222082336-103-1096-334885-o-bu-onye-ntughari-asusu-igbo.wav,Ọ bụ onye ntụgharị asụsụ igbo,ọ bụ onye ntụgharị asụsụ ebu,o bu onye ntughari asusu ebu,o bu onye ntughari asusu igbo,0.16666666666666666,o bu onye ntughari asusu ebu,o bu onye ntughari asusu igbo,naijavoices
51038,/data/naijavoices/igbo/20240114233812-34-2024-548876-onwu-ojii-nwere-mmetuta-di-ukw.wav,Ọnwụ Ojii nwere mmetụta dị ukwuu na mgbasa ọrịa,ọnwụ ojii were mmetụta jị ikwu na mgbasọ ọrị,onwu ojii were mmetuta ji ikwu na mgbaso ori,onwu ojii nwere mmetuta di ukwuu na mgbasa oria,0.5555555555555556,onwu ojii were mmetuta ji ikwu na mgbaso ori,onwu ojii nwere mmetuta di ukwuu na mgbasa oria,naijavoices
51039,/data/naijavoices/igbo/20240127104126-19-2003-543852-obodo-nsuka-bu-obodo-chineke-j.wav,Obodo Nsụka bụ obodo Chineke jiri ụgwụ chọọ mma.,obodo nsuka bụ obodo chineke jiri ubuchọmma,obodo nsuka bu obodo chineke jiri ubuchomma,obodo nsuka bu obodo chineke jiri ugwu choo mma ,0.3333333333333333,obodo nsuka bu obodo chineke jiri ubuchomma,obodo nsuka bu obodo chineke jiri ugwu choo mma ,naijavoices
51040,/data/naijavoices/igbo/20240106190832-25-229-51124-ak-k--d-da-anyanw-nke-naijiria.wav,Akụkụ ọdịda anyanwụ nke Naijiria na-asụ Yoruba.,akụkọ ọdịda anyanwụ nke naijeria na asụ yorobea,akuko odida anyanwu nke naijeria na asu yorobea,akuku odida anyanwu nke naijiria na asu yoruba ,0.375,akuko odida anyanwu nke naijeria na asu yorobea,akuku odida anyanwu nke naijiria na asu yoruba ,naijavoices
51041,/data/naijavoices/igbo/20240108115307-9-188-41374-fada-any-amaka.wav,Fada anyị amaka.,pada aya amaka,pada aya amaka,fada anyi amaka ,0.6666666666666666,pada aya amaka,fada anyi amaka ,naijavoices
51042,/data/naijavoices/igbo/20231220081630-52-395-151234--b-nd-enyi-ya-gburu-ya.wav,Ọ bụ ndị enyi ya gburu ya.,ọ bụ ndị enyi ya gburu ya,o bu ndi enyi ya gburu ya,o bu ndi enyi ya gburu ya ,0.0,o bu ndi enyi ya gburu ya,o bu ndi enyi ya gburu ya ,naijavoices
51043,/data/naijavoices/igbo/20231227101142-51-307-69931-ee-eriri-k-nd-ah-d-n-okpu.wav,"Ee, eriri ọkụ ndị ahụ dị n'okpuru àkwà",e ega kundaa idiro biraa kwa,e ega kundaa idiro biraa kwa,ee eriri oku ndi ahu di n okpuru akwa,1.0,e ega kundaa idiro biraa kwa,ee eriri oku ndi ahu di n okpuru akwa,naijavoices
51044,/data/naijavoices/igbo/20231214130217-20-194-42923-anyi-nwere-osisi-aki-ilu-na-ob.wav,Anyi nwere osisi aki ilu na obodo nnem,eosisi aka ilu n' obodo nnem,eosisi aka ilu n obodo nnem,anyi nwere osisi aki ilu na obodo nnem,0.625,eosisi aka ilu n obodo nnem,anyi nwere osisi aki ilu na obodo nnem,naijavoices
51045,/data/naijavoices/igbo/20240113003433-109-1131-343189-obu-maka-na-asabeghim-ebe-mu-n.wav,Ọbu maka na asabeghim ebe mu na awụ ahu.,ọ bụ maka na asabeghị ebe m na awọọ ahụ,o bu maka na asabeghi ebe m na awoo ahu,obu maka na asabeghim ebe mu na awu ahu ,0.5555555555555556,o bu maka na asabeghi ebe m na awoo ahu,obu maka na asabeghim ebe mu na awu ahu ,naijavoices
51046,/data/naijavoices/igbo/20231212125119-39-103-21821-onye-na-anya-gbelu-n.wav,onye na-anya ụgbọelu ọnọ?,onye na-anya ụgbọ elu ọnụ,onye na anya ugbo elu onu,onye na anya ugboelu ono ,0.6,onye na anya ugbo elu onu,onye na anya ugboelu ono ,naijavoices
