speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
53950542-91fd-46f4-8983-df9abcb7d278,Menhuu biribiara a ɛboaa me wɔ ɛyaw no mu.,/data/intron_mt/akan/e74b2c189a9d14789bccd2eae020f75f_Jr2AVSCL.wav,4.153,intron-MT,akan,Male,"Me ho nhyira, Awurade Nyankopɔn bebue ma wo yie.
",me ho nhyira awurade nyankopɔn bebue ma wo yie ,menhuu biribiara a ɛboaa me wɔ ɛyaw no mu ,1.0,me ho nhyira awurade nyankopɔn bebue ma wo yie ,menhuu biribiara a ɛboaa me wɔ ɛyaw no mu 
53950542-91fd-46f4-8983-df9abcb7d278,"sɛ wotena ase kakra, sɛ wo nan ase yɛ den kakra, na woakeka wo nan ase, woakeka wo kotodwe kakra, sɛ worebɔ mmɔden sɛ wobɛsɔre a, wote nka sɛ wo nan ase yɛ den anaa ɛyaw kɛse bi wɔ wo nan ase?",/data/intron_mt/akan/c25677db2995e2bbc4e760df9d52865e_w1A21Zbl.wav,17.069,intron-MT,akan,Male,"Sɛ wo tina ase kakra, wo n'ayɛase yɛ den kakra, na wo ankeka wo n'ayɛase, wo ankeka wo kotodwe kakra, sɛ wobɛma wo den, sɛ wobɛ sɔre a, wo te nka sɛ wo n'ayɛase yɛ den, anaasɛ ɛyɛ a ɔkɛse bi wɔ wo n'ayɛase.",sɛ wo tina ase kakra wo n ayɛase yɛ den kakra na wo ankeka wo n ayɛase wo ankeka wo kotodwe kakra sɛ wobɛma wo den sɛ wobɛ sɔre a wo te nka sɛ wo n ayɛase yɛ den anaasɛ ɛyɛ a ɔkɛse bi wɔ wo n ayɛase ,sɛ wotena ase kakra sɛ wo nan ase yɛ den kakra na woakeka wo nan ase woakeka wo kotodwe kakra sɛ worebɔ mmɔden sɛ wobɛsɔre a wote nka sɛ wo nan ase yɛ den anaa ɛyaw kɛse bi wɔ wo nan ase ,0.6190476190476191,sɛ wo tina ase kakra wo n ayɛase yɛ den kakra na wo ankeka wo n ayɛase wo ankeka wo kotodwe kakra sɛ wobɛma wo den sɛ wobɛ sɔre a wo te nka sɛ wo n ayɛase yɛ den anaasɛ ɛyɛ a ɔkɛse bi wɔ wo n ayɛase ,sɛ wotena ase kakra sɛ wo nan ase yɛ den kakra na woakeka wo nan ase woakeka wo kotodwe kakra sɛ worebɔ mmɔden sɛ wobɛsɔre a wote nka sɛ wo nan ase yɛ den anaa ɛyaw kɛse bi wɔ wo nan ase 
53950542-91fd-46f4-8983-df9abcb7d278,Na ɛyɛ prɛko pɛ anaa berɛwo?,/data/intron_mt/akan/90e15d299b3b46c813836a623294d11d_eLji6DL9.wav,3.565,intron-MT,akan,Male,"No, ella preocupé, no ella preocupé.
",no ella preocupé no ella preocupé ,na ɛyɛ prɛko pɛ anaa berɛwo ,1.0,no ella preocupé no ella preocupé ,na ɛyɛ prɛko pɛ anaa berɛwo 
283952f1-81ef-4924-9b8d-d3859b08c9ef,Baabi a aduru no ɔbɛ pɛ sɛ ɔbɛ wɔ yaw no mu kyɛn sɛ ɔbɛ bɔ ka na wasan ama no awerɛhyɛmu a ɛyɛ torɔ.,/data/intron_mt/akan/7206b34c02ec7f7a91b630bd11f943ea_NzfWADo9.wav,8.353,intron-MT,akan,Male,"Ben bia a ɛdwo no, ɔbɛpɛ sɛ ɔbɛwe yɛn anomu kyɛn sɛ ɔbɛboa ka, na wasɛe aman no arowɛse mu a ɛredwe.",ben bia a ɛdwo no ɔbɛpɛ sɛ ɔbɛwe yɛn anomu kyɛn sɛ ɔbɛboa ka na wasɛe aman no arowɛse mu a ɛredwe ,baabi a aduru no ɔbɛ pɛ sɛ ɔbɛ wɔ yaw no mu kyɛn sɛ ɔbɛ bɔ ka na wasan ama no awerɛhyɛmu a ɛyɛ torɔ ,0.72,ben bia a ɛdwo no ɔbɛpɛ sɛ ɔbɛwe yɛn anomu kyɛn sɛ ɔbɛboa ka na wasɛe aman no arowɛse mu a ɛredwe ,baabi a aduru no ɔbɛ pɛ sɛ ɔbɛ wɔ yaw no mu kyɛn sɛ ɔbɛ bɔ ka na wasan ama no awerɛhyɛmu a ɛyɛ torɔ 
283952f1-81ef-4924-9b8d-d3859b08c9ef,Mpɛn pii ɔtaa ka sɛ ne yam yɛ no ya ɛna ne na nso yɛ ne ya ne srɛ so hɔ.,/data/intron_mt/akan/ab8792346bd9a99b34a7ab018218b223_J1hQg5Z9.wav,4.911,intron-MT,akan,Male,"Mpempe yɛ otaka sɛne yɛ nni yɛn yɛ anaa, ɛna ne nyinaa sua yɛn yɛ ne sɛ aserɛɛ sɔ.
",mpempe yɛ otaka sɛne yɛ nni yɛn yɛ anaa ɛna ne nyinaa sua yɛn yɛ ne sɛ aserɛɛ sɔ ,mpɛn pii ɔtaa ka sɛ ne yam yɛ no ya ɛna ne na nso yɛ ne ya ne srɛ so hɔ ,0.8095238095238095,mpempe yɛ otaka sɛne yɛ nni yɛn yɛ anaa ɛna ne nyinaa sua yɛn yɛ ne sɛ aserɛɛ sɔ ,mpɛn pii ɔtaa ka sɛ ne yam yɛ no ya ɛna ne na nso yɛ ne ya ne srɛ so hɔ 
283952f1-81ef-4924-9b8d-d3859b08c9ef,Mesuro paa na mennim nea mennyɛ. Sɛ wobetumi aboa me a m'ani bɛgye paa. Medaase.,/data/intron_mt/akan/5f6fff8b2c5c39d1c69af9d6d3a581d8_s58Xlc9Z.wav,5.899,intron-MT,akan,Male,"Mesrupa na me nim nyame a menyae. Sɛ wobetumi aboa me a me ne bɛgye paa, medaase.
",mesrupa na me nim nyame a menyae sɛ wobetumi aboa me a me ne bɛgye paa medaase ,mesuro paa na mennim nea mennyɛ sɛ wobetumi aboa me a m ani bɛgye paa medaase ,0.5625,mesrupa na me nim nyame a menyae sɛ wobetumi aboa me a me ne bɛgye paa medaase ,mesuro paa na mennim nea mennyɛ sɛ wobetumi aboa me a m ani bɛgye paa medaase 
283952f1-81ef-4924-9b8d-d3859b08c9ef,"Nnawɔtwe baako akyi no metumi gyinaa me nan so, nanso nnera anadwo ne nnɛ me te yaw wɔ me benkum so.",/data/intron_mt/akan/84b51dcd5f546690048633a66f28d108_8tRrNdXz.wav,8.214,intron-MT,akan,Male,"Na ɔfie baako a ɛkyerɛ no metee megyinaa me nan so. Nanso nuanom, na ɛyɛ neɛ me teɛ yɛ wɔ me benkum ho sɛ.",na ɔfie baako a ɛkyerɛ no metee megyinaa me nan so nanso nuanom na ɛyɛ neɛ me teɛ yɛ wɔ me benkum ho sɛ ,nnawɔtwe baako akyi no metumi gyinaa me nan so nanso nnera anadwo ne nnɛ me te yaw wɔ me benkum so ,0.6666666666666666,na ɔfie baako a ɛkyerɛ no metee megyinaa me nan so nanso nuanom na ɛyɛ neɛ me teɛ yɛ wɔ me benkum ho sɛ ,nnawɔtwe baako akyi no metumi gyinaa me nan so nanso nnera anadwo ne nnɛ me te yaw wɔ me benkum so 
283952f1-81ef-4924-9b8d-d3859b08c9ef,"Me nsusueɛ ne sɛ tena awia mu kakra dabiara na nya vitamin D, efirisɛ vitamin D boa dompɛ, a wakyi kasɛe ka ho no ma no yɛ den.",/data/intron_mt/akan/63db98ed6ff0a4625c67ad410d9a75ae_b5rjIHAS.wav,10.604,intron-MT,akan,Male,"nison ci anace sana iyayukan karade biya, linya vitamin D. sai ka sa'e vitamin D ba damu kin, za'a wecike kan wuma mamanun yayi ilimin.",nison ci anace sana iyayukan karade biya linya vitamin d sai ka sa e vitamin d ba damu kin za a wecike kan wuma mamanun yayi ilimin ,me nsusueɛ ne sɛ tena awia mu kakra dabiara na nya vitamin d efirisɛ vitamin d boa dompɛ a wakyi kasɛe ka ho no ma no yɛ den ,0.9285714285714286,nison ci anace sana iyayukan karade biya linya vitamin d sai ka sa e vitamin d ba damu kin za a wecike kan wuma mamanun yayi ilimin ,me nsusueɛ ne sɛ tena awia mu kakra dabiara na nya vitamin d efirisɛ vitamin d boa dompɛ a wakyi kasɛe ka ho no ma no yɛ den 
283952f1-81ef-4924-9b8d-d3859b08c9ef,Ɛyɛ me sɛ wɔ wɔ adeɛ a ɛreyɛ me no ho nimdeɛ nanso wɔmpɛ sɛ wɔka kyerɛ me efirisɛ wɔnnim adekorɔ pɔtee. Dɛn na ɛreye me?,/data/intron_mt/akan/01cac9620afe3fbe5f2443b7a85cfbf7_lqXCoXmx.wav,8.817,intron-MT,akan,Male,Yɛn mmɛ se wo wadie a ɛyɛ me ho nim die na sɛ wo pɛ sɛ wokatwa me efisɛ wo nim adɛkɔ paw te. Deɛ na ɛyɛ me.,yɛn mmɛ se wo wadie a ɛyɛ me ho nim die na sɛ wo pɛ sɛ wokatwa me efisɛ wo nim adɛkɔ paw te deɛ na ɛyɛ me ,ɛyɛ me sɛ wɔ wɔ adeɛ a ɛreyɛ me no ho nimdeɛ nanso wɔmpɛ sɛ wɔka kyerɛ me efirisɛ wɔnnim adekorɔ pɔtee dɛn na ɛreye me ,0.8846153846153846,yɛn mmɛ se wo wadie a ɛyɛ me ho nim die na sɛ wo pɛ sɛ wokatwa me efisɛ wo nim adɛkɔ paw te deɛ na ɛyɛ me ,ɛyɛ me sɛ wɔ wɔ adeɛ a ɛreyɛ me no ho nimdeɛ nanso wɔmpɛ sɛ wɔka kyerɛ me efirisɛ wɔnnim adekorɔ pɔtee dɛn na ɛreye me 
283952f1-81ef-4924-9b8d-d3859b08c9ef,Me hia abɔfra no mu duro sɛdeɛ metumi aka aduro dodoɔ a ɔhia no.,/data/intron_mt/akan/23e5b06977dba85911304966ec2b9f84_OX5p2e8V.wav,5.159,intron-MT,akan,Male,Me hia abofoɔ a wɔfrɛn mudro sɛdeɛ mɛtumi akan aduroɔdɔdɔ a ɔrehyia meɛ.,me hia abofoɔ a wɔfrɛn mudro sɛdeɛ mɛtumi akan aduroɔdɔdɔ a ɔrehyia meɛ ,me hia abɔfra no mu duro sɛdeɛ metumi aka aduro dodoɔ a ɔhia no ,0.7142857142857143,me hia abofoɔ a wɔfrɛn mudro sɛdeɛ mɛtumi akan aduroɔdɔdɔ a ɔrehyia meɛ ,me hia abɔfra no mu duro sɛdeɛ metumi aka aduro dodoɔ a ɔhia no 
283952f1-81ef-4924-9b8d-d3859b08c9ef,Anwumerɛ wei na ɔredi pizza na ɔredi deɛ ɛtɔ so mmienu no na ho hyɛɛ aseɛ sɛ ɛreyɛ no basabasa ɛna ɔkɔ feeɛ.,/data/intron_mt/akan/91bc053553f0c2d0793eabc84dc1d4a5_J5RVa1ud.wav,8.179,intron-MT,akan,Male,"Emmere wei na ODI piaza. Na ODI dea ɛreɛto asu me yɛ no no, na ne ho hyɛ aseɛ sɛ ɛyɛ no basabasa, ɛna ɔkɔ field.",emmere wei na odi piaza na odi dea ɛreɛto asu me yɛ no no na ne ho hyɛ aseɛ sɛ ɛyɛ no basabasa ɛna ɔkɔ field ,anwumerɛ wei na ɔredi pizza na ɔredi deɛ ɛtɔ so mmienu no na ho hyɛɛ aseɛ sɛ ɛreyɛ no basabasa ɛna ɔkɔ feeɛ ,0.6086956521739131,emmere wei na odi piaza na odi dea ɛreɛto asu me yɛ no no na ne ho hyɛ aseɛ sɛ ɛyɛ no basabasa ɛna ɔkɔ field ,anwumerɛ wei na ɔredi pizza na ɔredi deɛ ɛtɔ so mmienu no na ho hyɛɛ aseɛ sɛ ɛreyɛ no basabasa ɛna ɔkɔ feeɛ 
283952f1-81ef-4924-9b8d-d3859b08c9ef,M'anim ne me nan asoa kakra. Ɛyɛ aduro bi ho nsunsuanso bɔne anaa? Wɔ san atwerɛ syrup evecare of Himalaya ama me.,/data/intron_mt/akan/02e7091766afb4e06d918a74b5bee356_79KCGEWq.wav,9.431,intron-MT,akan,Male,"Menim ne mena yɛ asua kakra, ɛyɛ dwom bi hun su nsanso bɔneɛ ana, wo saa yi akye S.O.R.O.P. fikir kɛkɛ ofiri Malia amane.
",menim ne mena yɛ asua kakra ɛyɛ dwom bi hun su nsanso bɔneɛ ana wo saa yi akye s o r o p fikir kɛkɛ ofiri malia amane ,m anim ne me nan asoa kakra ɛyɛ aduro bi ho nsunsuanso bɔne anaa wɔ san atwerɛ syrup evecare of himalaya ama me ,1.0869565217391304,menim ne mena yɛ asua kakra ɛyɛ dwom bi hun su nsanso bɔneɛ ana wo saa yi akye s o r o p fikir kɛkɛ ofiri malia amane ,m anim ne me nan asoa kakra ɛyɛ aduro bi ho nsunsuanso bɔne anaa wɔ san atwerɛ syrup evecare of himalaya ama me 
283952f1-81ef-4924-9b8d-d3859b08c9ef,"Sɛ wo wɔ adidie mu haw anaa wosuro sɛ wobedidi bebree a, metu wo fo sɛ kɔ hunu wɔ dɔkota na wo ne no nka ho asɛm.",/data/intron_mt/akan/26fc76a753ab0e82f8b684752e0b290f_xnRTfORm.wav,8.377,intron-MT,akan,Male,"Sɛ wo redidi mu hao, anaa wohunu sɛ woredidi bebree a, metu wo fo sɛ kɔhunu wo doctor, na ɔne nim kan ho asɛm no.",sɛ wo redidi mu hao anaa wohunu sɛ woredidi bebree a metu wo fo sɛ kɔhunu wo doctor na ɔne nim kan ho asɛm no ,sɛ wo wɔ adidie mu haw anaa wosuro sɛ wobedidi bebree a metu wo fo sɛ kɔ hunu wɔ dɔkota na wo ne no nka ho asɛm ,0.5185185185185185,sɛ wo redidi mu hao anaa wohunu sɛ woredidi bebree a metu wo fo sɛ kɔhunu wo doctor na ɔne nim kan ho asɛm no ,sɛ wo wɔ adidie mu haw anaa wosuro sɛ wobedidi bebree a metu wo fo sɛ kɔ hunu wɔ dɔkota na wo ne no nka ho asɛm 
283952f1-81ef-4924-9b8d-d3859b08c9ef,Merewe nam bebree na mahwɛ sɛ ɛbɛboa a. Dɛn apomuden mu haw na ebetumi de nea merefa mu yi aba?,/data/intron_mt/akan/b4f6add4bb68ba1659b5b9a4ad554b9c_QOd3f632.wav,6.819,intron-MT,akan,Male,"Merely on bereɛ, na m'ahyɛsehɔ sebe bɔaa. Da yɛpɔmudi mu ha ɔno na ebɛtumi deɛ n’ammere afiri mu yi abaa.",merely on bereɛ na m ahyɛsehɔ sebe bɔaa da yɛpɔmudi mu ha ɔno na ebɛtumi deɛ n ammere afiri mu yi abaa ,merewe nam bebree na mahwɛ sɛ ɛbɛboa a dɛn apomuden mu haw na ebetumi de nea merefa mu yi aba ,0.85,merely on bereɛ na m ahyɛsehɔ sebe bɔaa da yɛpɔmudi mu ha ɔno na ebɛtumi deɛ n ammere afiri mu yi abaa ,merewe nam bebree na mahwɛ sɛ ɛbɛboa a dɛn apomuden mu haw na ebetumi de nea merefa mu yi aba 
283952f1-81ef-4924-9b8d-d3859b08c9ef,Afei deɛ anwumerɛ biara wɔn mmienu nyinaa hwene mu sosɔ nsuo. Anɔpa hwee mma. Dɛn na ɛreyɛ wɔn ɛna dɛn na yebetumi ayɛ afa ho?,/data/intron_mt/akan/8411a5b484c6a34bda8441bc3f94609c_74GMA2UW.wav,10.791,intron-MT,akan,Male,"Afei deɛ, nkyerɛbia wɔ mmirikwa no nyinaa renmu so ansie, anɔpa hwee mma, neɛ na ɛyɛɛ hɔn, ɛna dɛn na yɛbɛtumi ayɛ yɛafa mu?
",afei deɛ nkyerɛbia wɔ mmirikwa no nyinaa renmu so ansie anɔpa hwee mma neɛ na ɛyɛɛ hɔn ɛna dɛn na yɛbɛtumi ayɛ yɛafa mu ,afei deɛ anwumerɛ biara wɔn mmienu nyinaa hwene mu sosɔ nsuo anɔpa hwee mma dɛn na ɛreyɛ wɔn ɛna dɛn na yebetumi ayɛ afa ho ,0.56,afei deɛ nkyerɛbia wɔ mmirikwa no nyinaa renmu so ansie anɔpa hwee mma neɛ na ɛyɛɛ hɔn ɛna dɛn na yɛbɛtumi ayɛ yɛafa mu ,afei deɛ anwumerɛ biara wɔn mmienu nyinaa hwene mu sosɔ nsuo anɔpa hwee mma dɛn na ɛreyɛ wɔn ɛna dɛn na yebetumi ayɛ afa ho 
283952f1-81ef-4924-9b8d-d3859b08c9ef,Me bisaa nkorɔfoɔ na ebinom kaa sɛ me mpae no ɛna ebinom nso se mennyae na ɛno ara bɛkɔ.,/data/intron_mt/akan/11be2d0a921ab0a769c48aed8ea5b1bc_qTS0sx1m.wav,6.2,intron-MT,akan,Male,"Mee bisaa nkrofoo na Abenom kaa sɛ mɛmpae no, ɛna Abenom so se me nyɛɛ no ɛnnɛ nw'aleka.",mee bisaa nkrofoo na abenom kaa sɛ mɛmpae no ɛna abenom so se me nyɛɛ no ɛnnɛ nw aleka ,me bisaa nkorɔfoɔ na ebinom kaa sɛ me mpae no ɛna ebinom nso se mennyae na ɛno ara bɛkɔ ,0.6842105263157895,mee bisaa nkrofoo na abenom kaa sɛ mɛmpae no ɛna abenom so se me nyɛɛ no ɛnnɛ nw aleka ,me bisaa nkorɔfoɔ na ebinom kaa sɛ me mpae no ɛna ebinom nso se mennyae na ɛno ara bɛkɔ 
283952f1-81ef-4924-9b8d-d3859b08c9ef,"Me sɔree anɔpa na me se yɛ kama nanso mafono ahono. M'ano pɛ na ayɛ titiritii kakra, baabiara nyɛɛ kɔkɔɔ ɛna yaw nni baabiara. ",/data/intron_mt/akan/36b4e5171631feaf0afda96085488c97_BXkkcZmA.wav,11.319,intron-MT,akan,Male,"Mesoree ano pa, na mɛseɛ ɛkama na nsumaa fono ahunu. Manupɛ na a yɛ tetetete yɛ kakraa, bebiyara anyɛ nkɔkɔɔ ɛna yɛa wu ni bebiyara.",mesoree ano pa na mɛseɛ ɛkama na nsumaa fono ahunu manupɛ na a yɛ tetetete yɛ kakraa bebiyara anyɛ nkɔkɔɔ ɛna yɛa wu ni bebiyara ,me sɔree anɔpa na me se yɛ kama nanso mafono ahono m ano pɛ na ayɛ titiritii kakra baabiara nyɛɛ kɔkɔɔ ɛna yaw nni baabiara ,0.96,mesoree ano pa na mɛseɛ ɛkama na nsumaa fono ahunu manupɛ na a yɛ tetetete yɛ kakraa bebiyara anyɛ nkɔkɔɔ ɛna yɛa wu ni bebiyara ,me sɔree anɔpa na me se yɛ kama nanso mafono ahono m ano pɛ na ayɛ titiritii kakra baabiara nyɛɛ kɔkɔɔ ɛna yaw nni baabiara 
283952f1-81ef-4924-9b8d-d3859b08c9ef,White matter yareɛ a ɛwɔ adwene mu no sɛ mogya antumi ankɔ adwene no mu yie a na ɛde ba. Ɔno ne deɛ no deɛ ɛbɛ yɛ cholesterol ne mogya borosoɔ na ɛde aba.,/data/intron_mt/akan/4cb70c20eb5572b5a3cd3050d3920fc4_EJPWhJKw.wav,13.359,intron-MT,akan,Male,"White smart area ɛwɔ agyemunu sɛ mmɔgyeɛ ntumi ankɔ agyemunu yɛyɛ na ɛdeba. Ɔno nneɛ no deɛ no deɛ, ɛbɛyɛ cholesterol ne mogya bɔɔsoɔ na ɛde aba.",white smart area ɛwɔ agyemunu sɛ mmɔgyeɛ ntumi ankɔ agyemunu yɛyɛ na ɛdeba ɔno nneɛ no deɛ no deɛ ɛbɛyɛ cholesterol ne mogya bɔɔsoɔ na ɛde aba ,white matter yareɛ a ɛwɔ adwene mu no sɛ mogya antumi ankɔ adwene no mu yie a na ɛde ba ɔno ne deɛ no deɛ ɛbɛ yɛ cholesterol ne mogya borosoɔ na ɛde aba ,0.5882352941176471,white smart area ɛwɔ agyemunu sɛ mmɔgyeɛ ntumi ankɔ agyemunu yɛyɛ na ɛdeba ɔno nneɛ no deɛ no deɛ ɛbɛyɛ cholesterol ne mogya bɔɔsoɔ na ɛde aba ,white matter yareɛ a ɛwɔ adwene mu no sɛ mogya antumi ankɔ adwene no mu yie a na ɛde ba ɔno ne deɛ no deɛ ɛbɛ yɛ cholesterol ne mogya borosoɔ na ɛde aba 
283952f1-81ef-4924-9b8d-d3859b08c9ef,"Ti paeɛ ne me nsa benkum a emu ago- mentumi nsɔ adeɛ mu yie. Me yɛ obi a mekeka me ho na me ho yɛ den, nanso bosome a atwamu yi me te saa yaw wei.",/data/intron_mt/akan/389e40a2188564341393d78430ee10a8_NF5OqQFM.wav,12.457,intron-MT,akan,Male,"si  pae ne me nsa bɛnku a ɛmu ago. Me nti menso adeɛ mu ye. Meyɛ obi a mekeka me ho, na mehunu yɛdɛn, nanso bɔsom yɛ a ɛkyɛ mu yɛ mete saa ya wei.",si pae ne me nsa bɛnku a ɛmu ago me nti menso adeɛ mu ye meyɛ obi a mekeka me ho na mehunu yɛdɛn nanso bɔsom yɛ a ɛkyɛ mu yɛ mete saa ya wei ,ti paeɛ ne me nsa benkum a emu ago mentumi nsɔ adeɛ mu yie me yɛ obi a mekeka me ho na me ho yɛ den nanso bosome a atwamu yi me te saa yaw wei ,0.5833333333333334,si pae ne me nsa bɛnku a ɛmu ago me nti menso adeɛ mu ye meyɛ obi a mekeka me ho na mehunu yɛdɛn nanso bɔsom yɛ a ɛkyɛ mu yɛ mete saa ya wei ,ti paeɛ ne me nsa benkum a emu ago mentumi nsɔ adeɛ mu yie me yɛ obi a mekeka me ho na me ho yɛ den nanso bosome a atwamu yi me te saa yaw wei 
283952f1-81ef-4924-9b8d-d3859b08c9ef,Wɔkaa sɛ ebeyi yaw no afiri me nsa nifa no mu na afei masan atumi de me nsa nifa no ayɛ adwuma biom.,/data/intron_mt/akan/bf531b168cbad795fab1b5b34991a756_SIsT2TeA.wav,6.783,intron-MT,akan,Male,"Ɔkasa ɛbi yɛ a ɔne freeman ɛsani fano hunu, na afeɛ mɛɛ saa yɛntumi de mɛɛ saa yɛnfa no ayɛ adwuma biara.",ɔkasa ɛbi yɛ a ɔne freeman ɛsani fano hunu na afeɛ mɛɛ saa yɛntumi de mɛɛ saa yɛnfa no ayɛ adwuma biara ,wɔkaa sɛ ebeyi yaw no afiri me nsa nifa no mu na afei masan atumi de me nsa nifa no ayɛ adwuma biom ,0.8260869565217391,ɔkasa ɛbi yɛ a ɔne freeman ɛsani fano hunu na afeɛ mɛɛ saa yɛntumi de mɛɛ saa yɛnfa no ayɛ adwuma biara ,wɔkaa sɛ ebeyi yaw no afiri me nsa nifa no mu na afei masan atumi de me nsa nifa no ayɛ adwuma biom 
283952f1-81ef-4924-9b8d-d3859b08c9ef,Ɛho nhia sɛ wo bɛpɛ ntɛm. Twɛn dakoro ka ho na hwɛ sɛ aduro no bɛyɛ adwuma a. Ebio nso ɛsɛ sɛ wogye w'ahome.,/data/intron_mt/akan/1a376e369f72b7acd5bfe0c53963f498_aDNrY90e.wav,8.851,intron-MT,akan,Male,"Eru nnyansa wo bɛpɛntem, kyerɛndɛ kɔruka hụụ na hyɛ se dwori bɛyɛ ye edjumaa. Ịbi onsu esese wọdẹ wa hụụ nri.
",eru nnyansa wo bɛpɛntem kyerɛndɛ kɔruka hụụ na hyɛ se dwori bɛyɛ ye edjumaa ịbi onsu esese wọdẹ wa hụụ nri ,ɛho nhia sɛ wo bɛpɛ ntɛm twɛn dakoro ka ho na hwɛ sɛ aduro no bɛyɛ adwuma a ebio nso ɛsɛ sɛ wogye w ahome ,0.88,eru nnyansa wo bɛpɛntem kyerɛndɛ kɔruka hụụ na hyɛ se dwori bɛyɛ ye edjumaa ịbi onsu esese wọdẹ wa hụụ nri ,ɛho nhia sɛ wo bɛpɛ ntɛm twɛn dakoro ka ho na hwɛ sɛ aduro no bɛyɛ adwuma a ebio nso ɛsɛ sɛ wogye w ahome 
283952f1-81ef-4924-9b8d-d3859b08c9ef,Ɛfa n'adwuma ho deɛ me nhyɛda nnim nanso na menim sɛ ɔyɛ adwuma wɔ ɛpo so. Aduro a wafa ne paracetamol pɛ.,/data/intron_mt/akan/c7af0fb076f76d7b3fe5880674fccaca_C660tPz4.wav,8.473,intron-MT,akan,Male,"Ɛfã ne dwuma a wode yɛ ho nhyɛda anim, na nso na minim sɛ wore yɛ dwuma wɔ yɛ po so. Aduru a wofa nipa ara sita mu wɔ pain.
",ɛfã ne dwuma a wode yɛ ho nhyɛda anim na nso na minim sɛ wore yɛ dwuma wɔ yɛ po so aduru a wofa nipa ara sita mu wɔ pain ,ɛfa n adwuma ho deɛ me nhyɛda nnim nanso na menim sɛ ɔyɛ adwuma wɔ ɛpo so aduro a wafa ne paracetamol pɛ ,1.0434782608695652,ɛfã ne dwuma a wode yɛ ho nhyɛda anim na nso na minim sɛ wore yɛ dwuma wɔ yɛ po so aduru a wofa nipa ara sita mu wɔ pain ,ɛfa n adwuma ho deɛ me nhyɛda nnim nanso na menim sɛ ɔyɛ adwuma wɔ ɛpo so aduro a wafa ne paracetamol pɛ 
283952f1-81ef-4924-9b8d-d3859b08c9ef,Me kɔɔ dɔkota hɔ na ɔkaa sɛ ebetumi ayɛ nnoɔma bebree nanso nea mekae sɛ na ɔreka yɛ herpes ne shingles.,/data/intron_mt/akan/fa3eb70a93a82b4fb18504df8e25c425_t9dSuMUl.wav,8.829,intron-MT,akan,Male,"mekɔ dɔkota hɔ, na ɔkaase ɛbɛtumi ayɛ neɔmabɛbɛɛ yi, nanso nea merekae sɛ na ɔɔkae yɛ herpes ne shingles.",mekɔ dɔkota hɔ na ɔkaase ɛbɛtumi ayɛ neɔmabɛbɛɛ yi nanso nea merekae sɛ na ɔɔkae yɛ herpes ne shingles ,me kɔɔ dɔkota hɔ na ɔkaa sɛ ebetumi ayɛ nnoɔma bebree nanso nea mekae sɛ na ɔreka yɛ herpes ne shingles ,0.42857142857142855,mekɔ dɔkota hɔ na ɔkaase ɛbɛtumi ayɛ neɔmabɛbɛɛ yi nanso nea merekae sɛ na ɔɔkae yɛ herpes ne shingles ,me kɔɔ dɔkota hɔ na ɔkaa sɛ ebetumi ayɛ nnoɔma bebree nanso nea mekae sɛ na ɔreka yɛ herpes ne shingles 
283952f1-81ef-4924-9b8d-d3859b08c9ef,Me te yaw wɔ m'afuru so kɔ soro kɔsi me bo so. Sɛ medidi a na esi.,/data/intron_mt/akan/c8f665b81aaf7a438753178cae5bd82e_Ggz5aTxd.wav,6.251,intron-MT,akan,Male,"Meti yawɔ mefulusu, koesi megbɔso, si me titiia na Lilisi.
",meti yawɔ mefulusu koesi megbɔso si me titiia na lilisi ,me te yaw wɔ m afuru so kɔ soro kɔsi me bo so sɛ medidi a na esi ,0.8888888888888888,meti yawɔ mefulusu koesi megbɔso si me titiia na lilisi ,me te yaw wɔ m afuru so kɔ soro kɔsi me bo so sɛ medidi a na esi 
283952f1-81ef-4924-9b8d-d3859b08c9ef,"Bɛyɛ nna kakra ni makyi yɛ me ya. Ɛyɛ me ya fri makyi, fa me to saa kɔsi me nan benkum no anim.",/data/intron_mt/akan/efbb5ea54c54ce769fe1315af8821fe9_SNyF8BmB.wav,7.863,intron-MT,akan,Male,"Dɛɛ na ɛneɛ krakno me kyerɛ me ya. Ɛreyɛ me ya fi me kyi, fa me tuo, saa akɔsi me na yɛbɛnkɔnnu ani.",dɛɛ na ɛneɛ krakno me kyerɛ me ya ɛreyɛ me ya fi me kyi fa me tuo saa akɔsi me na yɛbɛnkɔnnu ani ,bɛyɛ nna kakra ni makyi yɛ me ya ɛyɛ me ya fri makyi fa me to saa kɔsi me nan benkum no anim ,0.6956521739130435,dɛɛ na ɛneɛ krakno me kyerɛ me ya ɛreyɛ me ya fi me kyi fa me tuo saa akɔsi me na yɛbɛnkɔnnu ani ,bɛyɛ nna kakra ni makyi yɛ me ya ɛyɛ me ya fri makyi fa me to saa kɔsi me nan benkum no anim 
