audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
35736,/data/intron_mt/french/ff240d77ad9c7020ba1e92ca66504c6c_41uALCfr.wav,"J'ai 29 ans, j'avais des calculs de 3 mm, mais avant quelque temps, j'ai fait une échographie KUB, qui a montré que les calculs n'étaient plus dans mon rein.",jeun nu ans j'avais des calculs de trois mim mais avant quelque temps jy avais une écog,jeun nu ans j avais des calculs de trois mim mais avant quelque temps jy avais une ecog,j ai 29 ans j avais des calculs de 3 mm mais avant quelque temps j ai fait une echographie kub qui a montre que les calculs n etaient plus dans mon rein ,0.6666666666666666,jeun nu ans j avais des calculs de trois mim mais avant quelque temps jy avais une ecog,j ai 29 ans j avais des calculs de 3 mm mais avant quelque temps j ai fait une echographie kub qui a montre que les calculs n etaient plus dans mon rein ,intron-MT
35737,/data/intron_mt/french/34ec0dcb7e3b4eea7c0b1575d32019cd_FmejTU2z.wav,Ils apparaissent à de nouveaux endroits sous nos yeux. Nous étions allés dans les montagnes des Poconos le week-end dernier. Il avait été dans les sentiers forestiers. De nouveaux continuent à apparaître.,ils apareissent a de nouveaux endroits sus nos uts nous étions allés dans les montagnhes del poconosluikin dernèr il avait été dans les sentiers forestiers de nouveau continu à apparaître,ils apareissent a de nouveaux endroits sus nos uts nous etions alles dans les montagnhes del poconosluikin derner il avait ete dans les sentiers forestiers de nouveau continu a apparaitre,ils apparaissent a de nouveaux endroits sous nos yeux nous etions alles dans les montagnes des poconos le week end dernier il avait ete dans les sentiers forestiers de nouveaux continuent a apparaitre ,0.36363636363636365,ils apareissent a de nouveaux endroits sus nos uts nous etions alles dans les montagnhes del poconosluikin derner il avait ete dans les sentiers forestiers de nouveau continu a apparaitre,ils apparaissent a de nouveaux endroits sous nos yeux nous etions alles dans les montagnes des poconos le week end dernier il avait ete dans les sentiers forestiers de nouveaux continuent a apparaitre ,intron-MT
35738,/data/intron_mt/french/df8678faaa91b521c6cf3df03c710c72_yoESWpzW.wav,J'ai d'abord pensé que quelque chose m'avait mordu. J'ai cette piqûre depuis environ 8 mois. Elle disparaît puis gonfle à nouveau avec une douleur aiguë qui me traverse le cerveau.,'d'abord pensé que quelque chose m'avait mordu j'ai sette piqui depuis environ huit mois elle disparaît puis gonfre à nouveau, d abord pense que quelque chose m avait mordu j ai sette piqui depuis environ huit mois elle disparait puis gonfre a nouveau,j ai d abord pense que quelque chose m avait mordu j ai cette piqure depuis environ 8 mois elle disparait puis gonfle a nouveau avec une douleur aigue qui me traverse le cerveau ,0.4411764705882353, d abord pense que quelque chose m avait mordu j ai sette piqui depuis environ huit mois elle disparait puis gonfre a nouveau,j ai d abord pense que quelque chose m avait mordu j ai cette piqure depuis environ 8 mois elle disparait puis gonfle a nouveau avec une douleur aigue qui me traverse le cerveau ,intron-MT
35739,/data/intron_mt/french/ad8fcb35d0860e18d8907d37452856a0_2PlwJGQT.wav,"de Zoloft, 1,25 mg de Trianterene/HTZ par jour, 3 aspirines pour bébé par jour et 0,0625 mg de Xanax générique (Alphrzam) tous les soirs. Mon taux de sucre est bon.",de zolofts 125 miliga de trean terren htsad par jor t peranes pot bebé par jour e 1 mg de zanas genera an pantese arpesa,de zolofts 125 miliga de trean terren htsad par jor t peranes pot bebe par jour e 1 mg de zanas genera an pantese arpesa,de zoloft 1 25 mg de trianterene htz par jour 3 aspirines pour bebe par jour et 0 0625 mg de xanax generique tous les soirs mon taux de sucre est bon ,0.78125,de zolofts 125 miliga de trean terren htsad par jor t peranes pot bebe par jour e 1 mg de zanas genera an pantese arpesa,de zoloft 1 25 mg de trianterene htz par jour 3 aspirines pour bebe par jour et 0 0625 mg de xanax generique tous les soirs mon taux de sucre est bon ,intron-MT
35740,/data/intron_mt/french/e1cd740305fb18ee4b8577bc64b68d35_T1lJ6PNP.wav,"Je suis sobre depuis 3 ans. Cependant, j'ai une hépatite C, mais elle est facilement détectable chaque année lorsque je la fais examiner.",jss sobe depuis trois ans cependant j'ai une hépathiie mais elle est facilement det étaple chaque année lorsque je l'af,jss sobe depuis trois ans cependant j ai une hepathiie mais elle est facilement det etaple chaque annee lorsque je l af,je suis sobre depuis 3 ans cependant j ai une hepatite c mais elle est facilement detectable chaque annee lorsque je la fais examiner ,0.4583333333333333,jss sobe depuis trois ans cependant j ai une hepathiie mais elle est facilement det etaple chaque annee lorsque je l af,je suis sobre depuis 3 ans cependant j ai une hepatite c mais elle est facilement detectable chaque annee lorsque je la fais examiner ,intron-MT
35741,/data/intron_mt/french/b45702439bec27bd1762ad6f91f7242d_csagEFYZ.wav,"Maintenant que tu me le demandes à nouveau, oui, désolé. OK, pas de soucis et aucun changement d'appétit ? Oui, je n'en ai pas. J'ai eu une perte d'appétit. OK. Très bien.",maintenant que tu me le demandes à nouveau oui désolé oqa pas de souci et aucun changement d'appétit oui je n'en ai pas j'apé d'appétit oé,maintenant que tu me le demandes a nouveau oui desole oqa pas de souci et aucun changement d appetit oui je n en ai pas j ape d appetit oe,maintenant que tu me le demandes a nouveau oui desole ok pas de soucis et aucun changement d appetit oui je n en ai pas j ai eu une perte d appetit ok tres bien ,0.2571428571428571,maintenant que tu me le demandes a nouveau oui desole oqa pas de souci et aucun changement d appetit oui je n en ai pas j ape d appetit oe,maintenant que tu me le demandes a nouveau oui desole ok pas de soucis et aucun changement d appetit oui je n en ai pas j ai eu une perte d appetit ok tres bien ,intron-MT
35742,/data/intron_mt/french/048d78f9d1cf717a5563dbb498f6e9f9_rAMYkWZb.wav,"Si j'étais le médecin traitant, j'aurais demandé d'utiliser un antifongique topique en vente libre comme la crème au clotrimazole, deux fois par jour, régulièrement pendant 4 semaines.",si j'étais le medecin tretanps j'aurais demandé d'utiliser un antifongic topique en vente libre come la creme o qoutrimazol deux fois par jour regulament pendant quatorze semaines,si j etais le medecin tretanps j aurais demande d utiliser un antifongic topique en vente libre come la creme o qoutrimazol deux fois par jour regulament pendant quatorze semaines,si j etais le medecin traitant j aurais demande d utiliser un antifongique topique en vente libre comme la creme au clotrimazole deux fois par jour regulierement pendant 4 semaines ,0.23333333333333334,si j etais le medecin tretanps j aurais demande d utiliser un antifongic topique en vente libre come la creme o qoutrimazol deux fois par jour regulament pendant quatorze semaines,si j etais le medecin traitant j aurais demande d utiliser un antifongique topique en vente libre comme la creme au clotrimazole deux fois par jour regulierement pendant 4 semaines ,intron-MT
35743,/data/intron_mt/french/bd547c6be833030f066fd6e38e39666c_cri8KqCZ.wav,"En ce moment, je m'inquiète surtout de l'allergie à la poussière, de la toux, des difficultés respiratoires pendant le sommeil (surtout en hiver). J'ai 24 ans. S'il vous plaît, suggérez-moi si Montek LC vaut la peine d'être pris.",moment je m'inquiète asurtout de la legie à la poussier de la tous des difficultés respiratoires pendant le sommeil nante sutout en iver j'ai vint quatre ans si vous plais sujerez moi suis conte qu'elle sait vous la peine d'être,moment je m inquiete asurtout de la legie a la poussier de la tous des difficultes respiratoires pendant le sommeil nante sutout en iver j ai vint quatre ans si vous plais sujerez moi suis conte qu elle sait vous la peine d etre,en ce moment je m inquiete surtout de l allergie a la poussiere de la toux des difficultes respiratoires pendant le sommeil j ai 24 ans s il vous plait suggerez moi si montek lc vaut la peine d etre pris ,0.5853658536585366,moment je m inquiete asurtout de la legie a la poussier de la tous des difficultes respiratoires pendant le sommeil nante sutout en iver j ai vint quatre ans si vous plais sujerez moi suis conte qu elle sait vous la peine d etre,en ce moment je m inquiete surtout de l allergie a la poussiere de la toux des difficultes respiratoires pendant le sommeil j ai 24 ans s il vous plait suggerez moi si montek lc vaut la peine d etre pris ,intron-MT
35744,/data/intron_mt/french/5631581afd53766c6e5fc087ca73ecc0_K0MAFIP6.wav,"Le médecin des urgences a dit que cela pouvait provenir du rein, mais l'urologue a dit que ce n'était pas possible car il n'y avait pas de sang dans ses urines. Il est sous antibiotiques.",le medecine dex urgences a dit que cela couvert porvenur duren mai lorog a dit que se n'etat pas possible qu'a il n'y a avec pas dea,le medecine dex urgences a dit que cela couvert porvenur duren mai lorog a dit que se n etat pas possible qu a il n y a avec pas dea,le medecin des urgences a dit que cela pouvait provenir du rein mais l urologue a dit que ce n etait pas possible car il n y avait pas de sang dans ses urines il est sous antibiotiques ,0.631578947368421,le medecine dex urgences a dit que cela couvert porvenur duren mai lorog a dit que se n etat pas possible qu a il n y a avec pas dea,le medecin des urgences a dit que cela pouvait provenir du rein mais l urologue a dit que ce n etait pas possible car il n y avait pas de sang dans ses urines il est sous antibiotiques ,intron-MT
35745,/data/intron_mt/french/5bfc08df8f6600aebe54bf87186543c7_FYe2iqYB.wav,Résultats de l'analyse : Âge de gestation de : 11 semaines et 2 jours ED27 mars 2018 J'ai fait des recherches et je pense que cela place la date de conception autour du 4 juillet ?,del'analyseâg de gestation deoin sem et d jours et mars deux mille dixhuit j'ai fait des recherches et je pense que cela place la data de conception autour de,del analyseag de gestation deoin sem et d jours et mars deux mille dixhuit j ai fait des recherches et je pense que cela place la data de conception autour de,resultats de l analyse age de gestation de 11 semaines et 2 jours ed27 mars 2018 j ai fait des recherches et je pense que cela place la date de conception autour du 4 juillet ,0.4857142857142857,del analyseag de gestation deoin sem et d jours et mars deux mille dixhuit j ai fait des recherches et je pense que cela place la data de conception autour de,resultats de l analyse age de gestation de 11 semaines et 2 jours ed27 mars 2018 j ai fait des recherches et je pense que cela place la date de conception autour du 4 juillet ,intron-MT
35746,/data/intron_mt/french/10dbbe9cdaecc11cc485ae3b1dfdd666_OZAn3UFK.wav,Je vous suggère de commencer à vous gargariser avec un bain de bouche anesthésiant contenant de la lidocaïne pour soulager la brûlure et la douleur. Vous pouvez prendre un analgésique anti-inflammatoire comme l'ibuprofène. Vous pouvez prendre des suppléments multivitaminés.,je vous suget de comencer à vos gagareser avec un ben de bouche anestisian contenant de la lidocaïna por solager la vrelue e la  doleur vos pouvez prendre un nalegisqe anti inframatoire coma libu pofel vos pouez prendre de suplements multi vitain,je vous suget de comencer a vos gagareser avec un ben de bouche anestisian contenant de la lidocaina por solager la vrelue e la doleur vos pouvez prendre un nalegisqe anti inframatoire coma libu pofel vos pouez prendre de suplements multi vitain,je vous suggere de commencer a vous gargariser avec un bain de bouche anesthesiant contenant de la lidocaine pour soulager la brulure et la douleur vous pouvez prendre un analgesique anti inflammatoire comme l ibuprofene vous pouvez prendre des supplements multivitamines ,0.5853658536585366,je vous suget de comencer a vos gagareser avec un ben de bouche anestisian contenant de la lidocaina por solager la vrelue e la doleur vos pouvez prendre un nalegisqe anti inframatoire coma libu pofel vos pouez prendre de suplements multi vitain,je vous suggere de commencer a vous gargariser avec un bain de bouche anesthesiant contenant de la lidocaine pour soulager la brulure et la douleur vous pouvez prendre un analgesique anti inflammatoire comme l ibuprofene vous pouvez prendre des supplements multivitamines ,intron-MT
