audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
28672,/data/common_voice_17/luganda/common_voice_lg_23704550.wav,Olowooza nti ku magezi ne ssente ki ekisinga?, ol owooza nti ku mag ezi ne ssente ki ekisinga , ol owooza nti ku mag ezi ne ssente ki ekisinga ,olowooza nti ku magezi ne ssente ki ekisinga ,0.5, ol owooza nti ku mag ezi ne ssente ki ekisinga ,olowooza nti ku magezi ne ssente ki ekisinga ,common_voice
28673,/data/common_voice_17/luganda/common_voice_lg_23704551.wav,Ekirwadde kino kitadde nnyo abantu ku bunkenke., ekir wadde kino kit adde nnyo abantu ku bunk en ke , ekir wadde kino kit adde nnyo abantu ku bunk en ke ,ekirwadde kino kitadde nnyo abantu ku bunkenke ,1.0, ekir wadde kino kit adde nnyo abantu ku bunk en ke ,ekirwadde kino kitadde nnyo abantu ku bunkenke ,common_voice
28674,/data/common_voice_17/luganda/common_voice_lg_23704552.wav,Okuva Ssentebe lwe yatwaliddwa mu mmotoka tanaddamu kulabika., okuva ssente be lwe yat wal iddwa mu mmotoka tan addamu kul abika , okuva ssente be lwe yat wal iddwa mu mmotoka tan addamu kul abika ,okuva ssentebe lwe yatwaliddwa mu mmotoka tanaddamu kulabika ,1.125, okuva ssente be lwe yat wal iddwa mu mmotoka tan addamu kul abika ,okuva ssentebe lwe yatwaliddwa mu mmotoka tanaddamu kulabika ,common_voice
28675,/data/common_voice_17/luganda/common_voice_lg_24020448.wav,Yalonze akafo akalungi ew'okutundira ebintu bye kati afuna nnyo abaguzi., y alon ze aka fo akal ungi ow okut und ira ebintu bye kati af una nnyo ab aguzi , y alon ze aka fo akal ungi ow okut und ira ebintu bye kati af una nnyo ab aguzi ,yalonze akafo akalungi ew okutundira ebintu bye kati afuna nnyo abaguzi ,1.3636363636363635, y alon ze aka fo akal ungi ow okut und ira ebintu bye kati af una nnyo ab aguzi ,yalonze akafo akalungi ew okutundira ebintu bye kati afuna nnyo abaguzi ,common_voice
28676,/data/common_voice_17/luganda/common_voice_lg_24020450.wav,Olwokubiri lwa wiiki ewedde ssaasomesa baana bano., ol w okubiri lwa wiiki e wedde ssa as omesa baana bano , ol w okubiri lwa wiiki e wedde ssa as omesa baana bano ,olwokubiri lwa wiiki ewedde ssaasomesa baana bano ,1.1428571428571428, ol w okubiri lwa wiiki e wedde ssa as omesa baana bano ,olwokubiri lwa wiiki ewedde ssaasomesa baana bano ,common_voice
28677,/data/common_voice_17/luganda/common_voice_lg_24020451.wav,Mu nsi eno twetaaga nnyo okukolagana n'abantu naddala abo abatuliraanye., mu nsi eno tw etaaga nnyo okuk ol agana n abantu naddala abo ab atul iraan ye , mu nsi eno tw etaaga nnyo okuk ol agana n abantu naddala abo ab atul iraan ye ,mu nsi eno twetaaga nnyo okukolagana n abantu naddala abo abatuliraanye ,0.8181818181818182, mu nsi eno tw etaaga nnyo okuk ol agana n abantu naddala abo ab atul iraan ye ,mu nsi eno twetaaga nnyo okukolagana n abantu naddala abo abatuliraanye ,common_voice
28678,/data/common_voice_17/luganda/common_voice_lg_24020470.wav,Bukyanga azaala nnaku ssatu naye talina mabeere g'awa mwana., b wek y anga a zaala nnaku ssatu naye talina m abe ere ga wa mwana , b wek y anga a zaala nnaku ssatu naye talina m abe ere ga wa mwana ,bukyanga azaala nnaku ssatu naye talina mabeere g awa mwana ,1.1, b wek y anga a zaala nnaku ssatu naye talina m abe ere ga wa mwana ,bukyanga azaala nnaku ssatu naye talina mabeere g awa mwana ,common_voice
28679,/data/common_voice_17/luganda/common_voice_lg_24020472.wav,Ekisinga obukulu gwe kumanya nti olina ensobi ne weetonda., ek isinga obukulu kwe kum anya nti olina ens obi ne weet onda , ek isinga obukulu kwe kum anya nti olina ens obi ne weet onda ,ekisinga obukulu gwe kumanya nti olina ensobi ne weetonda ,1.0, ek isinga obukulu kwe kum anya nti olina ens obi ne weet onda ,ekisinga obukulu gwe kumanya nti olina ensobi ne weetonda ,common_voice
28680,/data/common_voice_17/luganda/common_voice_lg_24020473.wav,Ate bw'entyo bwe nnabuza akasumuluzo kange., ate bwe nt yo bwe nab uuza akas umul uzo kang e , ate bwe nt yo bwe nab uuza akas umul uzo kang e ,ate bw entyo bwe nnabuza akasumuluzo kange ,1.4285714285714286, ate bwe nt yo bwe nab uuza akas umul uzo kang e ,ate bw entyo bwe nnabuza akasumuluzo kange ,common_voice
28681,/data/common_voice_17/luganda/common_voice_lg_24020490.wav,Embaga y'obuwangwa kye ki?, emb aga y obuwangwa kye ki , emb aga y obuwangwa kye ki ,embaga y obuwangwa kye ki ,0.4, emb aga y obuwangwa kye ki ,embaga y obuwangwa kye ki ,common_voice
28682,/data/common_voice_17/luganda/common_voice_lg_24020492.wav,Ndeetera engatto zange awo wansi w'ekitanda., nde etera eng atto z ange awo wansi w ekit anda , nde etera eng atto z ange awo wansi w ekit anda ,ndeetera engatto zange awo wansi w ekitanda ,1.1428571428571428, nde etera eng atto z ange awo wansi w ekit anda ,ndeetera engatto zange awo wansi w ekitanda ,common_voice
28683,/data/common_voice_17/luganda/common_voice_lg_24020493.wav,Lwe yantuma ebintu bye lwe yadduka mu bufumbo., l we y ant uma ebintu bye lwe y adduka mu bu fumbo , l we y ant uma ebintu bye lwe y adduka mu bu fumbo ,lwe yantuma ebintu bye lwe yadduka mu bufumbo ,1.125, l we y ant uma ebintu bye lwe y adduka mu bu fumbo ,lwe yantuma ebintu bye lwe yadduka mu bufumbo ,common_voice
28684,/data/common_voice_17/luganda/common_voice_lg_24020494.wav,Obulamu bwange ssaagala muntu ambuuza bibuuzo bingi., obul amu bwange saagala muntu amb uuza bib uuzo bingi , obul amu bwange saagala muntu amb uuza bib uuzo bingi ,obulamu bwange ssaagala muntu ambuuza bibuuzo bingi ,1.0, obul amu bwange saagala muntu amb uuza bib uuzo bingi ,obulamu bwange ssaagala muntu ambuuza bibuuzo bingi ,common_voice
28685,/data/common_voice_17/luganda/common_voice_lg_26631757.wav,Ssente ezirina okuba ez'akawuka ka ssenyiga omukambwe zijja kukozesebwa omulimu gwazo., ssente ez irina ku kaw uka ka ss eny iga omuk amb we zij ja kuk ozesebwa omulimu gwa zo , ssente ez irina ku kaw uka ka ss eny iga omuk amb we zij ja kuk ozesebwa omulimu gwa zo ,ssente ezirina okuba ez akawuka ka ssenyiga omukambwe zijja kukozesebwa omulimu gwazo ,1.4166666666666667, ssente ez irina ku kaw uka ka ss eny iga omuk amb we zij ja kuk ozesebwa omulimu gwa zo ,ssente ezirina okuba ez akawuka ka ssenyiga omukambwe zijja kukozesebwa omulimu gwazo ,common_voice
28686,/data/common_voice_17/luganda/common_voice_lg_26631758.wav,Njagala okumanya ki ekyetaagisa okufuuka yinginiya?, njagala okumanya kiki eky etaagisa okufuuka y ingin iya , njagala okumanya kiki eky etaagisa okufuuka y ingin iya ,njagala okumanya ki ekyetaagisa okufuuka yinginiya ,1.0, njagala okumanya kiki eky etaagisa okufuuka y ingin iya ,njagala okumanya ki ekyetaagisa okufuuka yinginiya ,common_voice
28687,/data/common_voice_17/luganda/common_voice_lg_26631760.wav,Enkuba ennyingi eyonoonye amasomero mu nkambi z'abanoonyiboobubudamu., enk uba enny ingi ey ono onye amas omero mu nk ambi z ab ano ony ibo ob ub ud amu , enk uba enny ingi ey ono onye amas omero mu nk ambi z ab ano ony ibo ob ub ud amu ,enkuba ennyingi eyonoonye amasomero mu nkambi z abanoonyiboobubudamu ,2.375, enk uba enny ingi ey ono onye amas omero mu nk ambi z ab ano ony ibo ob ub ud amu ,enkuba ennyingi eyonoonye amasomero mu nkambi z abanoonyiboobubudamu ,common_voice
28688,/data/common_voice_17/luganda/common_voice_lg_26631761.wav,Ekirungi ekimu kyetaaga ekirala., ekir ungi ekimu ky etaaga ekirala , ekir ungi ekimu ky etaaga ekirala ,ekirungi ekimu kyetaaga ekirala ,1.0, ekir ungi ekimu ky etaaga ekirala ,ekirungi ekimu kyetaaga ekirala ,common_voice
28689,/data/common_voice_17/luganda/common_voice_lg_26631762.wav,Yalemererwa okuddamu ebibuuzo ku ssimu., yal em ererwa okudd amu ebib uuzo ku ss imu , yal em ererwa okudd amu ebib uuzo ku ss imu ,yalemererwa okuddamu ebibuuzo ku ssimu ,1.8, yal em ererwa okudd amu ebib uuzo ku ss imu ,yalemererwa okuddamu ebibuuzo ku ssimu ,common_voice
28690,/data/common_voice_17/luganda/common_voice_lg_26631792.wav,"Mu buli kigezo, mulimu abo abayita n'abo abagwa.", mu buli kig ezo mulimu abo abay ita n abag wa , mu buli kig ezo mulimu abo abay ita n abag wa ,mu buli kigezo mulimu abo abayita n abo abagwa ,0.6666666666666666, mu buli kig ezo mulimu abo abay ita n abag wa ,mu buli kigezo mulimu abo abayita n abo abagwa ,common_voice
28691,/data/common_voice_17/luganda/common_voice_lg_26631793.wav,Omuserikale yakubiddwa essasi ku mutwe., omus erikale yak ub iddwa ess asi ku mutwe , omus erikale yak ub iddwa ess asi ku mutwe ,omuserikale yakubiddwa essasi ku mutwe ,1.4, omus erikale yak ub iddwa ess asi ku mutwe ,omuserikale yakubiddwa essasi ku mutwe ,common_voice
28692,/data/common_voice_17/luganda/common_voice_lg_26631795.wav,Enkwata ya kasasiro embi ereeta obulabe eri obutonde., en kw ata ya kas as iro em bi ere eta obul abe eri obut onde , en kw ata ya kas as iro em bi ere eta obul abe eri obut onde ,enkwata ya kasasiro embi ereeta obulabe eri obutonde ,1.75, en kw ata ya kas as iro em bi ere eta obul abe eri obut onde ,enkwata ya kasasiro embi ereeta obulabe eri obutonde ,common_voice
28693,/data/common_voice_17/luganda/common_voice_lg_26631797.wav,Enkwata ya kasasiro kye kimu ku bizibu by'obutonde ebiri mu Kampala leero., en kw ata ya kas as iro kye kimu ku biz ibu by obutonde ebiri mu kamp ala leero , en kw ata ya kas as iro kye kimu ku biz ibu by obutonde ebiri mu kamp ala leero ,enkwata ya kasasiro kye kimu ku bizibu by obutonde ebiri mu kampala leero ,0.7692307692307693, en kw ata ya kas as iro kye kimu ku biz ibu by obutonde ebiri mu kamp ala leero ,enkwata ya kasasiro kye kimu ku bizibu by obutonde ebiri mu kampala leero ,common_voice
28694,/data/common_voice_17/luganda/common_voice_lg_23966573.wav,Enkuba etonnye eno ebaddemu omuzira abaana ne bagunuuna., enk uba et on nya eno eb add emu omuz ira abaana ne bag unu una , enk uba et on nya eno eb add emu omuz ira abaana ne bag unu una ,enkuba etonnye eno ebaddemu omuzira abaana ne bagunuuna ,1.625, enk uba et on nya eno eb add emu omuz ira abaana ne bag unu una ,enkuba etonnye eno ebaddemu omuzira abaana ne bagunuuna ,common_voice
28695,/data/common_voice_17/luganda/common_voice_lg_23966575.wav,Ekintamisa akafo ako bwe butebe bu foomu okutali kyesigamwako., ek int am isa aka fo ako bwe bu te be bu fo omu obut ali ky esig am wako , ek int am isa aka fo ako bwe bu te be bu fo omu obut ali ky esig am wako ,ekintamisa akafo ako bwe butebe bu foomu okutali kyesigamwako ,1.8888888888888888, ek int am isa aka fo ako bwe bu te be bu fo omu obut ali ky esig am wako ,ekintamisa akafo ako bwe butebe bu foomu okutali kyesigamwako ,common_voice
28696,/data/common_voice_17/luganda/common_voice_lg_23966576.wav,Naye ate nsuubira nti tusaanidde okweyisiza obulungi ku bantu., naye ate n su ubira nti tusa an idde okw esi iza obulungi ku bantu , naye ate n su ubira nti tusa an idde okw esi iza obulungi ku bantu ,naye ate nsuubira nti tusaanidde okweyisiza obulungi ku bantu ,1.0, naye ate n su ubira nti tusa an idde okw esi iza obulungi ku bantu ,naye ate nsuubira nti tusaanidde okweyisiza obulungi ku bantu ,common_voice
28697,/data/common_voice_17/luganda/common_voice_lg_23966577.wav,Nfuniraayo mutoowo gwe mba mpasa kuba mulina empisa., m unn ayo muto gwe mba mp asa kuba mul ina emp isa , m unn ayo muto gwe mba mp asa kuba mul ina emp isa ,nfuniraayo mutoowo gwe mba mpasa kuba mulina empisa ,1.25, m unn ayo muto gwe mba mp asa kuba mul ina emp isa ,nfuniraayo mutoowo gwe mba mpasa kuba mulina empisa ,common_voice
28698,/data/common_voice_17/luganda/common_voice_lg_28522297.wav,Weereza amabaluwa mu balimi b’ensigo abalala ng’obayita okujja mu lukiiko mukubaganye ebiroowozo., w ereza am ab aluwa mu bal imi b ens igo abalala ng ob ayita okujja mu l ukiiko okuk ubag anya ebir owoozo , w ereza am ab aluwa mu bal imi b ens igo abalala ng ob ayita okujja mu l ukiiko okuk ubag anya ebir owoozo ,weereza amabaluwa mu balimi b ensigo abalala ng obayita okujja mu lukiiko mukubaganye ebiroowozo ,1.2857142857142858, w ereza am ab aluwa mu bal imi b ens igo abalala ng ob ayita okujja mu l ukiiko okuk ubag anya ebir owoozo ,weereza amabaluwa mu balimi b ensigo abalala ng obayita okujja mu lukiiko mukubaganye ebiroowozo ,common_voice
28699,/data/common_voice_17/luganda/common_voice_lg_28522298.wav,"Owange, jjangu ontwalireko ogusanduuko gwange waggulu.", ow ange j j angu on tul ir eko og us andu uko gw ange waggulu , ow ange j j angu on tul ir eko og us andu uko gw ange waggulu ,owange jjangu ontwalireko ogusanduuko gwange waggulu ,2.5, ow ange j j angu on tul ir eko og us andu uko gw ange waggulu ,owange jjangu ontwalireko ogusanduuko gwange waggulu ,common_voice
28700,/data/common_voice_17/luganda/common_voice_lg_28522299.wav,Ne nnyanguwako mangu nnyini okwambuka waggulu awaali amatanga., ne nny angu wako mangu nny ini okw amb uka waggulu awa ali amat anga , ne nny angu wako mangu nny ini okw amb uka waggulu awa ali amat anga ,ne nnyanguwako mangu nnyini okwambuka waggulu awaali amatanga ,1.5, ne nny angu wako mangu nny ini okw amb uka waggulu awa ali amat anga ,ne nnyanguwako mangu nnyini okwambuka waggulu awaali amatanga ,common_voice
28701,/data/common_voice_17/luganda/common_voice_lg_28086814.wav,Nzaalibwa ogwokubiri., n zaalibwa ogw okubiri , n zaalibwa ogw okubiri ,nzaalibwa ogwokubiri ,2.0, n zaalibwa ogw okubiri ,nzaalibwa ogwokubiri ,common_voice
28702,/data/common_voice_17/luganda/common_voice_lg_28086877.wav,Amasiro gano gaalondebwa ekitongole ky'amawanga amagatte ekya UNESCO ng'ekimu ku bifo ebyenkizo ennyo mu nsi yonna., am as iro gano gaal ondebwa ekitongole ky amawanga amag atte ekya un sc ekimu ku bifo by enk izo ennyo mu nsi yonna , am as iro gano gaal ondebwa ekitongole ky amawanga amag atte ekya un sc ekimu ku bifo by enk izo ennyo mu nsi yonna ,amasiro gano gaalondebwa ekitongole ky amawanga amagatte ekya unesco ng ekimu ku bifo ebyenkizo ennyo mu nsi yonna ,0.6666666666666666, am as iro gano gaal ondebwa ekitongole ky amawanga amag atte ekya un sc ekimu ku bifo by enk izo ennyo mu nsi yonna ,amasiro gano gaalondebwa ekitongole ky amawanga amagatte ekya unesco ng ekimu ku bifo ebyenkizo ennyo mu nsi yonna ,common_voice
28703,/data/common_voice_17/luganda/common_voice_lg_28086906.wav,Olunaku oluddako bamuggyeyo bamuggyeko ebisigalira., ol unaku ol udd ako bam ug gy ayo bam ug gy eko ebis ig alawo , ol unaku ol udd ako bam ug gy ayo bam ug gy eko ebis ig alawo ,olunaku oluddako bamuggyeyo bamuggyeko ebisigalira ,3.2, ol unaku ol udd ako bam ug gy ayo bam ug gy eko ebis ig alawo ,olunaku oluddako bamuggyeyo bamuggyeko ebisigalira ,common_voice
28704,/data/common_voice_17/luganda/common_voice_lg_35143600.wav,Ne bwe muntega obutego mbumanya., ne bwe mu n tego ob ute go mb umanyi , ne bwe mu n tego ob ute go mb umanyi ,ne bwe muntega obutego mbumanya ,1.6, ne bwe mu n tego ob ute go mb umanyi ,ne bwe muntega obutego mbumanya ,common_voice
28705,/data/common_voice_17/luganda/common_voice_lg_35143604.wav,Abantu ba Buganda baasabiddwa okunyweza obumu n'okunywerera ku Kabaka, abantu ba bug anda baas ab iddwa ok uny weza ob umu n ok uny werera ku kabaka , abantu ba bug anda baas ab iddwa ok uny weza ob umu n ok uny werera ku kabaka ,abantu ba buganda baasabiddwa okunyweza obumu n okunywerera ku kabaka,1.3, abantu ba bug anda baas ab iddwa ok uny weza ob umu n ok uny werera ku kabaka ,abantu ba buganda baasabiddwa okunyweza obumu n okunywerera ku kabaka,common_voice
28706,/data/common_voice_17/luganda/common_voice_lg_35143682.wav,Laba gy'olaga ku lulwo., laba gy ol aga ku lul wo , laba gy ol aga ku lul wo ,laba gy olaga ku lulwo ,0.8, laba gy ol aga ku lul wo ,laba gy olaga ku lulwo ,common_voice
28707,/data/common_voice_17/luganda/common_voice_lg_35143685.wav,Engabi kye kika ekisinga amasiga amangi., eng abi kye kika ekisinga amas iga am angi , eng abi kye kika ekisinga amas iga am angi ,engabi kye kika ekisinga amasiga amangi ,1.0, eng abi kye kika ekisinga amas iga am angi ,engabi kye kika ekisinga amasiga amangi ,common_voice
28708,/data/common_voice_17/luganda/common_voice_lg_35143825.wav,Okunoonyereza okukoleddwa omukutu guno, okunoonyereza okuk ol eddwa omuk utu guno , okunoonyereza okuk ol eddwa omuk utu guno ,okunoonyereza okukoleddwa omukutu guno,1.25, okunoonyereza okuk ol eddwa omuk utu guno ,okunoonyereza okukoleddwa omukutu guno,common_voice
28709,/data/common_voice_17/luganda/common_voice_lg_35143827.wav,Ekifaananyi ekyo kyawuniikiriza bangi., eki faananyi ekyo kya w uni ikiriza bangi , eki faananyi ekyo kya w uni ikiriza bangi ,ekifaananyi ekyo kyawuniikiriza bangi ,1.5, eki faananyi ekyo kya w uni ikiriza bangi ,ekifaananyi ekyo kyawuniikiriza bangi ,common_voice
28710,/data/common_voice_17/luganda/common_voice_lg_35143906.wav,Tukanze kulinda mpeera yaffe gye tukoledde naye nga tetuuka ne tuvaayo., t ukan ze kulinda m pe era ya ffe gye tuk ol edde naye nga t etu uka ne tu va ayo , t ukan ze kulinda m pe era ya ffe gye tuk ol edde naye nga t etu uka ne tu va ayo ,tukanze kulinda mpeera yaffe gye tukoledde naye nga tetuuka ne tuvaayo ,1.5454545454545454, t ukan ze kulinda m pe era ya ffe gye tuk ol edde naye nga t etu uka ne tu va ayo ,tukanze kulinda mpeera yaffe gye tukoledde naye nga tetuuka ne tuvaayo ,common_voice
28711,/data/common_voice_17/luganda/common_voice_lg_35143954.wav,Ka tufube kukola Mukama Katonda alitujjukira., ka tu f ube kukola mukama katonda al itu j jukira , ka tu f ube kukola mukama katonda al itu j jukira ,ka tufube kukola mukama katonda alitujjukira ,1.1666666666666667, ka tu f ube kukola mukama katonda al itu j jukira ,ka tufube kukola mukama katonda alitujjukira ,common_voice
28712,/data/common_voice_17/luganda/common_voice_lg_35143989.wav,Si bonna abagamba nti babo mbu balungi., si bonna ab agamba nti bab ombo bal ungi , si bonna ab agamba nti bab ombo bal ungi ,si bonna abagamba nti babo mbu balungi ,0.8571428571428571, si bonna ab agamba nti bab ombo bal ungi ,si bonna abagamba nti babo mbu balungi ,common_voice
28713,/data/common_voice_17/luganda/common_voice_lg_35144036.wav,Njagadde kwemulugunya ku mbeera y'abasawo mwe bakolera., nj ag adde kwem ul ug unya ku mbeera y abasa wo mwe bak olera , nj ag adde kwem ul ug unya ku mbeera y abasa wo mwe bak olera ,njagadde kwemulugunya ku mbeera y abasawo mwe bakolera ,1.375, nj ag adde kwem ul ug unya ku mbeera y abasa wo mwe bak olera ,njagadde kwemulugunya ku mbeera y abasawo mwe bakolera ,common_voice
28714,/data/common_voice_17/luganda/common_voice_lg_35144080.wav,Olugendo lwange ndutuuse wano., olug endo lw ange nd utu use wano , olug endo lw ange nd utu use wano ,olugendo lwange ndutuuse wano ,1.75, olug endo lw ange nd utu use wano ,olugendo lwange ndutuuse wano ,common_voice
