audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
32953,/data/intron_mt/afrikaans/c7987f674018cdf76d79ccd56392e7e3_HOhioGXg.wav,Sy het ook telefoonoproepe ontvang wat “rooi liedjies” speel (propagandaliedjies wat die Chinese Kommunistiese Party prys).,het ook telefon on propontvong wat ook gespruk rooi leekies toegesprekspeël oopakjie propaganda lekies van die shi,het ook telefon on propontvong wat ook gespruk rooi leekies toegesprekspeël oopakjie propaganda lekies van die shi,sy het ook telefoonoproepe ontvang wat rooi liedjies speel ,1.5555555555555556,het ook telefon on propontvong wat ook gespruk rooi leekies toegesprekspeël oopakjie propaganda lekies van die shi,sy het ook telefoonoproepe ontvang wat rooi liedjies speel ,intron-MT
32954,/data/intron_mt/afrikaans/72c0616bf7e67b854ed0996b08919479_vy0gYWww.wav,Die tweede fase kom.,die tweede fase kom,die tweede fase kom,die tweede fase kom ,0.0,die tweede fase kom,die tweede fase kom ,intron-MT
32955,/data/intron_mt/afrikaans/57d368b5c1560677c2e7ab5768643795_ZWtdu8WN.wav,Dit is 'n paar leuens.,dit is 'n paar levens,dit is n paar levens,dit is n paar leuens ,0.2,dit is n paar levens,dit is n paar leuens ,intron-MT
32956,/data/intron_mt/afrikaans/10819a775e45531cd17fac787570e3ba_1z50wckT.wav,"Breuk, met huidige uitdrukking in teller",deek met huidige uitdrukking in telle,deek met huidige uitdrukking in telle,breuk met huidige uitdrukking in teller,0.3333333333333333,deek met huidige uitdrukking in telle,breuk met huidige uitdrukking in teller,intron-MT
32957,/data/intron_mt/afrikaans/6862179c2711ab755e645c42f228bc1c_eHEmpWbk.wav,Labake het haar vinnig opgesom. Dit was een van die reisigers na die State wat vol trots sou terugkom by die huis oor die seldsame voorreg om beskaafde Amerika te besoek.,hi   balkaata vinnig opgesong dit was een van die reisigers na die state wat vol trots sou terugkom by die huis oor die sel,hi balkaata vinnig opgesong dit was een van die reisigers na die state wat vol trots sou terugkom by die huis oor die sel,labake het haar vinnig opgesom dit was een van die reisigers na die state wat vol trots sou terugkom by die huis oor die seldsame voorreg om beskaafde amerika te besoek ,0.3548387096774194,hi balkaata vinnig opgesong dit was een van die reisigers na die state wat vol trots sou terugkom by die huis oor die sel,labake het haar vinnig opgesom dit was een van die reisigers na die state wat vol trots sou terugkom by die huis oor die seldsame voorreg om beskaafde amerika te besoek ,intron-MT
32958,/data/intron_mt/afrikaans/600d0a2b9d0ca101b7591cb1274f76a4_IuxAjY6i.wav,"Verskeie radiostasies - waarvan die meeste vertrou word vir inligting in Burundi - is gesluit en sommige is aangeval. Tientalle joernaliste het gevlug en sommige was gemartel, soos Esdras Ndikumana.",verskeie radio stasies waarvan die meeste vertrou word ver inligting in burundi is gesluit en sommige is aangeval tientalle joernaliste het gevlug en sommige was gemarktel soos estras en die komana,verskeie radio stasies waarvan die meeste vertrou word ver inligting in burundi is gesluit en sommige is aangeval tientalle joernaliste het gevlug en sommige was gemarktel soos estras en die komana,verskeie radiostasies waarvan die meeste vertrou word vir inligting in burundi is gesluit en sommige is aangeval tientalle joernaliste het gevlug en sommige was gemartel soos esdras ndikumana ,0.2857142857142857,verskeie radio stasies waarvan die meeste vertrou word ver inligting in burundi is gesluit en sommige is aangeval tientalle joernaliste het gevlug en sommige was gemarktel soos estras en die komana,verskeie radiostasies waarvan die meeste vertrou word vir inligting in burundi is gesluit en sommige is aangeval tientalle joernaliste het gevlug en sommige was gemartel soos esdras ndikumana ,intron-MT
32959,/data/intron_mt/afrikaans/c38b0c0acc5df380680cc11b976b470c_0pdRD4G6.wav,Mense het die hutsmerk gebruik om baie verskillende dinge te doen.,mense het die hitsmerk gebruik om baie verskillende dinge te doen,mense het die hitsmerk gebruik om baie verskillende dinge te doen,mense het die hutsmerk gebruik om baie verskillende dinge te doen ,0.0909090909090909,mense het die hitsmerk gebruik om baie verskillende dinge te doen,mense het die hutsmerk gebruik om baie verskillende dinge te doen ,intron-MT
32960,/data/intron_mt/afrikaans/82d95ce96839f6f1b7672efe759883a8_gLNvcGfb.wav,"Hy het gesê dat die span, met die hulp van God en harde werk, sal kwalifiseer vir die halfeindronde.",hy het gesê dat die span met die hulp van god en hardewerk sal kwalifiseer vir die half uitrondte,hy het gesê dat die span met die hulp van god en hardewerk sal kwalifiseer vir die half uitrondte,hy het gesê dat die span met die hulp van god en harde werk sal kwalifiseer vir die halfeindronde ,0.2105263157894736,hy het gesê dat die span met die hulp van god en hardewerk sal kwalifiseer vir die half uitrondte,hy het gesê dat die span met die hulp van god en harde werk sal kwalifiseer vir die halfeindronde ,intron-MT
32961,/data/intron_mt/afrikaans/1bcdc25cd624c27ab5736ebe01b9b530_boFUZntW.wav,Figuur 2: Die ware ligging van die beeld wat Keyamo gedeel het.,vergeer i db punt die ware liggang van die beeld wat kiamo gedeulhett,vergeer i db punt die ware liggang van die beeld wat kiamo gedeulhett,figuur 2 die ware ligging van die beeld wat keyamo gedeel het ,0.6666666666666666,vergeer i db punt die ware liggang van die beeld wat kiamo gedeulhett,figuur 2 die ware ligging van die beeld wat keyamo gedeel het ,intron-MT
32962,/data/intron_mt/afrikaans/6106800501f8a997fadbd3c8e7b6fd24_Dz4vzvMi.wav,Aktivis  Tomás Queface het getwiet: Om tuis te bly is nie 'n opsie vir die talle informele en daaglikse bestaanswerkers in Mosambiek en Kaap Verde nie.,aktivis thomas kevse het getwied teoe punt om tuis te bly is nie 'n opsie vir die talle informele en daaglikse,aktivis thomas kevse het getwied teoe punt om tuis te bly is nie n opsie vir die talle informele en daaglikse,aktivis tomás queface het getwiet om tuis te bly is nie n opsie vir die talle informele en daaglikse bestaanswerkers in mosambiek en kaap verde nie ,0.4615384615384615,aktivis thomas kevse het getwied teoe punt om tuis te bly is nie n opsie vir die talle informele en daaglikse,aktivis tomás queface het getwiet om tuis te bly is nie n opsie vir die talle informele en daaglikse bestaanswerkers in mosambiek en kaap verde nie ,intron-MT
32963,/data/intron_mt/afrikaans/1c39393c28187df5c210ebf91107d180_r09KIZAi.wav,"Die volgende dag, toe hy wakker word, het hy met sy kaal hande in die aarde begin grawe.",die volgende dag toe hy wakke word het hy met sy kalande in die aarde begin grawe,die volgende dag toe hy wakke word het hy met sy kalande in die aarde begin grawe,die volgende dag toe hy wakker word het hy met sy kaal hande in die aarde begin grawe ,0.1666666666666666,die volgende dag toe hy wakke word het hy met sy kalande in die aarde begin grawe,die volgende dag toe hy wakker word het hy met sy kaal hande in die aarde begin grawe ,intron-MT
32964,/data/intron_mt/afrikaans/d399625e3d3788edffd9a60fb819e7bf_UMTvHGoS.wav,"As ek terugdink, is ek uiters dankbaar vir die positiewe reaksie wat ek ontvang het, nie net van die akademie nie, maar ook pasiënte en mense regoor die wêreld wat deur hierdie verskriklike siekte aangeraak is.",aan syk terugdink is ek uiters dankbaar vir die positiewe reaksie wat ek ontvang het nie net van die akademonie maar ook pasiënte en mense regoor die wêreld,aan syk terugdink is ek uiters dankbaar vir die positiewe reaksie wat ek ontvang het nie net van die akademonie maar ook pasiënte en mense regoor die wêreld,as ek terugdink is ek uiters dankbaar vir die positiewe reaksie wat ek ontvang het nie net van die akademie nie maar ook pasiënte en mense regoor die wêreld wat deur hierdie verskriklike siekte aangeraak is ,0.3055555555555556,aan syk terugdink is ek uiters dankbaar vir die positiewe reaksie wat ek ontvang het nie net van die akademonie maar ook pasiënte en mense regoor die wêreld,as ek terugdink is ek uiters dankbaar vir die positiewe reaksie wat ek ontvang het nie net van die akademie nie maar ook pasiënte en mense regoor die wêreld wat deur hierdie verskriklike siekte aangeraak is ,intron-MT
32965,/data/intron_mt/afrikaans/10e8eee868ac732df73d83e8ac9d3a24_lHcpi2lL.wav,"En toe staan die ouer suster op en sê: 'Ek leef ook met die virus, en ek is skaam.",n toe staan dye ouer soos der op en sê tho wo punt oop kom mo ek hul heef ook met die virus en ek in kaal,n toe staan dye ouer soos der op en sê tho wo punt oop kom mo ek hul heef ook met die virus en ek in kaal,en toe staan die ouer suster op en sê ek leef ook met die virus en ek is skaam ,0.7368421052631579,n toe staan dye ouer soos der op en sê tho wo punt oop kom mo ek hul heef ook met die virus en ek in kaal,en toe staan die ouer suster op en sê ek leef ook met die virus en ek is skaam ,intron-MT
32966,/data/intron_mt/afrikaans/9fb2b4ae7fdd866aa4a8b6653ce0fd53_y3x8QKkX.wav,"Want oor die algemeen het ons 'n ander styl van leierskap: meer inklusief, meer empaties, meer omgee vir klein kindertjies.",want oor die algemeen het ons 'n ander styl van leierskap dibbepunt meer inkluesief meer empaties  meer omgee geklen kindertjies,want oor die algemeen het ons n ander styl van leierskap dibbepunt meer inkluesief meer empaties meer omgee geklen kindertjies,want oor die algemeen het ons n ander styl van leierskap meer inklusief meer empaties meer omgee vir klein kindertjies ,0.2,want oor die algemeen het ons n ander styl van leierskap dibbepunt meer inkluesief meer empaties meer omgee geklen kindertjies,want oor die algemeen het ons n ander styl van leierskap meer inklusief meer empaties meer omgee vir klein kindertjies ,intron-MT
32967,/data/intron_mt/afrikaans/0271d046dc523d50135fc85381e87c8e_EUfJO07Y.wav,Dr Ehanire het herhaal dat gesondheidswerkers die vasgestelde standaardmaatreëls vir voorkoming en beheer van infeksies ten alle tye streng moet volg en nie risiko's moet neem nie.,dker ehanire het herhaal dat gesondheidswerkers ie vasgesteldersom daardmaat reëls vir voorkoming en beheer van infeksies ten alle tyesikoos moet neem ne,dker ehanire het herhaal dat gesondheidswerkers ie vasgesteldersom daardmaat reëls vir voorkoming en beheer van infeksies ten alle tyesikoos moet neem ne,dr ehanire het herhaal dat gesondheidswerkers die vasgestelde standaardmaatreëls vir voorkoming en beheer van infeksies ten alle tye streng moet volg en nie risiko s moet neem nie ,0.5,dker ehanire het herhaal dat gesondheidswerkers ie vasgesteldersom daardmaat reëls vir voorkoming en beheer van infeksies ten alle tyesikoos moet neem ne,dr ehanire het herhaal dat gesondheidswerkers die vasgestelde standaardmaatreëls vir voorkoming en beheer van infeksies ten alle tye streng moet volg en nie risiko s moet neem nie ,intron-MT
32968,/data/intron_mt/afrikaans/58deede959320ddcd544c2c984eb9469_6RFz4xDw.wav,"Die voorsitter van die komitee oor gesondheid by die Lagos-staatsvergadering, agbare Hakeem, wat die bemanning gelei het, het gesê dit is belangrik dat mense van Lagos die inperkingskuur volg wat deur die regering gemaak is om die verspreiding van hierdie korona-virus te bekamp.",die vorsitter van die kommitee oorgesondheid by die leykostaatsvergadering agborahakim wat die bemanning gelei het het gesê dit is belangrik dat mense van megos die inperkingskuur volg wat deur die regering gemaak is om,die vorsitter van die kommitee oorgesondheid by die leykostaatsvergadering agborahakim wat die bemanning gelei het het gesê dit is belangrik dat mense van megos die inperkingskuur volg wat deur die regering gemaak is om,die voorsitter van die komitee oor gesondheid by die lagos staatsvergadering agbare hakeem wat die bemanning gelei het het gesê dit is belangrik dat mense van lagos die inperkingskuur volg wat deur die regering gemaak is om die verspreiding van hierdie korona virus te bekamp ,0.3777777777777777,die vorsitter van die kommitee oorgesondheid by die leykostaatsvergadering agborahakim wat die bemanning gelei het het gesê dit is belangrik dat mense van megos die inperkingskuur volg wat deur die regering gemaak is om,die voorsitter van die komitee oor gesondheid by die lagos staatsvergadering agbare hakeem wat die bemanning gelei het het gesê dit is belangrik dat mense van lagos die inperkingskuur volg wat deur die regering gemaak is om die verspreiding van hierdie korona virus te bekamp ,intron-MT
32969,/data/intron_mt/afrikaans/9f62d689d686817f17396f4fa259aa13_t5LejnKl.wav,Uiteindelik het sy die skool verlaat en 'n fotomodel geword om 'n inkomste te verdien.,uiteindelik het sy diskolf verlaat en 'n foto-modeil geword om 'n inkomste te verdien,uiteindelik het sy diskolf verlaat en n foto modeil geword om n inkomste te verdien,uiteindelik het sy die skool verlaat en n fotomodel geword om n inkomste te verdien ,0.2666666666666666,uiteindelik het sy diskolf verlaat en n foto modeil geword om n inkomste te verdien,uiteindelik het sy die skool verlaat en n fotomodel geword om n inkomste te verdien ,intron-MT
32970,/data/intron_mt/afrikaans/5b53981b0551baaa6c9f5741927776ea_83uXyIqn.wav,Tweedens het die lewensomstandighede van die Siriërs in die buurlande versleg.,onkmerens het die lewesomstandighede van die siriërs in die buurlande verslag,onkmerens het die lewesomstandighede van die siriërs in die buurlande verslag,tweedens het die lewensomstandighede van die siriërs in die buurlande versleg ,0.2727272727272727,onkmerens het die lewesomstandighede van die siriërs in die buurlande verslag,tweedens het die lewensomstandighede van die siriërs in die buurlande versleg ,intron-MT
32971,/data/intron_mt/afrikaans/12c1e4b456a378fc9184185008ad820b_0hWlldt0.wav,"Dit het begin met een vraag: As Afrika 'n kroeg was, wat sou jou land drink of doen?",it hy begin met een vraag te bepint as afrika kroeg was  wat sou jou land drinke of der,it hy begin met een vraag te bepint as afrika kroeg was wat sou jou land drinke of der,dit het begin met een vraag as afrika n kroeg was wat sou jou land drink of doen ,0.3888888888888889,it hy begin met een vraag te bepint as afrika kroeg was wat sou jou land drinke of der,dit het begin met een vraag as afrika n kroeg was wat sou jou land drink of doen ,intron-MT
32972,/data/intron_mt/afrikaans/d90d7d221bc5bae46c215ae5c49e5f32_fjqOFqGX.wav,"Labake het nie op enige antwoord gewag nie. Sy wou nie hê Alamu moet van voor af begin om haar stories oor elektriese foute, meganika, herstelwerk en alles wat-nie om te vertel was nie.",lilbako het nie op enige antwoord gewag nie sowanni 'n luma moes van voor af begin om as tories oor elektriese foute meganika hoorstelwerk en allel was,lilbako het nie op enige antwoord gewag nie sowanni n luma moes van voor af begin om as tories oor elektriese foute meganika hoorstelwerk en allel was,labake het nie op enige antwoord gewag nie sy wou nie hê alamu moet van voor af begin om haar stories oor elektriese foute meganika herstelwerk en alles wat nie om te vertel was nie ,0.4857142857142857,lilbako het nie op enige antwoord gewag nie sowanni n luma moes van voor af begin om as tories oor elektriese foute meganika hoorstelwerk en allel was,labake het nie op enige antwoord gewag nie sy wou nie hê alamu moet van voor af begin om haar stories oor elektriese foute meganika herstelwerk en alles wat nie om te vertel was nie ,intron-MT
32973,/data/intron_mt/afrikaans/afff9101a000684005e6cd05e219b33f_bH4ClrQb.wav,--- Nigerië om feeste-kompendium te vervaardig om toerisme te bevorder,nigerië om feesde kompendium te vervaardig om toerisme te bevorder,nigerië om feesde kompendium te vervaardig om toerisme te bevorder, nigerië om feeste kompendium te vervaardig om toerisme te bevorder,0.1,nigerië om feesde kompendium te vervaardig om toerisme te bevorder, nigerië om feeste kompendium te vervaardig om toerisme te bevorder,intron-MT
32974,/data/intron_mt/afrikaans/edb7c270f85bc57c2a17c619b78d8af3_1NzaaMyB.wav,Om hierdie rede reis hy nou van plek tot plek in Yorùbáland om sy kennis van die Odùduwà-alfabet oor te dra.,komedie rede reis y nou van plek tot plek in jeurobeland om sy kennis van die ododoa alfabet oor te dra,komedie rede reis y nou van plek tot plek in jeurobeland om sy kennis van die ododoa alfabet oor te dra,om hierdie rede reis hy nou van plek tot plek in yorùbáland om sy kennis van die odùduwà alfabet oor te dra ,0.2272727272727272,komedie rede reis y nou van plek tot plek in jeurobeland om sy kennis van die ododoa alfabet oor te dra,om hierdie rede reis hy nou van plek tot plek in yorùbáland om sy kennis van die odùduwà alfabet oor te dra ,intron-MT
