audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
32404,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/35511dacabfbddfbf7ed88bfb9d7434c_ixA7WNuw.wav,"ek is 2 dae laat vir my menstruasie en my rug is seer . Ek het geen ontslag nie, wat nie normaal vir my is nie. my ribbes is seer en ek is baie moeg.
", ek is tweedal laat vir my menstruasie en my rug is seer ek het geen ontslag nie wat nie normaal vir my is nie my rib is seer en ek is baie moog , ek is tweedal laat vir my menstruasie en my rug is seer ek het geen ontslag nie wat nie normaal vir my is nie my rib is seer en ek is baie moog ,ek is 2 dae laat vir my menstruasie en my rug is seer ek het geen ontslag nie wat nie normaal vir my is nie my ribbes is seer en ek is baie moeg ,0.1176470588235294, ek is tweedal laat vir my menstruasie en my rug is seer ek het geen ontslag nie wat nie normaal vir my is nie my rib is seer en ek is baie moog ,ek is 2 dae laat vir my menstruasie en my rug is seer ek het geen ontslag nie wat nie normaal vir my is nie my ribbes is seer en ek is baie moeg ,common_voice
32405,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/1d32d77cc55a8e998b43c679a81d6146_PAyiBHT6.wav,"hierdie toestand kom 3-4 keer in 'n jaar voor, meestal in die somerseisoen in 'n gaping van 10-15 dae wanneer sy nie kan asemhaal of asem behoorlik kan inneem nie.
", die toestand kom 3 tot 4 keer in een jaar voor meestal in die somersesoon in een gaping van 10 tot 15 daal wanneer sy nie kan asemhaal of asembehoorlik kan inneem nie , die toestand kom 3 tot 4 keer in een jaar voor meestal in die somersesoon in een gaping van 10 tot 15 daal wanneer sy nie kan asemhaal of asembehoorlik kan inneem nie ,hierdie toestand kom 3 4 keer in n jaar voor meestal in die somerseisoen in n gaping van 10 15 dae wanneer sy nie kan asemhaal of asem behoorlik kan inneem nie ,0.28125, die toestand kom 3 tot 4 keer in een jaar voor meestal in die somersesoon in een gaping van 10 tot 15 daal wanneer sy nie kan asemhaal of asembehoorlik kan inneem nie ,hierdie toestand kom 3 4 keer in n jaar voor meestal in die somerseisoen in n gaping van 10 15 dae wanneer sy nie kan asemhaal of asem behoorlik kan inneem nie ,common_voice
32406,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/33353cdc8015add719f990391f4f01da_fRSY2p8U.wav,"Ek is seker jy sal binnekort swanger raak. Ek hoop ek het jou navraag beantwoord. Verder sal ek beskikbaar wees vir enige opvolgnavrae wat jy het. Gesels Dokter.
", ek is seker jy sal binnenkort zwange raak ek hoop ek het jou navraag beantwoord verder sal ek beskikbaar wees vir enige opvolgnafra wat jy het geselsdokter , ek is seker jy sal binnenkort zwange raak ek hoop ek het jou navraag beantwoord verder sal ek beskikbaar wees vir enige opvolgnafra wat jy het geselsdokter ,ek is seker jy sal binnekort swanger raak ek hoop ek het jou navraag beantwoord verder sal ek beskikbaar wees vir enige opvolgnavrae wat jy het gesels dokter ,0.1785714285714285, ek is seker jy sal binnenkort zwange raak ek hoop ek het jou navraag beantwoord verder sal ek beskikbaar wees vir enige opvolgnafra wat jy het geselsdokter ,ek is seker jy sal binnekort swanger raak ek hoop ek het jou navraag beantwoord verder sal ek beskikbaar wees vir enige opvolgnavrae wat jy het gesels dokter ,common_voice
32407,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/fc525468ea9ed2ee540480df388f421d_wIVml6rP.wav,"Sedertdien het dit nie net teruggekom nie, maar dit lyk of dit verdubbel het. Dit is 'n plat massa wat onder die vel lê.
", sê dit dien het dit nie net teruggekom nie maar dit lyk of dit verdubbel het dit is een plat masse wat onder die vel lewe , sê dit dien het dit nie net teruggekom nie maar dit lyk of dit verdubbel het dit is een plat masse wat onder die vel lewe ,sedertdien het dit nie net teruggekom nie maar dit lyk of dit verdubbel het dit is n plat massa wat onder die vel lê ,0.25, sê dit dien het dit nie net teruggekom nie maar dit lyk of dit verdubbel het dit is een plat masse wat onder die vel lewe ,sedertdien het dit nie net teruggekom nie maar dit lyk of dit verdubbel het dit is n plat massa wat onder die vel lê ,common_voice
32408,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/2d1dbb2c8f7eff25169939d6592b2e82_bJV7ZJkC.wav,"Ek weet nie waar dit vandaan kom nie, maar dit is baie seer en my dokter is geboek en kan my nie sien nie. Kan jy my asseblief help om dit uit te vind.
", ek weet nie waar dit vandaan kom nie maar dit is baie seer en my dokter is gebok en kan my nie sien nie kan jy my asublief help om dit uit te vind , ek weet nie waar dit vandaan kom nie maar dit is baie seer en my dokter is gebok en kan my nie sien nie kan jy my asublief help om dit uit te vind ,ek weet nie waar dit vandaan kom nie maar dit is baie seer en my dokter is geboek en kan my nie sien nie kan jy my asseblief help om dit uit te vind ,0.0588235294117647, ek weet nie waar dit vandaan kom nie maar dit is baie seer en my dokter is gebok en kan my nie sien nie kan jy my asublief help om dit uit te vind ,ek weet nie waar dit vandaan kom nie maar dit is baie seer en my dokter is geboek en kan my nie sien nie kan jy my asseblief help om dit uit te vind ,common_voice
32409,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/146c59a2ef58f3d246876170b0d4c901_byB2sCbj.wav,"Vir nael bedinfeksie kan tropiese antibiotieka salf, mondelings antibiotika en anti-inflammatoriese middels help om te verbeter. Pas op. Hoop ek het jou vraag beantwoord. Laat weet my as ek jou verder kan help.
", van nou by infectie kan tropische antibiotika salf mondelingsantibotika en anti inflammatorisa met ons help om te verbeter pas op hoop ek het jou vraag beantwoord laat weet my as ek jou verder kan help , van nou by infectie kan tropische antibiotika salf mondelingsantibotika en anti inflammatorisa met ons help om te verbeter pas op hoop ek het jou vraag beantwoord laat weet my as ek jou verder kan help ,vir nael bedinfeksie kan tropiese antibiotieka salf mondelings antibiotika en anti inflammatoriese middels help om te verbeter pas op hoop ek het jou vraag beantwoord laat weet my as ek jou verder kan help ,0.3235294117647059, van nou by infectie kan tropische antibiotika salf mondelingsantibotika en anti inflammatorisa met ons help om te verbeter pas op hoop ek het jou vraag beantwoord laat weet my as ek jou verder kan help ,vir nael bedinfeksie kan tropiese antibiotieka salf mondelings antibiotika en anti inflammatoriese middels help om te verbeter pas op hoop ek het jou vraag beantwoord laat weet my as ek jou verder kan help ,common_voice
32410,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/8add1a1b9e9b2b57b356e9dc9055cb92_fTcImDO7.wav,"Ek het net Vrydag meer bloedwerk laat doen aangesien my Ginekoloog bekommerd was oor my simptome, so sy doen bloedwerk op pankreas, lewer, die hele lot.
", ek het net vijdag weer bloedwerk laat doen aangezien my gynekoloog bekommerd was oor my symptome soos hy doen bloedwerk op pancreas lever die hele lot , ek het net vijdag weer bloedwerk laat doen aangezien my gynekoloog bekommerd was oor my symptome soos hy doen bloedwerk op pancreas lever die hele lot ,ek het net vrydag meer bloedwerk laat doen aangesien my ginekoloog bekommerd was oor my simptome so sy doen bloedwerk op pankreas lewer die hele lot ,0.3461538461538461, ek het net vijdag weer bloedwerk laat doen aangezien my gynekoloog bekommerd was oor my symptome soos hy doen bloedwerk op pancreas lever die hele lot ,ek het net vrydag meer bloedwerk laat doen aangesien my ginekoloog bekommerd was oor my simptome so sy doen bloedwerk op pankreas lewer die hele lot ,common_voice
32411,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/8a2aab445610ed60ab1cbe20a24c891b_pEIwCC55.wav,"Aangesien dit die eerste keer is dat dit gebeur het, het ons nordette gekoop, en sy het dit 'n uur na ons ongeluk geneem.
", angeseen dit die eerste keer is dat dit gebeur het het ons nou dit gekoop en sy het dit in eer na ons ongeluk geneem , angeseen dit die eerste keer is dat dit gebeur het het ons nou dit gekoop en sy het dit in eer na ons ongeluk geneem ,aangesien dit die eerste keer is dat dit gebeur het het ons nordette gekoop en sy het dit n uur na ons ongeluk geneem ,0.2083333333333333, angeseen dit die eerste keer is dat dit gebeur het het ons nou dit gekoop en sy het dit in eer na ons ongeluk geneem ,aangesien dit die eerste keer is dat dit gebeur het het ons nordette gekoop en sy het dit n uur na ons ongeluk geneem ,common_voice
32412,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/cc11ede1cf676011f7724d362362454a_Ac87anpO.wav,"my dokter het ook vir my gesê om nie my pynmedikasie - stilpane - vir 'n rukkie te neem nie, maar ek het baie rugpyn.
", my dokter het ook vir my gesê om nie my pijnmedikasie stilpijn vir een rikkie te neem nie maar ek het baie rugpijn , my dokter het ook vir my gesê om nie my pijnmedikasie stilpijn vir een rikkie te neem nie maar ek het baie rugpijn ,my dokter het ook vir my gesê om nie my pynmedikasie stilpane vir n rukkie te neem nie maar ek het baie rugpyn ,0.217391304347826, my dokter het ook vir my gesê om nie my pijnmedikasie stilpijn vir een rikkie te neem nie maar ek het baie rugpijn ,my dokter het ook vir my gesê om nie my pynmedikasie stilpane vir n rukkie te neem nie maar ek het baie rugpyn ,common_voice
32413,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/5add0bda9ff72a3eaf07cbf4d3b474f3_vMsUKztv.wav,"As alles normaal is, hoef jy nie bekommerd te wees oor aritmie nie. Soms kan spiertrekkings ook fladderende sensasies veroorsaak. Kalsiumtekort is algemene oorsaak hiervoor.
", as alles normaal is hoef jy nie bekommer te wees oor artemienie soms kan spiertrekkings ook vlatterderende sensasies voor oogs saak kalseem tekort is algemeene oor saak hiervoor , as alles normaal is hoef jy nie bekommer te wees oor artemienie soms kan spiertrekkings ook vlatterderende sensasies voor oogs saak kalseem tekort is algemeene oor saak hiervoor ,as alles normaal is hoef jy nie bekommerd te wees oor aritmie nie soms kan spiertrekkings ook fladderende sensasies veroorsaak kalsiumtekort is algemene oorsaak hiervoor ,0.48, as alles normaal is hoef jy nie bekommer te wees oor artemienie soms kan spiertrekkings ook vlatterderende sensasies voor oogs saak kalseem tekort is algemeene oor saak hiervoor ,as alles normaal is hoef jy nie bekommerd te wees oor aritmie nie soms kan spiertrekkings ook fladderende sensasies veroorsaak kalsiumtekort is algemene oorsaak hiervoor ,common_voice
32414,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/09b3ab8156ad569664fc08d3fe5f2d6d_Nt06v9Fb.wav,"Ek het teruggegaan na die chirurg en hy het gesê, daar is niks fout nie. Ek het na 'n plastiese chirurg gegaan en hy het gesê my buikspiere is gerek.
", ek het teruggegaan na die chirurg en hy het gesê daar is niks fout nie ek het na een plastische chirurg gegaan en hy het gesê my buigspiere is gerek , ek het teruggegaan na die chirurg en hy het gesê daar is niks fout nie ek het na een plastische chirurg gegaan en hy het gesê my buigspiere is gerek ,ek het teruggegaan na die chirurg en hy het gesê daar is niks fout nie ek het na n plastiese chirurg gegaan en hy het gesê my buikspiere is gerek ,0.1, ek het teruggegaan na die chirurg en hy het gesê daar is niks fout nie ek het na een plastische chirurg gegaan en hy het gesê my buigspiere is gerek ,ek het teruggegaan na die chirurg en hy het gesê daar is niks fout nie ek het na n plastiese chirurg gegaan en hy het gesê my buikspiere is gerek ,common_voice
32415,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/0435dc666d0de28902fe9656b66c75d5_kWMQCjdq.wav,"Dit voel baie ongemaklik, meer opvallend nadat ek geëet het, asof daar iets daarteen druk - dit is erger as ek sit as staan.
", dit voel baie ongemaklik meer opvallend nou dat ek geeet het asof daar iets daartje in druk dit is erger as ek sit as staan , dit voel baie ongemaklik meer opvallend nou dat ek geeet het asof daar iets daartje in druk dit is erger as ek sit as staan ,dit voel baie ongemaklik meer opvallend nadat ek geëet het asof daar iets daarteen druk dit is erger as ek sit as staan ,0.217391304347826, dit voel baie ongemaklik meer opvallend nou dat ek geeet het asof daar iets daartje in druk dit is erger as ek sit as staan ,dit voel baie ongemaklik meer opvallend nadat ek geëet het asof daar iets daarteen druk dit is erger as ek sit as staan ,common_voice
32416,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/88d3e49a0b592a5dbee6b2263fdc79bc_2Fh1N971.wav,"Dit het vererger. Het na die noodkamer gegaan. Hulle het beroerte, hartaanval en bloedklont uitgeskakel. Het gesê dis dalk 'n senuwee-aanval. Ek was by 'n chiropraktisyn wat glo dit is dit.
", dit het vererge het na die noodkame gegaan hy het per route hartanval en bloedklonk uitgeskakel het gesê dis talke synovie anval ek was by een chiropractisin wat gloed het is dit , dit het vererge het na die noodkame gegaan hy het per route hartanval en bloedklonk uitgeskakel het gesê dis talke synovie anval ek was by een chiropractisin wat gloed het is dit ,dit het vererger het na die noodkamer gegaan hulle het beroerte hartaanval en bloedklont uitgeskakel het gesê dis dalk n senuwee aanval ek was by n chiropraktisyn wat glo dit is dit ,0.46875, dit het vererge het na die noodkame gegaan hy het per route hartanval en bloedklonk uitgeskakel het gesê dis talke synovie anval ek was by een chiropractisin wat gloed het is dit ,dit het vererger het na die noodkamer gegaan hulle het beroerte hartaanval en bloedklont uitgeskakel het gesê dis dalk n senuwee aanval ek was by n chiropraktisyn wat glo dit is dit ,common_voice
32417,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/c063ddcacb05ddd16c373884d56d79e4_eCGklxsK.wav,"Ons is nie in staat om die chirurg te sien tot 11/19-haar vel het baie geel geword in die laaste 2 weke maar nie die wit van haar oë nie.
", ons is nie in staat om die gericht te sien tot 11 19 haar vel het baie geel geword in die laaste 2 weke maar nie die wit van haar oor nie , ons is nie in staat om die gericht te sien tot 11 19 haar vel het baie geel geword in die laaste 2 weke maar nie die wit van haar oor nie ,ons is nie in staat om die chirurg te sien tot 11 19 haar vel het baie geel geword in die laaste 2 weke maar nie die wit van haar oë nie ,0.0625, ons is nie in staat om die gericht te sien tot 11 19 haar vel het baie geel geword in die laaste 2 weke maar nie die wit van haar oor nie ,ons is nie in staat om die chirurg te sien tot 11 19 haar vel het baie geel geword in die laaste 2 weke maar nie die wit van haar oë nie ,common_voice
32418,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/f390771853e2f433498c0506e6e91bff_fRWYDomD.wav,"Ek kry ook obsessiewe vrae oor my verhouding en ek haat dit omdat ek al 7 jaar verlief is.
", ek krij ook obsessieve vraag oor my verhouding en ek haat dit omdat ek al 7 jaar verlief is , ek krij ook obsessieve vraag oor my verhouding en ek haat dit omdat ek al 7 jaar verlief is ,ek kry ook obsessiewe vrae oor my verhouding en ek haat dit omdat ek al 7 jaar verlief is ,0.1578947368421052, ek krij ook obsessieve vraag oor my verhouding en ek haat dit omdat ek al 7 jaar verlief is ,ek kry ook obsessiewe vrae oor my verhouding en ek haat dit omdat ek al 7 jaar verlief is ,common_voice
