audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
43016,/data/intron_mt/swahili/8f14caccc4ffb372cf6c634592c5a45b_fOEvxVcH.wav,Shinikizo kubwa lilianza kuumiza chini ya blade yangu ya bega la kushoto na chini ya mbavu zangu za juu sasa ilibadilika na kuumiza chini ya mbavu zangu za kulia kwenye mbavu hizo., shinikizo kubwa lilianza kuumiza chini ya blade yangu la bega la kushoto na chini ya mbavu zangu za juu sasa ilibandika na kuumiza chini ya mbavu zangu za kulia kwenye mbavu kizo , shinikizo kubwa lilianza kuumiza chini ya blade yangu la bega la kushoto na chini ya mbavu zangu za juu sasa ilibandika na kuumiza chini ya mbavu zangu za kulia kwenye mbavu kizo ,shinikizo kubwa lilianza kuumiza chini ya blade yangu ya bega la kushoto na chini ya mbavu zangu za juu sasa ilibadilika na kuumiza chini ya mbavu zangu za kulia kwenye mbavu hizo ,0.09375, shinikizo kubwa lilianza kuumiza chini ya blade yangu la bega la kushoto na chini ya mbavu zangu za juu sasa ilibandika na kuumiza chini ya mbavu zangu za kulia kwenye mbavu kizo ,shinikizo kubwa lilianza kuumiza chini ya blade yangu ya bega la kushoto na chini ya mbavu zangu za juu sasa ilibadilika na kuumiza chini ya mbavu zangu za kulia kwenye mbavu hizo ,intron-MT
43017,/data/intron_mt/swahili/1401e51dab9df7afd011854e9cf1d7cc_LUGncrd7.wav,"Pia wiki moja kabla ya safari hiyo alifanyiwa utaratibu wa uvamizi ili kuona kama alihitaji stint iliyowekwa katika ateri yake. Je, anaweza pia kuwa na majibu kwa hilo?", pia wiki moja kabla ya safari hiyo alifanyu taratibu wa vamizi ilikuona kama anaitaji sinti iliweka katika atiri yaki je anayaza pia kuwa na majibu kwa hilo , pia wiki moja kabla ya safari hiyo alifanyu taratibu wa vamizi ilikuona kama anaitaji sinti iliweka katika atiri yaki je anayaza pia kuwa na majibu kwa hilo ,pia wiki moja kabla ya safari hiyo alifanyiwa utaratibu wa uvamizi ili kuona kama alihitaji stint iliyowekwa katika ateri yake je anaweza pia kuwa na majibu kwa hilo ,0.3928571428571428, pia wiki moja kabla ya safari hiyo alifanyu taratibu wa vamizi ilikuona kama anaitaji sinti iliweka katika atiri yaki je anayaza pia kuwa na majibu kwa hilo ,pia wiki moja kabla ya safari hiyo alifanyiwa utaratibu wa uvamizi ili kuona kama alihitaji stint iliyowekwa katika ateri yake je anaweza pia kuwa na majibu kwa hilo ,intron-MT
43018,/data/intron_mt/swahili/d5156f9001cb616dce89e5d20d7ebabb_RcTerZnB.wav,"Kulingana na taarifa ulizonazo, je upasuaji wa kuunganisha uti wa mgongo ni chaguo? Ikiwa ndivyo, je ningepoteza sehemu kubwa ya uwezo wangu wa kusonga?", kulingana na tarifa ulizonazo je upasuaji wakuunganisha uti wa mgongo ni chaguo ikiwa ndivyo je ningepoteza sehemu kubwa ya uwezo wangu wakusonga , kulingana na tarifa ulizonazo je upasuaji wakuunganisha uti wa mgongo ni chaguo ikiwa ndivyo je ningepoteza sehemu kubwa ya uwezo wangu wakusonga ,kulingana na taarifa ulizonazo je upasuaji wa kuunganisha uti wa mgongo ni chaguo ikiwa ndivyo je ningepoteza sehemu kubwa ya uwezo wangu wa kusonga ,0.2083333333333333, kulingana na tarifa ulizonazo je upasuaji wakuunganisha uti wa mgongo ni chaguo ikiwa ndivyo je ningepoteza sehemu kubwa ya uwezo wangu wakusonga ,kulingana na taarifa ulizonazo je upasuaji wa kuunganisha uti wa mgongo ni chaguo ikiwa ndivyo je ningepoteza sehemu kubwa ya uwezo wangu wa kusonga ,intron-MT
43019,/data/intron_mt/swahili/c4d11b9431b854865c3e5fe1f923e179_aLwpcvBI.wav,Mume wangu yuko hospitalini na maambukizi ya bakteria aina ya Staph kwenye eneo la ukarabati wa aneurysmu ya aorta uliofanyika mwaka 2008., mume wangu yu po hospitalini na maambukizi ya bakteria aina ya staff kwenye eneo la ukarabati wa anirizim ya aota uliofanyika mwaka 2008 , mume wangu yu po hospitalini na maambukizi ya bakteria aina ya staff kwenye eneo la ukarabati wa anirizim ya aota uliofanyika mwaka 2008 ,mume wangu yuko hospitalini na maambukizi ya bakteria aina ya staph kwenye eneo la ukarabati wa aneurysmu ya aorta uliofanyika mwaka 2008 ,0.2272727272727272, mume wangu yu po hospitalini na maambukizi ya bakteria aina ya staff kwenye eneo la ukarabati wa anirizim ya aota uliofanyika mwaka 2008 ,mume wangu yuko hospitalini na maambukizi ya bakteria aina ya staph kwenye eneo la ukarabati wa aneurysmu ya aorta uliofanyika mwaka 2008 ,intron-MT
43020,/data/intron_mt/swahili/5420572c9fb72c58862c261381afb6d4_9Nu0HwEe.wav,"Ninakushauri ujaribu mazoezi ya kuimarisha mgongo kwa kunyoosha misuli ya mgongo, ambayo yanaweza kufundishwa na daktari wako wa mifupa au mtaalamu wa tiba ya mwili.", nina kushauri ujaribu mazoezia kuimarisha mgongo kwa kunyosha misuli ya mgongo ambayo ya naweza kufundisho na daktari wako wa mifupa au mtalamu wa tiba ya mwili , nina kushauri ujaribu mazoezia kuimarisha mgongo kwa kunyosha misuli ya mgongo ambayo ya naweza kufundisho na daktari wako wa mifupa au mtalamu wa tiba ya mwili ,ninakushauri ujaribu mazoezi ya kuimarisha mgongo kwa kunyoosha misuli ya mgongo ambayo yanaweza kufundishwa na daktari wako wa mifupa au mtaalamu wa tiba ya mwili ,0.36, nina kushauri ujaribu mazoezia kuimarisha mgongo kwa kunyosha misuli ya mgongo ambayo ya naweza kufundisho na daktari wako wa mifupa au mtalamu wa tiba ya mwili ,ninakushauri ujaribu mazoezi ya kuimarisha mgongo kwa kunyoosha misuli ya mgongo ambayo yanaweza kufundishwa na daktari wako wa mifupa au mtaalamu wa tiba ya mwili ,intron-MT
43021,/data/intron_mt/swahili/78ba0104824e17a43b0fa2bf8e23487c_O6WyQ773.wav,"Hali hii inaweza kutokea yenyewe au kuhusishwa na hali zingine, hasa za neva kama vile ugonjwa wa Parkinson. Pia, baadhi ya dawa zinaweza kusababisha athari hii ya kando.", hali hii inaweza kutokea yenyewe au kuhusishwa na hali zingine hasa zaneva kama vile ugonjwa wa parkinson pia baadhi ya dawa zinaweza kusobabisha atari hii ya kando , hali hii inaweza kutokea yenyewe au kuhusishwa na hali zingine hasa zaneva kama vile ugonjwa wa parkinson pia baadhi ya dawa zinaweza kusobabisha atari hii ya kando ,hali hii inaweza kutokea yenyewe au kuhusishwa na hali zingine hasa za neva kama vile ugonjwa wa parkinson pia baadhi ya dawa zinaweza kusababisha athari hii ya kando ,0.1428571428571428, hali hii inaweza kutokea yenyewe au kuhusishwa na hali zingine hasa zaneva kama vile ugonjwa wa parkinson pia baadhi ya dawa zinaweza kusobabisha atari hii ya kando ,hali hii inaweza kutokea yenyewe au kuhusishwa na hali zingine hasa za neva kama vile ugonjwa wa parkinson pia baadhi ya dawa zinaweza kusababisha athari hii ya kando ,intron-MT
43022,/data/intron_mt/swahili/2e111e2a6266d7ad01508af9ec43ca25_eHiptzAw.wav,"Uvimbe unaweza kuwa sababu ya dalili hizi, uvimbe wa majimaji, maambukizi na kadhalika. Hata hivyo, maumivu ya kichwa, kutapika na kizunguzungu pia vinaweza kusababishwa na kipandauso hasa kwa wanawake vijana", uvimbe uneza kuwa sababu ya dalili hizi uvimbe wa majimaji maambukizi na kathalika hata hivyo maumivu ya kichwa kutapika na kizunguzungu pia vinaeza kusababishwa na kipanda uso hasa kwa wanawake vijana , uvimbe uneza kuwa sababu ya dalili hizi uvimbe wa majimaji maambukizi na kathalika hata hivyo maumivu ya kichwa kutapika na kizunguzungu pia vinaeza kusababishwa na kipanda uso hasa kwa wanawake vijana ,uvimbe unaweza kuwa sababu ya dalili hizi uvimbe wa majimaji maambukizi na kadhalika hata hivyo maumivu ya kichwa kutapika na kizunguzungu pia vinaweza kusababishwa na kipandauso hasa kwa wanawake vijana,0.1666666666666666, uvimbe uneza kuwa sababu ya dalili hizi uvimbe wa majimaji maambukizi na kathalika hata hivyo maumivu ya kichwa kutapika na kizunguzungu pia vinaeza kusababishwa na kipanda uso hasa kwa wanawake vijana ,uvimbe unaweza kuwa sababu ya dalili hizi uvimbe wa majimaji maambukizi na kadhalika hata hivyo maumivu ya kichwa kutapika na kizunguzungu pia vinaweza kusababishwa na kipandauso hasa kwa wanawake vijana,intron-MT
43023,/data/intron_mt/swahili/ae51c53ed883e2ce86358ffb2a25054b_oydIYKTi.wav,"Hakitokei sana nje, lakini nikikigusa kwa vidole viwili kinahisi kuwa cha ukubwa wa kati. Sijawahi kuona au kuhisi kitu kama hiki kabla ya asubuhi ya leo.", hakitokei sana nje lakini nikikiguza kwa vidole viwili kinaisi kuwa chaukubwa wakati sijawai kuona au kuhisi kitu kama iki kabla ya subui ya leo , hakitokei sana nje lakini nikikiguza kwa vidole viwili kinaisi kuwa chaukubwa wakati sijawai kuona au kuhisi kitu kama iki kabla ya subui ya leo ,hakitokei sana nje lakini nikikigusa kwa vidole viwili kinahisi kuwa cha ukubwa wa kati sijawahi kuona au kuhisi kitu kama hiki kabla ya asubuhi ya leo ,0.3461538461538461, hakitokei sana nje lakini nikikiguza kwa vidole viwili kinaisi kuwa chaukubwa wakati sijawai kuona au kuhisi kitu kama iki kabla ya subui ya leo ,hakitokei sana nje lakini nikikigusa kwa vidole viwili kinahisi kuwa cha ukubwa wa kati sijawahi kuona au kuhisi kitu kama hiki kabla ya asubuhi ya leo ,intron-MT
43024,/data/intron_mt/swahili/04abc9ef19c97fe8045b5224e8ff06b2_r9ExNNGh.wav,"Ningependa kupata historia ya kina kuhusu dalili zake, kama vile: Je, anapumua kwa mdomo? Je anakoroma usiku? Je, kuna historia ya familia ya aleji na pumu?", ningependa kupata isturia ya kina kuhusu dalili zake kama vile jee anapumua kwa mdomo jee anakoroma usiku jee kuna isturia ya familia ya eleji na pumu , ningependa kupata isturia ya kina kuhusu dalili zake kama vile jee anapumua kwa mdomo jee anakoroma usiku jee kuna isturia ya familia ya eleji na pumu ,ningependa kupata historia ya kina kuhusu dalili zake kama vile je anapumua kwa mdomo je anakoroma usiku je kuna historia ya familia ya aleji na pumu ,0.2307692307692307, ningependa kupata isturia ya kina kuhusu dalili zake kama vile jee anapumua kwa mdomo jee anakoroma usiku jee kuna isturia ya familia ya eleji na pumu ,ningependa kupata historia ya kina kuhusu dalili zake kama vile je anapumua kwa mdomo je anakoroma usiku je kuna historia ya familia ya aleji na pumu ,intron-MT
43025,/data/intron_mt/swahili/e120dbb7af14885754fc2b4ced9d1f5d_51CSaCdz.wav,"Rangi ya kinyesi, isipokuwa kuwepo kwa damu, si jambo la muhimu. Unapaswa kuwa na wasiwasi ikiwa kuna damu au ikiwa kinyesi ni kikubwa na cha majimaji.", rangi ya kinyesi isipokuwa kuwepo kwa damu si jambo la muhimu unapaswa kuwa na wasiwasi ikiwa kuna damu au ikiwa kinyesi nikikubwa na chamaji maji , rangi ya kinyesi isipokuwa kuwepo kwa damu si jambo la muhimu unapaswa kuwa na wasiwasi ikiwa kuna damu au ikiwa kinyesi nikikubwa na chamaji maji ,rangi ya kinyesi isipokuwa kuwepo kwa damu si jambo la muhimu unapaswa kuwa na wasiwasi ikiwa kuna damu au ikiwa kinyesi ni kikubwa na cha majimaji ,0.1538461538461538, rangi ya kinyesi isipokuwa kuwepo kwa damu si jambo la muhimu unapaswa kuwa na wasiwasi ikiwa kuna damu au ikiwa kinyesi nikikubwa na chamaji maji ,rangi ya kinyesi isipokuwa kuwepo kwa damu si jambo la muhimu unapaswa kuwa na wasiwasi ikiwa kuna damu au ikiwa kinyesi ni kikubwa na cha majimaji ,intron-MT
43026,/data/intron_mt/swahili/f79ee07432c8acd2b87b7254182e26f4_ob1XUPr8.wav,Yuko kwenye Taxim O na Calpol kama ilivyoagizwa na daktari wangu wa watoto. Tafadhali niambie tatizo linaweza kuwa nini? Nimpe chakula gani?, tukukwenye taksim o nakalpol kama ilivyo agizo na daktari wangu wa watoto tafadhali niambia tatizo linaweza kuwa nini nimpe chakula gani , tukukwenye taksim o nakalpol kama ilivyo agizo na daktari wangu wa watoto tafadhali niambia tatizo linaweza kuwa nini nimpe chakula gani ,yuko kwenye taxim o na calpol kama ilivyoagizwa na daktari wangu wa watoto tafadhali niambie tatizo linaweza kuwa nini nimpe chakula gani ,0.3636363636363636, tukukwenye taksim o nakalpol kama ilivyo agizo na daktari wangu wa watoto tafadhali niambia tatizo linaweza kuwa nini nimpe chakula gani ,yuko kwenye taxim o na calpol kama ilivyoagizwa na daktari wangu wa watoto tafadhali niambie tatizo linaweza kuwa nini nimpe chakula gani ,intron-MT
43027,/data/intron_mt/swahili/036680a473d836ec475eab752d640895_nT1qOd9K.wav,"Kwa hivyo, utahitaji kufikiria faida na hasara za chaguzi zote na kuchagua kinachofaa zaidi kwa hali yako maalum. Natumaini hii inasaidia.", kwa hivi utaitaji kufikiria faida na hasara ya chaguzi zote na kuchagua kinachufa zaidi kwa hali yako maalumu natumaini hii nasaidia , kwa hivi utaitaji kufikiria faida na hasara ya chaguzi zote na kuchagua kinachufa zaidi kwa hali yako maalumu natumaini hii nasaidia ,kwa hivyo utahitaji kufikiria faida na hasara za chaguzi zote na kuchagua kinachofaa zaidi kwa hali yako maalum natumaini hii inasaidia ,0.2857142857142857, kwa hivi utaitaji kufikiria faida na hasara ya chaguzi zote na kuchagua kinachufa zaidi kwa hali yako maalumu natumaini hii nasaidia ,kwa hivyo utahitaji kufikiria faida na hasara za chaguzi zote na kuchagua kinachofaa zaidi kwa hali yako maalum natumaini hii inasaidia ,intron-MT
43028,/data/intron_mt/swahili/d979392e281d7257309fd798fd38c667_nCOsir64.wav,"Ninahisi maumivu mafupi (sekunde 1-2) yenye makali katikati ya kifua changu. Nilipata tatizo kama hili miaka mingi iliyopita, lakini sasa limekuwa la kudumu zaidi (ingawa linatokea tu ninapomeza vinywaji vyenye gesi kama ilivyoelezwa hapo juu).", inahisi maumivu mafupi sekunde moja umbili yenye makali katikati ya kifuwa changu nilipata tutizo kama hile miaka mingi liopita lakini sasa limekua lakubumu zaidi ingawa linatokea inapo meza vinyoaji vinyegesi kama ilivyolezo mapoju , inahisi maumivu mafupi sekunde moja umbili yenye makali katikati ya kifuwa changu nilipata tutizo kama hile miaka mingi liopita lakini sasa limekua lakubumu zaidi ingawa linatokea inapo meza vinyoaji vinyegesi kama ilivyolezo mapoju ,ninahisi maumivu mafupi yenye makali katikati ya kifua changu nilipata tatizo kama hili miaka mingi iliyopita lakini sasa limekuwa la kudumu zaidi ,0.9090909090909092, inahisi maumivu mafupi sekunde moja umbili yenye makali katikati ya kifuwa changu nilipata tutizo kama hile miaka mingi liopita lakini sasa limekua lakubumu zaidi ingawa linatokea inapo meza vinyoaji vinyegesi kama ilivyolezo mapoju ,ninahisi maumivu mafupi yenye makali katikati ya kifua changu nilipata tatizo kama hili miaka mingi iliyopita lakini sasa limekuwa la kudumu zaidi ,intron-MT
43029,/data/intron_mt/swahili/53fb7aa7ac9944623fba803775216a6e_AcdRFRsB.wav,Kisha kasi ilipungua na niliweza kuisogeza kwa shida. Ilikuwa baridi ilipogusa mkono wangu mwingine., kisha kasi ilipungua na nilueza kuisongeza kwa shida ilikuwa barili ilipunguza mkono wangu mungine , kisha kasi ilipungua na nilueza kuisongeza kwa shida ilikuwa barili ilipunguza mkono wangu mungine ,kisha kasi ilipungua na niliweza kuisogeza kwa shida ilikuwa baridi ilipogusa mkono wangu mwingine ,0.3571428571428571, kisha kasi ilipungua na nilueza kuisongeza kwa shida ilikuwa barili ilipunguza mkono wangu mungine ,kisha kasi ilipungua na niliweza kuisogeza kwa shida ilikuwa baridi ilipogusa mkono wangu mwingine ,intron-MT
43030,/data/intron_mt/swahili/a5b6efa2d828776d6e7a55728f41e6f9_CTNsRRem.wav,Tiba ya kisaikolojia na ya tabia inaweza kuwa na manufaa. Kipimo kidogo cha dawa za kukabiliana na mfadhaiko na wasiwasi kama vile Escitalopram au Sertraline kinaweza kusaidia. Hali hii itapona polepole kwa muda., tiba ya kisikolojia na yatabia inaweza kuwa na manufa kipimu kidogu chadawa za kukabiliana na mafatha hiko na wasiwasi kama vile esitalopram au cetraline kinaweza kusaidia hali hii itapona polepole kwa muda , tiba ya kisikolojia na yatabia inaweza kuwa na manufa kipimu kidogu chadawa za kukabiliana na mafatha hiko na wasiwasi kama vile esitalopram au cetraline kinaweza kusaidia hali hii itapona polepole kwa muda ,tiba ya kisaikolojia na ya tabia inaweza kuwa na manufaa kipimo kidogo cha dawa za kukabiliana na mfadhaiko na wasiwasi kama vile escitalopram au sertraline kinaweza kusaidia hali hii itapona polepole kwa muda ,0.3636363636363636, tiba ya kisikolojia na yatabia inaweza kuwa na manufa kipimu kidogu chadawa za kukabiliana na mafatha hiko na wasiwasi kama vile esitalopram au cetraline kinaweza kusaidia hali hii itapona polepole kwa muda ,tiba ya kisaikolojia na ya tabia inaweza kuwa na manufaa kipimo kidogo cha dawa za kukabiliana na mfadhaiko na wasiwasi kama vile escitalopram au sertraline kinaweza kusaidia hali hii itapona polepole kwa muda ,intron-MT
43031,/data/intron_mt/swahili/c8f21ffd35d0e5e004471f20dce2b0c7_SKlsYj9n.wav,Ningependekeza uwasiliane na daktari bingwa wa mifupa kwa uchunguzi na matibabu sahihi. Daktari anaweza kuagiza kipimo cha CT au MRI ya uti wa mgongo., ngependekezu wasiliane na daktari bingwa wa mifupa kuchunguzi na matibabu sahihi daktari ya naweza kuagiza kipimo cha siti au mri ya uti wa mguongo , ngependekezu wasiliane na daktari bingwa wa mifupa kuchunguzi na matibabu sahihi daktari ya naweza kuagiza kipimo cha siti au mri ya uti wa mguongo ,ningependekeza uwasiliane na daktari bingwa wa mifupa kwa uchunguzi na matibabu sahihi daktari anaweza kuagiza kipimo cha ct au mri ya uti wa mgongo ,0.3333333333333333, ngependekezu wasiliane na daktari bingwa wa mifupa kuchunguzi na matibabu sahihi daktari ya naweza kuagiza kipimo cha siti au mri ya uti wa mguongo ,ningependekeza uwasiliane na daktari bingwa wa mifupa kwa uchunguzi na matibabu sahihi daktari anaweza kuagiza kipimo cha ct au mri ya uti wa mgongo ,intron-MT
43032,/data/intron_mt/swahili/23d863da7850eed3da26a3f715de25cc_eYwGT1Oo.wav,"Imepenyeza karibu kwenye ngozi yangu. Inaweza kuwa sumu ya ""black spot poison ivy""? Kutokana na kile nilichosoma, hiyo inaonekana kama lami.", imepenyeza karibu kwenye ngozi yangu inaweza kuwa sumu ya black spot poison ivy kutokana na kile nilichasoma ye nanekana kama lami , imepenyeza karibu kwenye ngozi yangu inaweza kuwa sumu ya black spot poison ivy kutokana na kile nilichasoma ye nanekana kama lami ,imepenyeza karibu kwenye ngozi yangu inaweza kuwa sumu ya black spot poison ivy kutokana na kile nilichosoma hiyo inaonekana kama lami ,0.1428571428571428, imepenyeza karibu kwenye ngozi yangu inaweza kuwa sumu ya black spot poison ivy kutokana na kile nilichasoma ye nanekana kama lami ,imepenyeza karibu kwenye ngozi yangu inaweza kuwa sumu ya black spot poison ivy kutokana na kile nilichosoma hiyo inaonekana kama lami ,intron-MT
43033,/data/intron_mt/swahili/35ec0f43fbcb603ed7dc8edc13dd7215_xSr5Kq2W.wav,Ninapata hisia ya kufana kwenye vidole vya mguu wangu wa kushoto kwa wiki mbili zilizopita. Kipimo changu cha awali cha echocardiogram kinaonyesha kurudi nyuma kidogo kwa damu kwenye valvu ya mapafu., ninapata hisia ya kufana kwenye vidole vya megua nguwa kushoto kwa wiki mbili zilizopita kipimo changu cha awade cha echocardiogram kinaonesha kurudi nyuma kidogo kwa damu kwenye valvu ya maa   pafu , ninapata hisia ya kufana kwenye vidole vya megua nguwa kushoto kwa wiki mbili zilizopita kipimo changu cha awade cha echocardiogram kinaonesha kurudi nyuma kidogo kwa damu kwenye valvu ya maa pafu ,ninapata hisia ya kufana kwenye vidole vya mguu wangu wa kushoto kwa wiki mbili zilizopita kipimo changu cha awali cha echocardiogram kinaonyesha kurudi nyuma kidogo kwa damu kwenye valvu ya mapafu ,0.2258064516129032, ninapata hisia ya kufana kwenye vidole vya megua nguwa kushoto kwa wiki mbili zilizopita kipimo changu cha awade cha echocardiogram kinaonesha kurudi nyuma kidogo kwa damu kwenye valvu ya maa pafu ,ninapata hisia ya kufana kwenye vidole vya mguu wangu wa kushoto kwa wiki mbili zilizopita kipimo changu cha awali cha echocardiogram kinaonyesha kurudi nyuma kidogo kwa damu kwenye valvu ya mapafu ,intron-MT
