audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
35862,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/566385e7af86c97ac80a87d0473a1a4d_TLpMminz.wav,"Est-ce quelque chose de grave et devrais-je me rendre immediatement a l'hopital? Ce soir, j'ai consulte avec un medecin au service des urgences de l'hopital Columbia Asie. ", est ce quelque chose de grave et devrais je me rendre immédiatement à l hôpital ce soir j ai consulté avec un médecin en service des urgences de l hôpital columbia asie , est ce quelque chose de grave et devrais je me rendre immédiatement à l hôpital ce soir j ai consulté avec un médecin en service des urgences de l hôpital columbia asie ,est ce quelque chose de grave et devrais je me rendre immediatement a l hopital ce soir j ai consulte avec un medecin au service des urgences de l hopital columbia asie ,0.21875, est ce quelque chose de grave et devrais je me rendre immédiatement à l hôpital ce soir j ai consulté avec un médecin en service des urgences de l hôpital columbia asie ,est ce quelque chose de grave et devrais je me rendre immediatement a l hopital ce soir j ai consulte avec un medecin au service des urgences de l hopital columbia asie ,intron-MT
35863,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/527b9b45ed670fba9faa04819c00b670_oPNJfupx.wav,Une personne atteinte d'hypertension pulmonaire devrait-elle recevoir de la morphine? Je suis un cours en ligne pour devenir ambulancier. L'ECG 12 derivations montre un complex rsrs dans les derivations II et aVF. , une personne atteinte d hypertension pulmonaire devrait elle recevoir de la morphine je suis un cours en ligne pour devenir ambulancier le cg12 dérivation montre un complexe rsrs dans les dérivations 2 et avs , une personne atteinte d hypertension pulmonaire devrait elle recevoir de la morphine je suis un cours en ligne pour devenir ambulancier le cg12 dérivation montre un complexe rsrs dans les dérivations 2 et avs ,une personne atteinte d hypertension pulmonaire devrait elle recevoir de la morphine je suis un cours en ligne pour devenir ambulancier l ecg 12 derivations montre un complex rsrs dans les derivations ii et avf ,0.2285714285714285, une personne atteinte d hypertension pulmonaire devrait elle recevoir de la morphine je suis un cours en ligne pour devenir ambulancier le cg12 dérivation montre un complexe rsrs dans les dérivations 2 et avs ,une personne atteinte d hypertension pulmonaire devrait elle recevoir de la morphine je suis un cours en ligne pour devenir ambulancier l ecg 12 derivations montre un complex rsrs dans les derivations ii et avf ,intron-MT
35864,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/59349cbeaf1e7a9826d1b83c841dbbdd_6QOsK00n.wav,"Apres ceci, pourriez-vous me suggerer s'il existe un medicamment approprie pour augmenter la taille de ma fille avec des produits ayurvediques?", après ceci pourriez vous me suggérer s il existe un médicament approprié pour augmenter la taille de ma fille avec des produits ayurvédiques , après ceci pourriez vous me suggérer s il existe un médicament approprié pour augmenter la taille de ma fille avec des produits ayurvédiques ,apres ceci pourriez vous me suggerer s il existe un medicamment approprie pour augmenter la taille de ma fille avec des produits ayurvediques ,0.217391304347826, après ceci pourriez vous me suggérer s il existe un médicament approprié pour augmenter la taille de ma fille avec des produits ayurvédiques ,apres ceci pourriez vous me suggerer s il existe un medicamment approprie pour augmenter la taille de ma fille avec des produits ayurvediques ,intron-MT
35865,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/845ab37f31ea266c47a7b6d303987bfb_NKPnhtgq.wav,Est-ce que je peux aider en faisant plus d'exercice et en perdant du poids ? Y a-t-il quelque chose que je peux manger pour aider cette condition ?, est ce que je peux aider en faisant plus d exercices et en perdant du poids y a t il quelque chose que je peux manger pour aider cette condition , est ce que je peux aider en faisant plus d exercices et en perdant du poids y a t il quelque chose que je peux manger pour aider cette condition ,est ce que je peux aider en faisant plus d exercice et en perdant du poids y a t il quelque chose que je peux manger pour aider cette condition ,0.0333333333333333, est ce que je peux aider en faisant plus d exercices et en perdant du poids y a t il quelque chose que je peux manger pour aider cette condition ,est ce que je peux aider en faisant plus d exercice et en perdant du poids y a t il quelque chose que je peux manger pour aider cette condition ,intron-MT
35866,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/74938dcf9af387aaf614278826abfb12_byiQNBiT.wav,"Bonjour, je m'appelle Rahul. J'ai découvert qu'à l'intérieur de mon corps, des tumeurs se sont formées (à l'estomac et sur un avant-bras). Parfois, je ressens une douleur en appuyant sur ces tumeurs. .", bonjour je m appelle raoul j ai découvert qu à l intérieur de mon corps des tumors se sont formés à l estomac et sur un avant bras parfois je ressens une douleur en appuyant sur ces tumors , bonjour je m appelle raoul j ai découvert qu à l intérieur de mon corps des tumors se sont formés à l estomac et sur un avant bras parfois je ressens une douleur en appuyant sur ces tumors ,bonjour je m appelle rahul j ai découvert qu à l intérieur de mon corps des tumeurs se sont formées parfois je ressens une douleur en appuyant sur ces tumeurs ,0.4, bonjour je m appelle raoul j ai découvert qu à l intérieur de mon corps des tumors se sont formés à l estomac et sur un avant bras parfois je ressens une douleur en appuyant sur ces tumors ,bonjour je m appelle rahul j ai découvert qu à l intérieur de mon corps des tumeurs se sont formées parfois je ressens une douleur en appuyant sur ces tumeurs ,intron-MT
35867,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/6da19602b1aae3fb778ada0e36e25681_D0TAPEDe.wav,"Mais je n'ai jamais entendu parler de cette complication auparavant, et je n'ai trouvé aucun site Internet médical indiquant qu'il s'agissait d'une possibilité.", mais je n ai jamais entendu parler de cette complication auparavant et je n ai trouvé aucun site internet médical indiquant qu il s agissait d une possibilité , mais je n ai jamais entendu parler de cette complication auparavant et je n ai trouvé aucun site internet médical indiquant qu il s agissait d une possibilité ,mais je n ai jamais entendu parler de cette complication auparavant et je n ai trouvé aucun site internet médical indiquant qu il s agissait d une possibilité ,0.0, mais je n ai jamais entendu parler de cette complication auparavant et je n ai trouvé aucun site internet médical indiquant qu il s agissait d une possibilité ,mais je n ai jamais entendu parler de cette complication auparavant et je n ai trouvé aucun site internet médical indiquant qu il s agissait d une possibilité ,intron-MT
35868,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/729c6200e84bff6e36ea5aa7ef2d0f49_nUAPSyGN.wav,Consultez-les également et voyez s'ils peuvent vous réexaminer pour voir s'il n'y a pas une explication simple. J'espère avoir répondu à votre question., consultez les également et voyez s ils peuvent vous réexaminer pour voir s il n y a pas une explication simple j espère avoir répondu à votre question , consultez les également et voyez s ils peuvent vous réexaminer pour voir s il n y a pas une explication simple j espère avoir répondu à votre question ,consultez les également et voyez s ils peuvent vous réexaminer pour voir s il n y a pas une explication simple j espère avoir répondu à votre question ,0.0, consultez les également et voyez s ils peuvent vous réexaminer pour voir s il n y a pas une explication simple j espère avoir répondu à votre question ,consultez les également et voyez s ils peuvent vous réexaminer pour voir s il n y a pas une explication simple j espère avoir répondu à votre question ,intron-MT
35869,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/1b78304ce9bba8e70d61944038e51f9e_63ZyhkT3.wav,il peut s'agir d'une séborrhée du cuir chevelu ou de toute autre infection fongique. Mais les affections cutanées ne peuvent être diagnostiquées qu'après avoir été vues directement., il peut s agir d une séborée de puits chevelus ou de toute autre infection frangique mais les infections cutanées ne peuvent être diagnostiquées qu après avoir été vues directement , il peut s agir d une séborée de puits chevelus ou de toute autre infection frangique mais les infections cutanées ne peuvent être diagnostiquées qu après avoir été vues directement ,il peut s agir d une séborrhée du cuir chevelu ou de toute autre infection fongique mais les affections cutanées ne peuvent être diagnostiquées qu après avoir été vues directement ,0.2, il peut s agir d une séborée de puits chevelus ou de toute autre infection frangique mais les infections cutanées ne peuvent être diagnostiquées qu après avoir été vues directement ,il peut s agir d une séborrhée du cuir chevelu ou de toute autre infection fongique mais les affections cutanées ne peuvent être diagnostiquées qu après avoir été vues directement ,intron-MT
35870,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/cf591564199897856b5618983e0621b4_WpkemiS3.wav,"J'ai essayé le Zyrtec, le Claritin, le Claritin D , et même un médicament contre la toux et le rhume (pas tous en même temps, mais à des jours complètement différents).", j ai essayé le zyrtec le claritin le claritin d et même un médicament contre la toux et le rhume pas tous en même temps mais à des jours complètement différents , j ai essayé le zyrtec le claritin le claritin d et même un médicament contre la toux et le rhume pas tous en même temps mais à des jours complètement différents ,j ai essayé le zyrtec le claritin le claritin d et même un médicament contre la toux et le rhume ,0.55, j ai essayé le zyrtec le claritin le claritin d et même un médicament contre la toux et le rhume pas tous en même temps mais à des jours complètement différents ,j ai essayé le zyrtec le claritin le claritin d et même un médicament contre la toux et le rhume ,intron-MT
35871,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/8da306118020aa09ba504af10f0b12ae_Y97zJuM0.wav,"Vos symptômes sont évocateurs d'une ischémie myocardique continue conduisant à un infarctus du myocarde après la paroi latérale. Je vous conseille de passer un électrocardiogramme, une échographie du cœur en 2D, un bilan lipidique et un dosage de la protéine C-réactive à haute sensibilité.", vos symptômes sont évocateurs d une échémie myocardique continue conduisant un infarctus du myocarde après la paroi latérale je vous conseille de  passer un électrogradiogramme une échographie du cœur en 2d un bilan lipidique et un dosage de la protéine c réactif à haute sensibilité , vos symptômes sont évocateurs d une échémie myocardique continue conduisant un infarctus du myocarde après la paroi latérale je vous conseille de passer un électrogradiogramme une échographie du cœur en 2d un bilan lipidique et un dosage de la protéine c réactif à haute sensibilité ,vos symptômes sont évocateurs d une ischémie myocardique continue conduisant à un infarctus du myocarde après la paroi latérale je vous conseille de passer un électrocardiogramme une échographie du cœur en 2d un bilan lipidique et un dosage de la protéine c réactive à haute sensibilité ,0.0869565217391304, vos symptômes sont évocateurs d une échémie myocardique continue conduisant un infarctus du myocarde après la paroi latérale je vous conseille de passer un électrogradiogramme une échographie du cœur en 2d un bilan lipidique et un dosage de la protéine c réactif à haute sensibilité ,vos symptômes sont évocateurs d une ischémie myocardique continue conduisant à un infarctus du myocarde après la paroi latérale je vous conseille de passer un électrocardiogramme une échographie du cœur en 2d un bilan lipidique et un dosage de la protéine c réactive à haute sensibilité ,intron-MT
