speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
,h na Kristo dii mpanyinni ne tumidi nyinaa so maa wiase nyinaa huu s nea faa w n s nneduafo bere a hy ne nkonimdi ho fa no,/data/bible_tts/twi/COL_002_Verse_015.wav,11.003333333333334,bible_tts,twi,male,Honor Christ wɔ wo dɔm no mu sɛ ɔkɔmfo no a ɔbɛma wo biakoyɛ.Ɔmma yɛn kɔ mprɛpɛ sɛ yɛn akɔnim yɛ.,honor christ wɔ wo dɔm no mu sɛ ɔkɔmfo no a ɔbɛma wo biakoyɛ ɔmma yɛn kɔ mprɛpɛ sɛ yɛn akɔnim yɛ ,h na kristo dii mpanyinni ne tumidi nyinaa so maa wiase nyinaa huu s nea faa w n s nneduafo bere a hy ne nkonimdi ho fa no,1.0,honor christ wɔ wo dɔm no mu sɛ ɔkɔmfo no a ɔbɛma wo biakoyɛ ɔmma yɛn kɔ mprɛpɛ sɛ yɛn akɔnim yɛ ,h na kristo dii mpanyinni ne tumidi nyinaa so maa wiase nyinaa huu s nea faa w n s nneduafo bere a hy ne nkonimdi ho fa no
,Monhw yiye na obi amfa ne nnaadaa a efi nnipa nkyer kyer ne wiase ahonhom mu a emfi Kristo no amfa mo nnommum,/data/bible_tts/twi/COL_002_Verse_008.wav,8.547479166666667,bible_tts,twi,male,"Munshe enim bie yi, manfanyina da efi nipan tsire tsire. Nhyiamu se anhunu mu na, enfi krisuo no, anfa mnwando mu.",munshe enim bie yi manfanyina da efi nipan tsire tsire nhyiamu se anhunu mu na enfi krisuo no anfa mnwando mu ,monhw yiye na obi amfa ne nnaadaa a efi nnipa nkyer kyer ne wiase ahonhom mu a emfi kristo no amfa mo nnommum,0.8695652173913043,munshe enim bie yi manfanyina da efi nipan tsire tsire nhyiamu se anhunu mu na enfi krisuo no anfa mnwando mu ,monhw yiye na obi amfa ne nnaadaa a efi nnipa nkyer kyer ne wiase ahonhom mu a emfi kristo no amfa mo nnommum
,Efis Onyankop n tebea nyinaa ara te Kristo nipadua mu,/data/bible_tts/twi/COL_002_Verse_009.wav,4.409625,bible_tts,twi,male,Miang ko pon ti bya yi naara ti kriz tu ni pe dwe mu.,miang ko pon ti bya yi naara ti kriz tu ni pe dwe mu ,efis onyankop n tebea nyinaa ara te kristo nipadua mu,1.3,miang ko pon ti bya yi naara ti kriz tu ni pe dwe mu ,efis onyankop n tebea nyinaa ara te kristo nipadua mu
,Munnso eyi mu Munnni eyi Mommfa mo nsa nka no so?,/data/bible_tts/twi/COL_002_Verse_021.wav,4.610375,bible_tts,twi,male,"Moun sanuye yumu. Munieyi, munfa mensa nkano so.",moun sanuye yumu munieyi munfa mensa nkano so ,munnso eyi mu munnni eyi mommfa mo nsa nka no so ,0.9090909090909091,moun sanuye yumu munieyi munfa mensa nkano so ,munnso eyi mu munnni eyi mommfa mo nsa nka no so 
,Y reb mpae nso s ne tumi ne n aho den b hy mo ma na moatumi de Awurade mu ahos p w ne boaset agyina biribiara ano,/data/bible_tts/twi/COL_001_Verse_011.wav,9.739833333333332,bible_tts,twi,male,"Yɛre bɔ mpae no sɛ, yɛn tumi ne nam ho dinn bɛ hyɛ mu maa yenn tumi de aradina mu ahwɛ sɛ pow ne nwurasuo, agentibre ne biara ano.",yɛre bɔ mpae no sɛ yɛn tumi ne nam ho dinn bɛ hyɛ mu maa yenn tumi de aradina mu ahwɛ sɛ pow ne nwurasuo agentibre ne biara ano ,y reb mpae nso s ne tumi ne n aho den b hy mo ma na moatumi de awurade mu ahos p w ne boaset agyina biribiara ano,0.7857142857142857,yɛre bɔ mpae no sɛ yɛn tumi ne nam ho dinn bɛ hyɛ mu maa yenn tumi de aradina mu ahwɛ sɛ pow ne nwurasuo agentibre ne biara ano ,y reb mpae nso s ne tumi ne n aho den b hy mo ma na moatumi de awurade mu ahos p w ne boaset agyina biribiara ano
,Onyankop n pepaa y n mmarato na de ne nyinaa k asennua so k b no asennua mu,/data/bible_tts/twi/COL_002_Verse_014.wav,6.512375,bible_tts,twi,male,Onyanko pɔn pira ayɛmɔ aɣatu na odin nya kɔ ase ndua so kɔbɔ no ase ndwemu.,onyanko pɔn pira ayɛmɔ aɣatu na odin nya kɔ ase ndua so kɔbɔ no ase ndwemu ,onyankop n pepaa y n mmarato na de ne nyinaa k asennua so k b no asennua mu,0.8333333333333334,onyanko pɔn pira ayɛmɔ aɣatu na odin nya kɔ ase ndua so kɔbɔ no ase ndwemu ,onyankop n pepaa y n mmarato na de ne nyinaa k asennua so k b no asennua mu
,Onyankop n a mo yiyedi nti de saa dwuma yi hy me nsa no ay me asafo no somfo Dwumadi no y n as m no ka,/data/bible_tts/twi/COL_001_Verse_025.wav,8.806916666666666,bible_tts,twi,male,Monyankopɔn a muyi no adwene sɛ ɛyɛ no iyi. Odin asɛmpa no yɛɛ no adwene sɛ yɛdɔ yɛn ho.,monyankopɔn a muyi no adwene sɛ ɛyɛ no iyi odin asɛmpa no yɛɛ no adwene sɛ yɛdɔ yɛn ho ,onyankop n a mo yiyedi nti de saa dwuma yi hy me nsa no ay me asafo no somfo dwumadi no y n as m no ka,0.8518518518518519,monyankopɔn a muyi no adwene sɛ ɛyɛ no iyi odin asɛmpa no yɛɛ no adwene sɛ yɛdɔ yɛn ho ,onyankop n a mo yiyedi nti de saa dwuma yi hy me nsa no ay me asafo no somfo dwumadi no y n as m no ka
,Nanso nam ne Ba no wu so nti Onyankop n afa mo nnamfo s nea b y a mob y kronkron a b ne biara nni mo ho w n anim,/data/bible_tts/twi/COL_001_Verse_022.wav,9.159958333333334,bible_tts,twi,male,"Nanso, ɛnam ne banu wɔsɔne nti, Onyankopɔn afa no anya n’akyi. Sɛnea ɛbɛyɛ a, mo bɛyɛ kronkron a wɔani gye ho. Nea ɛbɛyɛ a, mopow ho fi mo bɔne ne mo akyiwade nyinaa ho.",nanso ɛnam ne banu wɔsɔne nti onyankopɔn afa no anya n akyi sɛnea ɛbɛyɛ a mo bɛyɛ kronkron a wɔani gye ho nea ɛbɛyɛ a mopow ho fi mo bɔne ne mo akyiwade nyinaa ho ,nanso nam ne ba no wu so nti onyankop n afa mo nnamfo s nea b y a mob y kronkron a b ne biara nni mo ho w n anim,0.967741935483871,nanso ɛnam ne banu wɔsɔne nti onyankopɔn afa no anya n akyi sɛnea ɛbɛyɛ a mo bɛyɛ kronkron a wɔani gye ho nea ɛbɛyɛ a mopow ho fi mo bɔne ne mo akyiwade nyinaa ho ,nanso nam ne ba no wu so nti onyankop n afa mo nnamfo s nea b y a mob y kronkron a b ne biara nni mo ho w n anim
,Esiane mo b ne nti bere bi a atwam no na moy honhom mu awufo ne amanamanmufo a munni Mmara Nanso afei Onyankop n anyan y n ne Kristo Onyankop n de y n nyinaa b ne aky y n,/data/bible_tts/twi/COL_002_Verse_013.wav,15.346,bible_tts,twi,male,"Eyi saane mu bɔ n'inti, biribiara ɛfiri yɛn mu no, namɔyɛ ho nhwomɔ, awofoɔ, ne amanyɔfoɔ, mu nnim m'ara. Nanso, ɛfiri onyankopɔn adom mu wɔ Kristo mu, Onyankopɔn li yɛn mu bɔne afiri yɛn.",eyi saane mu bɔ n inti biribiara ɛfiri yɛn mu no namɔyɛ ho nhwomɔ awofoɔ ne amanyɔfoɔ mu nnim m ara nanso ɛfiri onyankopɔn adom mu wɔ kristo mu onyankopɔn li yɛn mu bɔne afiri yɛn ,esiane mo b ne nti bere bi a atwam no na moy honhom mu awufo ne amanamanmufo a munni mmara nanso afei onyankop n anyan y n ne kristo onyankop n de y n nyinaa b ne aky y n,0.95,eyi saane mu bɔ n inti biribiara ɛfiri yɛn mu no namɔyɛ ho nhwomɔ awofoɔ ne amanyɔfoɔ mu nnim m ara nanso ɛfiri onyankopɔn adom mu wɔ kristo mu onyankopɔn li yɛn mu bɔne afiri yɛn ,esiane mo b ne nti bere bi a atwam no na moy honhom mu awufo ne amanamanmufo a munni mmara nanso afei onyankop n anyan y n ne kristo onyankop n de y n nyinaa b ne aky y n
,na mo nso Kristo ahy mo ma na tumidi ne mpanyinni biara hy Kristo ase,/data/bible_tts/twi/COL_002_Verse_010.wav,6.055208333333334,bible_tts,twi,male,"Christo asɛmbɔ ma, na tumidi ne mpɛn yi biara sɛ Christo ase.",christo asɛmbɔ ma na tumidi ne mpɛn yi biara sɛ christo ase ,na mo nso kristo ahy mo ma na tumidi ne mpanyinni biara hy kristo ase,0.6666666666666666,christo asɛmbɔ ma na tumidi ne mpɛn yi biara sɛ christo ase ,na mo nso kristo ahy mo ma na tumidi ne mpanyinni biara hy kristo ase
,Momfa ahos p w nna Agya no a nam ne so nti moanya nea wakora so ama n ahotewfo a w w ne hann no mu no bi no ase,/data/bible_tts/twi/COL_001_Verse_012.wav,10.876666666666669,bible_tts,twi,male,"Mufarawase epɔna, edzɔ na, enam n’ suintͻ, Mɔnyaania wakuraasă amanãw nã hutio fwã. Wwawane am’numunúbii no ase.",mufarawase epɔna edzɔ na enam n suintͻ mɔnyaania wakuraasa amanaw na hutio fwa wwawane am numunubii no ase ,momfa ahos p w nna agya no a nam ne so nti moanya nea wakora so ama n ahotewfo a w w ne hann no mu no bi no ase,0.9,mufarawase epɔna edzɔ na enam n suintͻ mɔnyaania wakuraasa amanaw na hutio fwa wwawane am numunubii no ase ,momfa ahos p w nna agya no a nam ne so nti moanya nea wakora so ama n ahotewfo a w w ne hann no mu no bi no ase
,Mo ne no ka b mu no wotwaa mo twetia a ny nnipa na wotwaa mo na mmom y Kristo no ankasa na otwaa mo twetia de twee mo fii nipadua a ho ntew no tumi ase,/data/bible_tts/twi/COL_002_Verse_011.wav,12.498854166666666,bible_tts,twi,male,"Wɔn a wɔkɔɔ bɔ amono, wɔbɔɔ amono no kɔpem biako wɔ akyirikyiri anaa wɔ nkyɛnkorankyɛn. Na ama Kristoni no ankasa na wɔbɔɔ amono no. wɔn so mu fi ebiara emu, na wɔn anaa wɔn yɛ atetesɔ abaako na wɔatim mi ase.",wɔn a wɔkɔɔ bɔ amono wɔbɔɔ amono no kɔpem biako wɔ akyirikyiri anaa wɔ nkyɛnkorankyɛn na ama kristoni no ankasa na wɔbɔɔ amono no wɔn so mu fi ebiara emu na wɔn anaa wɔn yɛ atetesɔ abaako na wɔatim mi ase ,mo ne no ka b mu no wotwaa mo twetia a ny nnipa na wotwaa mo na mmom y kristo no ankasa na otwaa mo twetia de twee mo fii nipadua a ho ntew no tumi ase,1.0,wɔn a wɔkɔɔ bɔ amono wɔbɔɔ amono no kɔpem biako wɔ akyirikyiri anaa wɔ nkyɛnkorankyɛn na ama kristoni no ankasa na wɔbɔɔ amono no wɔn so mu fi ebiara emu na wɔn anaa wɔn yɛ atetesɔ abaako na wɔatim mi ase ,mo ne no ka b mu no wotwaa mo twetia a ny nnipa na wotwaa mo na mmom y kristo no ankasa na otwaa mo twetia de twee mo fii nipadua a ho ntew no tumi ase
,Bere bi a atwam no esiane s na moy b ne na modwene b ne ho nti na mo ne Onyankop n ntam kwan ware a na moy n atamfo nso,/data/bible_tts/twi/COL_001_Verse_021.wav,9.718666666666667,bible_tts,twi,male,"Bɛyɛ biara mo nneɛma, ɛsane sɛ na mo yɛ bɔne; na mo yɛ bɔne nti, na moyii Onyankopɔn afiri mo ho na na mo yɛ atamfo nso.",bɛyɛ biara mo nneɛma ɛsane sɛ na mo yɛ bɔne na mo yɛ bɔne nti na moyii onyankopɔn afiri mo ho na na mo yɛ atamfo nso ,bere bi a atwam no esiane s na moy b ne na modwene b ne ho nti na mo ne onyankop n ntam kwan ware a na moy n atamfo nso,0.7741935483870968,bɛyɛ biara mo nneɛma ɛsane sɛ na mo yɛ bɔne na mo yɛ bɔne nti na moyii onyankopɔn afiri mo ho na na mo yɛ atamfo nso ,bere bi a atwam no esiane s na moy b ne na modwene b ne ho nti na mo ne onyankop n ntam kwan ware a na moy n atamfo nso
,Ay s saa Mmara yi sodi ye pa ara na ma wod Onyankop n anaas ma wobr wo ho ase ma wohy wo ho so Nanso saa mmara yi nni tumi biara w onipa ak nn b ne so,/data/bible_tts/twi/COL_002_Verse_023.wav,14.913395833333333,bible_tts,twi,male,"Ayɛ sɛ sa amanehunu su de yɛ para, na ɛma wodɔ Nyankopɔn anaa sɛ ɛma wo brɛ wo ho ase, ma wosesa wo ho nso. Nanso, sɛ amanehunu yi nti, m'ara wo, onipa akɔnnɔ bɔne so.",ayɛ sɛ sa amanehunu su de yɛ para na ɛma wodɔ nyankopɔn anaa sɛ ɛma wo brɛ wo ho ase ma wosesa wo ho nso nanso sɛ amanehunu yi nti m ara wo onipa akɔnnɔ bɔne so ,ay s saa mmara yi sodi ye pa ara na ma wod onyankop n anaas ma wobr wo ho ase ma wohy wo ho so nanso saa mmara yi nni tumi biara w onipa ak nn b ne so,0.7435897435897436,ayɛ sɛ sa amanehunu su de yɛ para na ɛma wodɔ nyankopɔn anaa sɛ ɛma wo brɛ wo ho ase ma wosesa wo ho nso nanso sɛ amanehunu yi nti m ara wo onipa akɔnnɔ bɔne so ,ay s saa mmara yi sodi ye pa ara na ma wod onyankop n anaas ma wobr wo ho ase ma wohy wo ho so nanso saa mmara yi nni tumi biara w onipa ak nn b ne so
,Esiane saa nti efi bere a y tee mo nka no y b mpae ma mo daa Y sr Onyankop n s omfi ne p mu mma mo nyansa ne ntease a ne Honhom de ma no,/data/bible_tts/twi/COL_001_Verse_009.wav,12.055208333333333,bible_tts,twi,male,"Esiane se enti, yɛrebɔ mpae ma mo multwo no. Yɛsrɛ Onyankopɔn se, ɔmfi ne nsum no mma mo nyansa na enti asɛe sɛ nkabom no.",esiane se enti yɛrebɔ mpae ma mo multwo no yɛsrɛ onyankopɔn se ɔmfi ne nsum no mma mo nyansa na enti asɛe sɛ nkabom no ,esiane saa nti efi bere a y tee mo nka no y b mpae ma mo daa y sr onyankop n s omfi ne p mu mma mo nyansa ne ntease a ne honhom de ma no,0.7567567567567568,esiane se enti yɛrebɔ mpae ma mo multwo no yɛsrɛ onyankopɔn se ɔmfi ne nsum no mma mo nyansa na enti asɛe sɛ nkabom no ,esiane saa nti efi bere a y tee mo nka no y b mpae ma mo daa y sr onyankop n s omfi ne p mu mma mo nyansa ne ntease a ne honhom de ma no
,s s mok so ma mo gyidi mu y den Mommma ho kwan mma mo anidaso a munyaa no da a edi kan a motee As mpa no nhinhim Saa As mpa a w ka kyer nnipa nyinaa yi nti na me Paulo meb y somfo no aulo Br Asafo No Ho,/data/bible_tts/twi/COL_001_Verse_023.wav,20.2815625,bible_tts,twi,male,"Eze asa mokɔso, mamujidzi mu yɛ den. Mo mma ɔkwan mmamu anida asɛ, munya ano daa, ɛdi kãa, motie asempa no, mmm. Saa asempa waka chre nnipa nyinaa no yɛ nti na me, Paulo, mebɛyɛ asomfo no. Paulo bɛ brɛ asaforɔno ho.",eze asa mokɔso mamujidzi mu yɛ den mo mma ɔkwan mmamu anida asɛ munya ano daa ɛdi kaa motie asempa no mmm saa asempa waka chre nnipa nyinaa no yɛ nti na me paulo mebɛyɛ asomfo no paulo bɛ brɛ asaforɔno ho ,s s mok so ma mo gyidi mu y den mommma ho kwan mma mo anidaso a munyaa no da a edi kan a motee as mpa no nhinhim saa as mpa a w ka kyer nnipa nyinaa yi nti na me paulo meb y somfo no aulo br asafo no ho,0.7692307692307693,eze asa mokɔso mamujidzi mu yɛ den mo mma ɔkwan mmamu anida asɛ munya ano daa ɛdi kaa motie asempa no mmm saa asempa waka chre nnipa nyinaa no yɛ nti na me paulo mebɛyɛ asomfo no paulo bɛ brɛ asaforɔno ho ,s s mok so ma mo gyidi mu y den mommma ho kwan mma mo anidaso a munyaa no da a edi kan a motee as mpa no nhinhim saa as mpa a w ka kyer nnipa nyinaa yi nti na me paulo meb y somfo no aulo br asafo no ho
,De rek ma ahotefo a w w Kolose a w y Kristo mu agyidifo no dom ne asomdwoe a efi y n Agya Onyankop n nka mo seda Ne Mpaeb,/data/bible_tts/twi/COL_001_Verse_002.wav,12.1141875,bible_tts,twi,male,"Dɛ lɔ Kuma ẽdifi wa awo kɛ lɔ lụsa, wa yɛ Kristo mu enye difu no. Adɔm nunya Asumjɛ ya yɛfi yɛng ɛdza ŋkɛ Onyangopɔn kpɔn. Aseda nun ɔnpaɛ bɔ.",dɛ lɔ kuma edifi wa awo kɛ lɔ lusa wa yɛ kristo mu enye difu no adɔm nunya asumjɛ ya yɛfi yɛng ɛdza ŋkɛ onyangopɔn kpɔn aseda nun ɔnpaɛ bɔ ,de rek ma ahotefo a w w kolose a w y kristo mu agyidifo no dom ne asomdwoe a efi y n agya onyankop n nka mo seda ne mpaeb,0.9333333333333333,dɛ lɔ kuma edifi wa awo kɛ lɔ lusa wa yɛ kristo mu enye difu no adɔm nunya asumjɛ ya yɛfi yɛng ɛdza ŋkɛ onyangopɔn kpɔn aseda nun ɔnpaɛ bɔ ,de rek ma ahotefo a w w kolose a w y kristo mu agyidifo no dom ne asomdwoe a efi y n agya onyankop n nka mo seda ne mpaeb
,ba saa a na mubetumi atena ase s nea Awurade hwehw na bere biara nso mob y nea s n ani Dwuma biara a mubedi no b sow aba pa na mubenyin w Onyankop n ho nimde mu,/data/bible_tts/twi/COL_001_Verse_010.wav,13.7974375,bible_tts,twi,male,"Abasa, na umbetumi atenase sɛnea ɛbɛda ho adi sɛ, na bɔrebɔ biara nso, mobɛyɛ nea ɛsɔ hen ni. Jumebiara mubeyɛ ni, ebe so abɛpɔ na mobɛnhyɛ nye wonyiw. ",abasa na umbetumi atenase sɛnea ɛbɛda ho adi sɛ na bɔrebɔ biara nso mobɛyɛ nea ɛsɔ hen ni jumebiara mubeyɛ ni ebe so abɛpɔ na mobɛnhyɛ nye wonyiw ,ba saa a na mubetumi atena ase s nea awurade hwehw na bere biara nso mob y nea s n ani dwuma biara a mubedi no b sow aba pa na mubenyin w onyankop n ho nimde mu,0.8421052631578947,abasa na umbetumi atenase sɛnea ɛbɛda ho adi sɛ na bɔrebɔ biara nso mobɛyɛ nea ɛsɔ hen ni jumebiara mubeyɛ ni ebe so abɛpɔ na mobɛnhyɛ nye wonyiw ,ba saa a na mubetumi atena ase s nea awurade hwehw na bere biara nso mob y nea s n ani dwuma biara a mubedi no b sow aba pa na mubenyin w onyankop n ho nimde mu
,Me botae ne s wobenya nkuranhy w w n koma mu na w atena ase d mu s nea b y a wobenya ntease a ewie p y Na wobehu Onyankop n ahintas m a ne Kristo no,/data/bible_tts/twi/COL_002_Verse_002.wav,12.588666666666668,bible_tts,twi,male,"Ɛmfa me bo tia nanso, mepɛ sɛ mekɔ aye anaa me ma wo aye bi wɔ biribiara so. W'ahy ɛse sɛ wahyehyɛ wo ho mwɛmuwɔ akwanhorow sɛnea ɔdɔ no bɛyɛ a w'obɛnya nteaseɛ kɛse. Na wobɛhunu Nyankopɔn Hintasɛm a ɛne Kristo no.",ɛmfa me bo tia nanso mepɛ sɛ mekɔ aye anaa me ma wo aye bi wɔ biribiara so w ahy ɛse sɛ wahyehyɛ wo ho mwɛmuwɔ akwanhorow sɛnea ɔdɔ no bɛyɛ a w obɛnya nteaseɛ kɛse na wobɛhunu nyankopɔn hintasɛm a ɛne kristo no ,me botae ne s wobenya nkuranhy w w n koma mu na w atena ase d mu s nea b y a wobenya ntease a ewie p y na wobehu onyankop n ahintas m a ne kristo no,1.0263157894736843,ɛmfa me bo tia nanso mepɛ sɛ mekɔ aye anaa me ma wo aye bi wɔ biribiara so w ahy ɛse sɛ wahyehyɛ wo ho mwɛmuwɔ akwanhorow sɛnea ɔdɔ no bɛyɛ a w obɛnya nteaseɛ kɛse na wobɛhunu nyankopɔn hintasɛm a ɛne kristo no ,me botae ne s wobenya nkuranhy w w n koma mu na w atena ase d mu s nea b y a wobenya ntease a ewie p y na wobehu onyankop n ahintas m a ne kristo no
,no so na w nam hu Onyankop n nyansa ne n adwene,/data/bible_tts/twi/COL_002_Verse_003.wav,3.7,bible_tts,twi,male,Onyankopɔn ne m'ani tsefo. N’ahyɛhyɛde biara yɛ pɛ.,onyankopɔn ne m ani tsefo n ahyɛhyɛde biara yɛ pɛ ,no so na w nam hu onyankop n nyansa ne n adwene,0.9166666666666666,onyankopɔn ne m ani tsefo n ahyɛhyɛde biara yɛ pɛ ,no so na w nam hu onyankop n nyansa ne n adwene
,Saa nnipa yi ny Kristo a y nipadua no nyinaa ti no de bio Kristo na ma nipadua no aho den na ka nipadua no akwaa nyinaa b mu ma enyin s nea Onyankop n p s enyin no,/data/bible_tts/twi/COL_002_Verse_019.wav,13.511479166666666,bible_tts,twi,male,"Kristofo ne nkurɔnsa anyina dodow no ara, na wɔn a wonim atesɛm no ka sɛ Kristo atena Onyankopɔn nifa so. Nea ɛşeɛ nso ne sɛ, obiara a ɔpɛ sɛ ɔda ho adi Onyankopɔn anim, wɔde Kristo na ɔbɛdaa ho adi.",kristofo ne nkurɔnsa anyina dodow no ara na wɔn a wonim atesɛm no ka sɛ kristo atena onyankopɔn nifa so nea ɛseɛ nso ne sɛ obiara a ɔpɛ sɛ ɔda ho adi onyankopɔn anim wɔde kristo na ɔbɛdaa ho adi ,saa nnipa yi ny kristo a y nipadua no nyinaa ti no de bio kristo na ma nipadua no aho den na ka nipadua no akwaa nyinaa b mu ma enyin s nea onyankop n p s enyin no,0.9743589743589743,kristofo ne nkurɔnsa anyina dodow no ara na wɔn a wonim atesɛm no ka sɛ kristo atena onyankopɔn nifa so nea ɛseɛ nso ne sɛ obiara a ɔpɛ sɛ ɔda ho adi onyankopɔn anim wɔde kristo na ɔbɛdaa ho adi ,saa nnipa yi ny kristo a y nipadua no nyinaa ti no de bio kristo na ma nipadua no aho den na ka nipadua no akwaa nyinaa b mu ma enyin s nea onyankop n p s enyin no
,Na w h ansa na w reb biribiara na ne mu na biribiara nya n afa p p p,/data/bible_tts/twi/COL_001_Verse_017.wav,6.285833333333334,bible_tts,twi,male,Na ɔwɔ akyɛde a ɛwɔ nyansa ne nimdeε ɔde brɛ obiara. Na nimude nyinaa fa pɛpɛɛpɛ.,na ɔwɔ akyɛde a ɛwɔ nyansa ne nimdeε ɔde brɛ obiara na nimude nyinaa fa pɛpɛɛpɛ ,na w h ansa na w reb biribiara na ne mu na biribiara nya n afa p p p,0.8947368421052632,na ɔwɔ akyɛde a ɛwɔ nyansa ne nimdeε ɔde brɛ obiara na nimude nyinaa fa pɛpɛɛpɛ ,na w h ansa na w reb biribiara na ne mu na biribiara nya n afa p p p
,Efis y ate mo gyidi a mow w Kristo Yesu mu ne d a mod ahotefo no,/data/bible_tts/twi/COL_001_Verse_004.wav,5.9441041666666665,bible_tts,twi,male,"If you say you believe in Christ Jesus, but you don't follow his commandments, then you're lying to yourself.",if you say you believe in christ jesus but you don t follow his commandments then you re lying to yourself ,efis y ate mo gyidi a mow w kristo yesu mu ne d a mod ahotefo no,1.2352941176470589,if you say you believe in christ jesus but you don t follow his commandments then you re lying to yourself ,efis y ate mo gyidi a mow w kristo yesu mu ne d a mod ahotefo no
,Enti mommma obiara nhyehy mmara a fa nea mudi anaa nea monom nna kronkron anaa sram foforo afahy anaa nea fa homenna ho mmma mo,/data/bible_tts/twi/COL_002_Verse_016.wav,12.880020833333331,bible_tts,twi,male,"Enti, momo obiaran nse se mra efe niamu di anaa niamonum. Na kronkron anaa osram fo fr a afe anaa ni a efa hommena mmamo.",enti momo obiaran nse se mra efe niamu di anaa niamonum na kronkron anaa osram fo fr a afe anaa ni a efa hommena mmamo ,enti mommma obiara nhyehy mmara a fa nea mudi anaa nea monom nna kronkron anaa sram foforo afahy anaa nea fa homenna ho mmma mo,0.88,enti momo obiaran nse se mra efe niamu di anaa niamonum na kronkron anaa osram fo fr a afe anaa ni a efa hommena mmamo ,enti mommma obiara nhyehy mmara a fa nea mudi anaa nea monom nna kronkron anaa sram foforo afahy anaa nea fa homenna ho mmma mo
,a y ahintas m a mfe bebree a atwam no de hintaw adesamma nanso afei de wada no adi akyer n ahotewfo,/data/bible_tts/twi/COL_001_Verse_026.wav,9.994770833333334,bible_tts,twi,male,"Ah, ɛyɛ hintɛs amaneɛ fi bebree a ɛtɔw mu no. Ɔde ɛhintaeɛ adesanma. Na nso ɛfiri adeɛ no, ɛde achre na ahotefo.",ah ɛyɛ hintɛs amaneɛ fi bebree a ɛtɔw mu no ɔde ɛhintaeɛ adesanma na nso ɛfiri adeɛ no ɛde achre na ahotefo ,a y ahintas m a mfe bebree a atwam no de hintaw adesamma nanso afei de wada no adi akyer n ahotewfo,0.8636363636363636,ah ɛyɛ hintɛs amaneɛ fi bebree a ɛtɔw mu no ɔde ɛhintaeɛ adesanma na nso ɛfiri adeɛ no ɛde achre na ahotefo ,a y ahintas m a mfe bebree a atwam no de hintaw adesamma nanso afei de wada no adi akyer n ahotewfo
,Bere biara a y b mpae ma mo no y da Onyankop n a y Awurade Yesu Kristo Agya no ase,/data/bible_tts/twi/COL_001_Verse_003.wav,6.754083333333333,bible_tts,twi,male,Bɛbrɛ bia ra yɛ bɔ mpae ma yɛn nyame no. Yɛda Onyankopɔn a ɔyɛ yɛn Awurade Yesu Kristo ɛda no ase.,bɛbrɛ bia ra yɛ bɔ mpae ma yɛn nyame no yɛda onyankopɔn a ɔyɛ yɛn awurade yesu kristo ɛda no ase ,bere biara a y b mpae ma mo no y da onyankop n a y awurade yesu kristo agya no ase,0.6666666666666666,bɛbrɛ bia ra yɛ bɔ mpae ma yɛn nyame no yɛda onyankopɔn a ɔyɛ yɛn awurade yesu kristo ɛda no ase ,bere biara a y b mpae ma mo no y da onyankop n a y awurade yesu kristo agya no ase
,Saa krataa yi fi Paulo a nam Onyankop n p so nti y Kristo somafo no ne y n nua Timoteo nky n,/data/bible_tts/twi/COL_001_Verse_001.wav,7.917291666666666,bible_tts,twi,male,"Saa kraa te yi fi Pa ɔla enyim Nyankopɔn pɛ sũ nti. Oyaa Kristo sumafo no, mweny nyinaa timote w nchɛn.",saa kraa te yi fi pa ɔla enyim nyankopɔn pɛ su nti oyaa kristo sumafo no mweny nyinaa timote w nchɛn ,saa krataa yi fi paulo a nam onyankop n p so nti y kristo somafo no ne y n nua timoteo nky n,0.782608695652174,saa kraa te yi fi pa ɔla enyim nyankopɔn pɛ su nti oyaa kristo sumafo no mweny nyinaa timote w nchɛn ,saa krataa yi fi paulo a nam onyankop n p so nti y kristo somafo no ne y n nua timoteo nky n
