speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
W1EYZ,Ị bụ onye nwere oké agụụ ịṅụ ọgwụ ike?,/data/naijavoices/igbo/20231229134323-23-210-46756--b-onye-nwere-ok-ag--.wav,3.42,naijavoices,igbo,female,"Ibo ni ọ wee wéè kààgụ̀ụ̀̀ ọ̀ n'ime Afrika?
",ibo ni ọ wee wéè kààgụ ụ ọ n ime afrika ,ị bụ onye nwere oké agụụ ịṅụ ọgwụ ike ,1.2222222222222223,ibo ni ọ wee wéè kààgụ ụ ọ n ime afrika ,ị bụ onye nwere oké agụụ ịṅụ ọgwụ ike 
505FY,"Mba, anaghị m aga n'ọfiisi m.",/data/naijavoices/igbo/20240319202417-177-3044-1171873-mba-anaghi-m-aga-n-ofiisi-m.wav,2.64,naijavoices,igbo,female,Mba na m ga ano ofiisi m.,mba na m ga ano ofiisi m ,mba anaghị m aga n ọfiisi m ,0.5714285714285714,mba na m ga ano ofiisi m ,mba anaghị m aga n ọfiisi m 
505FY,Nna m nwere ígwè nke ya.,/data/naijavoices/igbo/20240320134205-177-3039-1170787-nna-m-nwere-igwe-nke-ya.wav,1.98,naijavoices,igbo,female,"Nnaa mmunwe liri igini?
",nnaa mmunwe liri igini ,nna m nwere ígwè nke ya ,1.0,nnaa mmunwe liri igini ,nna m nwere ígwè nke ya 
505FY,"Ọ bụrụ na papa nnukwu ekweghị gị nlefe, kpọtara m ya!",/data/naijavoices/igbo/20240321072237-177-3036-1169970-o-buru-na-papa-nnukwu-ekweghi.wav,3.96,naijavoices,igbo,female,"Obruno, apa pana n’uko ekweghi gi n’ilefe, bọtram ya.
",obruno apa pana n uko ekweghi gi n ilefe bọtram ya ,ọ bụrụ na papa nnukwu ekweghị gị nlefe kpọtara m ya ,0.9090909090909091,obruno apa pana n uko ekweghi gi n ilefe bọtram ya ,ọ bụrụ na papa nnukwu ekweghị gị nlefe kpọtara m ya 
505FY,"Ee, ọ mara mma nke ukwuu.",/data/naijavoices/igbo/20240323132115-177-3025-1167395-ee-o-mara-mma-nke-ukwuu.wav,2.64,naijavoices,igbo,female,"Eh, ọmaramma nke ukwu.
",eh ọmaramma nke ukwu ,ee ọ mara mma nke ukwuu ,0.8333333333333334,eh ọmaramma nke ukwu ,ee ọ mara mma nke ukwuu 
505FY,"ee, ndị agha ka ga na-alaghachi na ebe nlele",/data/naijavoices/igbo/20240323161007-177-3023-1166956-ee-ndi-agha-ka-ga-na-alaghachi.wav,4.74,naijavoices,igbo,female,"Ee, endia haga gagana Alahaci ne belele.
",ee endia haga gagana alahaci ne belele ,ee ndị agha ka ga na alaghachi na ebe nlele,0.9,ee endia haga gagana alahaci ne belele ,ee ndị agha ka ga na alaghachi na ebe nlele
505FY,"Eé, nna m zụrụ akwa onye nta akụkọ ọhụrụ.",/data/naijavoices/igbo/20240323163905-177-3022-1166616-ee-nna-m-zuru-akwa-onye-nta-ak.wav,3.54,naijavoices,igbo,female,"Eeh, nna m onzuru akwa onye nta akuko l'ọ.
",eeh nna m onzuru akwa onye nta akuko l ọ ,eé nna m zụrụ akwa onye nta akụkọ ọhụrụ ,0.5555555555555556,eeh nna m onzuru akwa onye nta akuko l ọ ,eé nna m zụrụ akwa onye nta akụkọ ọhụrụ 
505FY,nwanyị dị ime anaghị ewere folic acid ya n'ihi mmetụta dị n'akụkụ ọ hụrụ,/data/naijavoices/igbo/20240319191612-177-3045-1172199-nwanyi-di-ime-anaghi-ewere-fol.wav,6.06,naijavoices,igbo,female,"Mwani di mma na-ewe re folic acid ya n’iyi mme totaa di na akuko ohuru.
",mwani di mma na ewe re folic acid ya n iyi mme totaa di na akuko ohuru ,nwanyị dị ime anaghị ewere folic acid ya n ihi mmetụta dị n akụkụ ọ hụrụ,0.8125,mwani di mma na ewe re folic acid ya n iyi mme totaa di na akuko ohuru ,nwanyị dị ime anaghị ewere folic acid ya n ihi mmetụta dị n akụkụ ọ hụrụ
505FY,Ụgbọala na-enwe waịpa nke na-ehicha wịndịshịldị.,/data/naijavoices/igbo/20240323151020-177-3024-1167189-ugboala-na-enwe-waipa-nke-na-e.wav,3.9,naijavoices,igbo,female,"Obwala ne enwewa eyipa nkene eyiça window shade.
",obwala ne enwewa eyipa nkene eyiça window shade ,ụgbọala na enwe waịpa nke na ehicha wịndịshịldị ,1.0,obwala ne enwewa eyipa nkene eyiça window shade ,ụgbọala na enwe waịpa nke na ehicha wịndịshịldị 
71YVX,Ị na-aga ahịa ịzụta ịsha?,/data/naijavoices/igbo/20240316061503-23-1049-323417-i-na-aga-ahia-izuta-isha.wav,2.58,naijavoices,igbo,female,"Ina ga hizuta Isha.
",ina ga hizuta isha ,ị na aga ahịa ịzụta ịsha ,1.0,ina ga hizuta isha ,ị na aga ahịa ịzụta ịsha 
I1LH5,Ụmụaka na-akwado maka ule ha na-abịa,/data/naijavoices/igbo/20231215163148-42-266-60063-maka-na-akwado-maka-ule-ha-n.wav,3.42,naijavoices,igbo,female,"Umwaka na kwadoma ka ule hana abya.
",umwaka na kwadoma ka ule hana abya ,ụmụaka na akwado maka ule ha na abịa,0.75,umwaka na kwadoma ka ule hana abya ,ụmụaka na akwado maka ule ha na abịa
SEW5J,Zamfara bụ òtù n'ime steeti ndị Hausa.,/data/naijavoices/igbo/20240112185513-52-1853-380619-zamfara-bu-otu-n-ime-steeti-nd.wav,2.7,naijavoices,igbo,female,"Zamfara, Borno, and Yobe states in Nigeria.",zamfara borno and yobe states in nigeria ,zamfara bụ òtù n ime steeti ndị hausa ,0.875,zamfara borno and yobe states in nigeria ,zamfara bụ òtù n ime steeti ndị hausa 
SEW5J,Anapụrụ gị aha echiri gị n'afọ gara aga!,/data/naijavoices/igbo/20240112184952-52-1853-380592-anapuru-gi-aha-echiri-gi-n-afo.wav,3.12,naijavoices,igbo,female,"Anafrogia, haichiri ginofogarana.
",anafrogia haichiri ginofogarana ,anapụrụ gị aha echiri gị n afọ gara aga ,1.0,anafrogia haichiri ginofogarana ,anapụrụ gị aha echiri gị n afọ gara aga 
UEVIN,Emeka bụ onye na-efe ụgbọ elu ka mgbe afọ gara aga.,/data/naijavoices/igbo/20240214171045-18-414-152532-emeka-bu-onye-na-efe-ugbo-elu.wav,6.42,naijavoices,igbo,female,"Emeka bu onye na-efe ubo elu ka mgbe afo gara aga.
",emeka bu onye na efe ubo elu ka mgbe afo gara aga ,emeka bụ onye na efe ụgbọ elu ka mgbe afọ gara aga ,0.25,emeka bu onye na efe ubo elu ka mgbe afo gara aga ,emeka bụ onye na efe ụgbọ elu ka mgbe afọ gara aga 
FTU98,Dịrị jụụ ugbu a!,/data/naijavoices/igbo/20240112082904-109-1134-343820-diri-juu-ugbu-a.wav,2.28,naijavoices,igbo,female,"de radio wa.
",de radio wa ,dịrị jụụ ugbu a ,1.0,de radio wa ,dịrị jụụ ugbu a 
OYVSJ,"Onye chọtara ezi nwunye, chọtara ezi ihe",/data/naijavoices/igbo/20240324140848-185-3227-1215842-onye-chotara-ezi-nwunye-chotar.wav,2.82,naijavoices,igbo,female,"Onye chọtarị Eze Nwanyị, chọtarị ezigbo ihe.
",onye chọtarị eze nwanyị chọtarị ezigbo ihe ,onye chọtara ezi nwunye chọtara ezi ihe,0.7142857142857143,onye chọtarị eze nwanyị chọtarị ezigbo ihe ,onye chọtara ezi nwunye chọtara ezi ihe
OYVSJ,Chineke kachasi ihe nile ga-enye ndị eboro ibu dị arọ izu ike,/data/naijavoices/igbo/20240325142227-185-3224-1215147-chineke-kachasi-ihe-nile-ga-en.wav,5.22,naijavoices,igbo,female,"Si nneke ka chasi ihe nile g’enye ndi eboli budiaru izu ike.
",si nneke ka chasi ihe nile g enye ndi eboli budiaru izu ike ,chineke kachasi ihe nile ga enye ndị eboro ibu dị arọ izu ike,0.7692307692307693,si nneke ka chasi ihe nile g enye ndi eboli budiaru izu ike ,chineke kachasi ihe nile ga enye ndị eboro ibu dị arọ izu ike
ART1T,Otu n'ime uwe ndị agha mmiri Naịjirịa dị ọcha .,/data/naijavoices/igbo/20231214145416-44-285-64766-otu-n-ime-uwe-nd-agha-mmiri-n.wav,3.96,naijavoices,igbo,female,"Ọtụ n'ime ụwa ndị anyị hụrụ na Nigeria dị ọcha.
",ọtụ n ime ụwa ndị anyị hụrụ na nigeria dị ọcha ,otu n ime uwe ndị agha mmiri naịjirịa dị ọcha ,0.6,ọtụ n ime ụwa ndị anyị hụrụ na nigeria dị ọcha ,otu n ime uwe ndị agha mmiri naịjirịa dị ọcha 
K01JK,A na-ejikarị grillin eme ihe maka anụ.,/data/naijavoices/igbo/20231225140201-52-322-73662-a-na-ejikar-grillin-eme-ihe-m.wav,3.6,naijavoices,igbo,female,Anneciğereyimle yine mi yiyorsun?,anneciğereyimle yine mi yiyorsun ,a na ejikarị grillin eme ihe maka anụ ,1.0,anneciğereyimle yine mi yiyorsun ,a na ejikarị grillin eme ihe maka anụ 
K01JK,"Mmesoma, were ego a zụta achicha Mmesoma, were ego a zụta akara",/data/naijavoices/igbo/20231225111520-52-322-73559-mmesoma-were-ego-a-zta-achich.wav,6.0,naijavoices,igbo,female,"Miso m'a wuere ego a zoo taa ticha. Miso m'a wuere ego a zoo taa.
",miso m a wuere ego a zoo taa ticha miso m a wuere ego a zoo taa ,mmesoma were ego a zụta achicha mmesoma were ego a zụta akara,1.0833333333333333,miso m a wuere ego a zoo taa ticha miso m a wuere ego a zoo taa ,mmesoma were ego a zụta achicha mmesoma were ego a zụta akara
8FAJ2,"Ọke nkịta ji isi anya ọkụ, ọ makwaara na ajị dị ya n'isi?",/data/naijavoices/igbo/20240205124151-27-2008-544890-oke-nkita-ji-isi-anya-oku-o-ma.wav,6.36,naijavoices,igbo,female,Ọ ka mma ka a dị isi Anya ọkwụ ọma kwara na ajị dị ya n'isi.,ọ ka mma ka a dị isi anya ọkwụ ọma kwara na ajị dị ya n isi ,ọke nkịta ji isi anya ọkụ ọ makwaara na ajị dị ya n isi ,0.6428571428571429,ọ ka mma ka a dị isi anya ọkwụ ọma kwara na ajị dị ya n isi ,ọke nkịta ji isi anya ọkụ ọ makwaara na ajị dị ya n isi 
XG7Z3,O jiri hama kwụọ n'isi ntu ahụ.,/data/naijavoices/igbo/20240302014011-37-2819-703150-o-jiri-hama-kwuo-n-isi-ntu-ahu.wav,3.18,naijavoices,igbo,female,"O jẹ́ ríhámàá kú wòónú ìsìntọ́làá.
",o jẹ ríhámàá kú wòónú ìsìntọ làá ,o jiri hama kwụọ n isi ntu ahụ ,0.875,o jẹ ríhámàá kú wòónú ìsìntọ làá ,o jiri hama kwụọ n isi ntu ahụ 
QHGN2,Ụlọ mkpọrọ Ekwulọbịa dị na steeti Anambra ga-adị mma maka mpụ ya,/data/naijavoices/igbo/20231231000105-33-350-80318-l-mkp-r-ekwul-b-a-d-na-steeti.wav,4.14,naijavoices,igbo,male,"Olamparu, egula by'edyana state eyanambalaga ebya endema maama kampuya.
",olamparu egula by edyana state eyanambalaga ebya endema maama kampuya ,ụlọ mkpọrọ ekwulọbịa dị na steeti anambra ga adị mma maka mpụ ya,1.0,olamparu egula by edyana state eyanambalaga ebya endema maama kampuya ,ụlọ mkpọrọ ekwulọbịa dị na steeti anambra ga adị mma maka mpụ ya
4H4FW,A ga-agba ụmụ akwụkwọ ahụ ọgwụ mgbochi n'izu na-abịa.,/data/naijavoices/igbo/20231213112333-47-153-32897-a-ga-agba-m-akwkw-ah-gw.wav,3.18,naijavoices,igbo,female,"I ga-awa m'akukwa angwong oge ubuchi n'izu n'aniile.
",i ga awa m akukwa angwong oge ubuchi n izu n aniile ,a ga agba ụmụ akwụkwọ ahụ ọgwụ mgbochi n izu na abịa ,0.75,i ga awa m akukwa angwong oge ubuchi n izu n aniile ,a ga agba ụmụ akwụkwọ ahụ ọgwụ mgbochi n izu na abịa 
TSW9K,A ga-emepụta ọtụtụ ihe ndị aga na-etinye na palọ n'ọdịnihu.,/data/naijavoices/igbo/20240221163549-108-1139-345146-a-ga-emeputa-otutu-ihe-ndi-aga.wav,4.5,naijavoices,igbo,male,"Agambe eme mputa watutuyende agane ekitinya na palo nodinye wunye.
",agambe eme mputa watutuyende agane ekitinya na palo nodinye wunye ,a ga emepụta ọtụtụ ihe ndị aga na etinye na palọ n ọdịnihu ,0.9230769230769231,agambe eme mputa watutuyende agane ekitinya na palo nodinye wunye ,a ga emepụta ọtụtụ ihe ndị aga na etinye na palọ n ọdịnihu 
RQRB7,A ga-eji ihe ndina ikuku maka ịma ụlọikwuu na ihe omume n'èzí.,/data/naijavoices/igbo/20240112105639-19-40-6494-a-ga-eji-ihe-ndina-ikuku-maka.wav,6.9,naijavoices,igbo,female,"Agechi ihe ndị na-ekwikwu, maka ihe ma Ọleekwu na-ịhụ ụmụ mmezị.
",agechi ihe ndị na ekwikwu maka ihe ma ọleekwu na ịhụ ụmụ mmezị ,a ga eji ihe ndina ikuku maka ịma ụlọikwuu na ihe omume n èzí ,0.9285714285714286,agechi ihe ndị na ekwikwu maka ihe ma ọleekwu na ịhụ ụmụ mmezị ,a ga eji ihe ndina ikuku maka ịma ụlọikwuu na ihe omume n èzí 
T9SPX,Otu pastọ gbara akaebe ka ikiri ihe ndị gba ọtọ riri ya ahụ mgbe o sonyechara otu ọwa Twitaa.,/data/naijavoices/igbo/20240424114235-36-2822-703933-otu-pasto-gbara-akaebe-ka-ikir.wav,9.84,naijavoices,igbo,female,"Otu Pastor gbara akébe ka ikiri hendi mbo to riri ahun, mbo sonyéchara otu owa Twitter.
",otu pastor gbara akébe ka ikiri hendi mbo to riri ahun mbo sonyéchara otu owa twitter ,otu pastọ gbara akaebe ka ikiri ihe ndị gba ọtọ riri ya ahụ mgbe o sonyechara otu ọwa twitaa ,0.6842105263157895,otu pastor gbara akébe ka ikiri hendi mbo to riri ahun mbo sonyéchara otu owa twitter ,otu pastọ gbara akaebe ka ikiri ihe ndị gba ọtọ riri ya ahụ mgbe o sonyechara otu ọwa twitaa 
EKKGL,Onye na-ehicha ihe ga-azachasị klaasị ndị ahụ,/data/naijavoices/igbo/20231219063925-50-350-80240-onye-na-ehicha-ihe-ga-azachas.wav,3.78,naijavoices,igbo,female,"Onye na-ehihie chaa ihe ga-aza chaasi klaasi nile a.
",onye na ehihie chaa ihe ga aza chaasi klaasi nile a ,onye na ehicha ihe ga azachasị klaasị ndị ahụ,0.7777777777777778,onye na ehihie chaa ihe ga aza chaasi klaasi nile a ,onye na ehicha ihe ga azachasị klaasị ndị ahụ
EKKGL,"Nwantakịrị na-ata akará, na-ata ego ya",/data/naijavoices/igbo/20231219070708-50-350-80337-nwantakr-na-ata-akar-na-ata.wav,2.64,naijavoices,igbo,female,"Watagiri na ataa karanaa atalili.
",watagiri na ataa karanaa atalili ,nwantakịrị na ata akará na ata ego ya,0.875,watagiri na ataa karanaa atalili ,nwantakịrị na ata akará na ata ego ya
9T0ZM,"Agụcha iri atọ, agụọ iri atọ na otu",/data/naijavoices/igbo/20240120103543-18-411-151895-agucha-iri-ato-aguo-iri-ato-na.wav,4.08,naijavoices,igbo,female,"Aguccia irrati hatto, ago irrati hatto notes.
",aguccia irrati hatto ago irrati hatto notes ,agụcha iri atọ agụọ iri atọ na otu,1.0,aguccia irrati hatto ago irrati hatto notes ,agụcha iri atọ agụọ iri atọ na otu
VNZHX,onye gburu enwem?,/data/naijavoices/igbo/20240206001227-47-1788-374211-onye-gburu-enwem.wav,2.58,naijavoices,igbo,male,"Onye egbburu enwe m.
",onye egbburu enwe m ,onye gburu enwem ,1.0,onye egbburu enwe m ,onye gburu enwem 
2QXR0,Eze nwaanyị ga-eji akụkọ ọdịnala zụọ ụmụ odibo ya.,/data/naijavoices/igbo/20231221220439-30-342-78377-eze-nwaany-ga-eji-akk-dna.wav,3.24,naijavoices,igbo,female,"Eze mwa anyị ka ị ga-akọọdụ naanị ala zọọ ụmụ Odili ya?
",eze mwa anyị ka ị ga akọọdụ naanị ala zọọ ụmụ odili ya ,eze nwaanyị ga eji akụkọ ọdịnala zụọ ụmụ odibo ya ,0.9,eze mwa anyị ka ị ga akọọdụ naanị ala zọọ ụmụ odili ya ,eze nwaanyị ga eji akụkọ ọdịnala zụọ ụmụ odibo ya 
TNNH5,Ụmụ akwụkwọ na-amalite ịga maka Prep ugbu a!,/data/naijavoices/igbo/20231225192114-28-334-76500-m-akwkw-na-amalite-ga-mak.wav,3.96,naijavoices,igbo,female,"Uma okona a ma litega maka preb ubua.
",uma okona a ma litega maka preb ubua ,ụmụ akwụkwọ na amalite ịga maka prep ugbu a ,0.8888888888888888,uma okona a ma litega maka preb ubua ,ụmụ akwụkwọ na amalite ịga maka prep ugbu a 
TNNH5,Ụmụ akwụkwọ na-eyi uwe ọdịnala nke ọdịbendị dị iche iche n'ụbọchị omenala,/data/naijavoices/igbo/20231225190714-28-334-76472-m-akwkw-na-eyi-uwe-dnala.wav,7.86,naijavoices,igbo,female,"Ọma akụkọ na-eyi, o wee ọdịnala nke ọ dịbeghị ndidi ịchị iche n'ụbọchị omenala.",ọma akụkọ na eyi o wee ọdịnala nke ọ dịbeghị ndidi ịchị iche n ụbọchị omenala ,ụmụ akwụkwọ na eyi uwe ọdịnala nke ọdịbendị dị iche iche n ụbọchị omenala,0.5714285714285714,ọma akụkọ na eyi o wee ọdịnala nke ọ dịbeghị ndidi ịchị iche n ụbọchị omenala ,ụmụ akwụkwọ na eyi uwe ọdịnala nke ọdịbendị dị iche iche n ụbọchị omenala
JOCUJ,Nye onye nchebe ngafe ọnụ ụzọ ámá nke ụnyaahụ ozugbo!,/data/naijavoices/igbo/20240111121811-107-1942-532664-nye-onye-nchebe-ngafe-n--z--m.wav,4.68,naijavoices,igbo,female,"Nye onye nchebe ngafe ọnụzụama nkwọnyahụ Ụzụọbụọ.
",nye onye nchebe ngafe ọnụzụama nkwọnyahụ ụzụọbụọ ,nye onye nchebe ngafe ọnụ ụzọ ámá nke ụnyaahụ ozugbo ,0.6,nye onye nchebe ngafe ọnụzụama nkwọnyahụ ụzụọbụọ ,nye onye nchebe ngafe ọnụ ụzọ ámá nke ụnyaahụ ozugbo 
HDX2L,Nwaohia ọ kparịrị gị ụnyahụ?,/data/naijavoices/igbo/20240115055656-107-1929-529562-nwaohia-o-kpariri-gi-unyahu.wav,2.88,naijavoices,igbo,male,"뭐야, 빨래 개기 싫어.",뭐야 빨래 개기 싫어 ,nwaohia ọ kparịrị gị ụnyahụ ,1.0,뭐야 빨래 개기 싫어 ,nwaohia ọ kparịrị gị ụnyahụ 
7OJIM,"Ee, ọ bụ nwa akwụkwọ iwu.",/data/naijavoices/igbo/20231225075742-21-472-156845-ee--b-nwa-akwkw-iwu.wav,1.92,naijavoices,igbo,male,"E wa gbọ wa ku ile o.
",e wa gbọ wa ku ile o ,ee ọ bụ nwa akwụkwọ iwu ,1.1666666666666667,e wa gbọ wa ku ile o ,ee ọ bụ nwa akwụkwọ iwu 
LJKX2,Ahụrụ m ọkọlọtọ ndị APC n'ime banki.,/data/naijavoices/igbo/20240307085558-104-1109-337967-ahuru-m-okoloto-ndi-apc-n-ime.wav,2.94,naijavoices,igbo,male,"Àwọn ọ̀rọ̀ tí wọ́n ń lòtọ̀n jẹ́ fíìsì nímẹ̀ba.
",àwọn ọ rọ tí wọ n ń lòtọ n jẹ fíìsì nímẹ ba ,ahụrụ m ọkọlọtọ ndị apc n ime banki ,1.5,àwọn ọ rọ tí wọ n ń lòtọ n jẹ fíìsì nímẹ ba ,ahụrụ m ọkọlọtọ ndị apc n ime banki 
0R99U,Ị zụrụ ọgbatumtum ọhụrụ?,/data/naijavoices/igbo/20240131014909-34-749-177716-i-zuru-ogbatumtum-ohuru.wav,3.06,naijavoices,igbo,female,"Isuru ogbo atu ntuma ohoro.
",isuru ogbo atu ntuma ohoro ,ị zụrụ ọgbatumtum ọhụrụ ,1.25,isuru ogbo atu ntuma ohoro ,ị zụrụ ọgbatumtum ọhụrụ 
XHEB9,Emeka ji obi aṅụrị na-eche mgbe a ga-akpọbata ya n'otu mmọnwụ.,/data/naijavoices/igbo/20240112215034-107-1937-531510-emeka-ji-obi-anuri-na-eche-mgb.wav,4.62,naijavoices,igbo,female,"Emeka joo bia nwuo rie nne gi emuwa gi akpoba ta ya n'otu mmanụ unu.
",emeka joo bia nwuo rie nne gi emuwa gi akpoba ta ya n otu mmanụ unu ,emeka ji obi aṅụrị na eche mgbe a ga akpọbata ya n otu mmọnwụ ,0.8571428571428571,emeka joo bia nwuo rie nne gi emuwa gi akpoba ta ya n otu mmanụ unu ,emeka ji obi aṅụrị na eche mgbe a ga akpọbata ya n otu mmọnwụ 
BYZDA,Ọchịchọ ịghọ onye na-ese egwu ga-eme ka m mụọ egwu dị ka nkuzi na mahadum.,/data/naijavoices/igbo/20240306145927-51-2730-695308-ochicho-igho-onye-na-ese-egwu.wav,7.14,naijavoices,igbo,female,Ọchịchọ ịyo onye na-ese egwu ka mme ka mụọ egwu dị ka nkuzi na mụọ.,ọchịchọ ịyo onye na ese egwu ka mme ka mụọ egwu dị ka nkuzi na mụọ ,ọchịchọ ịghọ onye na ese egwu ga eme ka m mụọ egwu dị ka nkuzi na mahadum ,0.29411764705882354,ọchịchọ ịyo onye na ese egwu ka mme ka mụọ egwu dị ka nkuzi na mụọ ,ọchịchọ ịghọ onye na ese egwu ga eme ka m mụọ egwu dị ka nkuzi na mahadum 
MEXPI,Nwa nne ya nwanyị bụ oby dị gbaragbara na-emekwụazị ka nwoke.,/data/naijavoices/igbo/20231207134546-33-88-18178-nwa-nne-ya-nwanyi-bu-oby-d.wav,5.88,naijavoices,igbo,female,"Ọ nwa nne ya, wa anyị bụ ọbịbị dị gbaragbara, na emegwasị ka ụtụtụ.
",ọ nwa nne ya wa anyị bụ ọbịbị dị gbaragbara na emegwasị ka ụtụtụ ,nwa nne ya nwanyị bụ oby dị gbaragbara na emekwụazị ka nwoke ,0.5,ọ nwa nne ya wa anyị bụ ọbịbị dị gbaragbara na emegwasị ka ụtụtụ ,nwa nne ya nwanyị bụ oby dị gbaragbara na emekwụazị ka nwoke 
MEXPI,Ị ma etu esi akpa isi shuku?,/data/naijavoices/igbo/20231207132545-33-88-18128--ma-etu-esi-akpa-isi-shuku.wav,3.3,naijavoices,igbo,female,"Ima itu si aku aisi isiuku.
",ima itu si aku aisi isiuku ,ị ma etu esi akpa isi shuku ,1.0,ima itu si aku aisi isiuku ,ị ma etu esi akpa isi shuku 
AHY8J,Ọ bụ ụmụ ntorobịa jidere nwoke ahụ zụrụ ohi.,/data/naijavoices/igbo/20240210105504-19-2728-694868-o-bu-umu-ntorobia-jidere-nwoke.wav,3.0,naijavoices,igbo,female,"Ah, bo motor vyaji dereroka ahuzurohi.
",ah bo motor vyaji dereroka ahuzurohi ,ọ bụ ụmụ ntorobịa jidere nwoke ahụ zụrụ ohi ,1.0,ah bo motor vyaji dereroka ahuzurohi ,ọ bụ ụmụ ntorobịa jidere nwoke ahụ zụrụ ohi 
VBW2V,Ndị na-akpụ ụzụ bu ndị agbụrụ ụfọdụ na Naijiria,/data/naijavoices/igbo/20240227175708-19-2814-701913-ndi-na-akpu-uzu-bu-ndi-agburu.wav,3.66,naijavoices,igbo,female,"Ndi na-abụ ozi ọ bụghị na-abụrụ ụtọ dị na Nigeria.
",ndi na abụ ozi ọ bụghị na abụrụ ụtọ dị na nigeria ,ndị na akpụ ụzụ bu ndị agbụrụ ụfọdụ na naijiria,1.0,ndi na abụ ozi ọ bụghị na abụrụ ụtọ dị na nigeria ,ndị na akpụ ụzụ bu ndị agbụrụ ụfọdụ na naijiria
CVPOW,Ahịrị kwụ n'ahịrị na Stanbic IBTC dị mkpụmkpụ nke ukwuu taa.,/data/naijavoices/igbo/20240323115022-182-3156-1198870-ahiri-kwu-n-ahiri-na-stanbic-i.wav,6.06,naijavoices,igbo,female,"Ahiri kuna hirina star big IBTC de mpunpụn nkukuta.
",ahiri kuna hirina star big ibtc de mpunpụn nkukuta ,ahịrị kwụ n ahịrị na stanbic ibtc dị mkpụmkpụ nke ukwuu taa ,0.9166666666666666,ahiri kuna hirina star big ibtc de mpunpụn nkukuta ,ahịrị kwụ n ahịrị na stanbic ibtc dị mkpụmkpụ nke ukwuu taa 
