audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
42145,/data/intron_mt/shona/e72d4b10bb54d43bcad78722e5fee336_PE6B6Vg5.wav,zvinorwadza kubata uye ndakaedza kuisa lotion pairi nokuti nzvimbo iyoyo chete ndiyo inonzwa yakaoma zvikuru. Unofunga kuti chingava chii?,zvinorwadza kubata uye ndakaedza kuisolution bairi nokuti nzvimbo iyoyo chete ndiyo inodzwa yakaoma zvikuruti ichingavachiiwa,zvinorwadza kubata uye ndakaedza kuisolution bairi nokuti nzvimbo iyoyo chete ndiyo inodzwa yakaoma zvikuruti ichingavachiiwa,zvinorwadza kubata uye ndakaedza kuisa lotion pairi nokuti nzvimbo iyoyo chete ndiyo inonzwa yakaoma zvikuru unofunga kuti chingava chii ,0.4736842105263157,zvinorwadza kubata uye ndakaedza kuisolution bairi nokuti nzvimbo iyoyo chete ndiyo inodzwa yakaoma zvikuruti ichingavachiiwa,zvinorwadza kubata uye ndakaedza kuisa lotion pairi nokuti nzvimbo iyoyo chete ndiyo inonzwa yakaoma zvikuru unofunga kuti chingava chii ,intron-MT
42146,/data/intron_mt/shona/37721863a7eb69886ae561fb2b5362b4_gedd8kH7.wav,"Akatora Advil asi ari kurwadziwa zvikuru. Akandibvunza kuti ndofungei, haana kukuvara kana kudonha kwaanogona kuyeuka..",akatora edville asi ari kurwadziwa zvikuru akandibvunza kuti ndofungei haana kukuvara kana kudonhaka,akatora edville asi ari kurwadziwa zvikuru akandibvunza kuti ndofungei haana kukuvara kana kudonhaka,akatora advil asi ari kurwadziwa zvikuru akandibvunza kuti ndofungei haana kukuvara kana kudonha kwaanogona kuyeuka ,0.2666666666666666,akatora edville asi ari kurwadziwa zvikuru akandibvunza kuti ndofungei haana kukuvara kana kudonhaka,akatora advil asi ari kurwadziwa zvikuru akandibvunza kuti ndofungei haana kukuvara kana kudonha kwaanogona kuyeuka ,intron-MT
42147,/data/intron_mt/shona/130c33285f757da60780728afadf07e0_IoQyXDW5.wav,Mamota ari mumutsipa kumashure uye pasi pezeve anowanzokonzerwa neakawedzerwa lymph nodes yechipiri kune utachiona mumukanwa wemuromo / nzeve / musoro.,mamota ari mumutsipa kumashure uye pasi penzimi anowanzogonzerwa neakagodzerwa linvnoads yechipiri kune utachionamumukanwa wemuromo kana nzewe kana musoro,mamota ari mumutsipa kumashure uye pasi penzimi anowanzogonzerwa neakagodzerwa linvnoads yechipiri kune utachionamumukanwa wemuromo kana nzewe kana musoro,mamota ari mumutsipa kumashure uye pasi pezeve anowanzokonzerwa neakawedzerwa lymph nodes yechipiri kune utachiona mumukanwa wemuromo nzeve musoro ,0.5555555555555556,mamota ari mumutsipa kumashure uye pasi penzimi anowanzogonzerwa neakagodzerwa linvnoads yechipiri kune utachionamumukanwa wemuromo kana nzewe kana musoro,mamota ari mumutsipa kumashure uye pasi pezeve anowanzokonzerwa neakawedzerwa lymph nodes yechipiri kune utachiona mumukanwa wemuromo nzeve musoro ,intron-MT
42148,/data/intron_mt/shona/6752f4ab516e8698deec8830b4600901_Laub20NK.wav,PCP yake yakanga yaziviswa nezvokunwa kwake doro kanopfuura kamwe chete nomwanakomana wake uye akaudza mwanakomana weshamwari yangu uyo aienda naye kunoshanya kwake kuPCP.,pcp yake yakanga yaziviswa nezvokumwa kwake doro kunopfuura kamwe chete nomwana wake uye akaudza mwanakomana weshamwari yangu uyo aienda naye,pcp yake yakanga yaziviswa nezvokumwa kwake doro kunopfuura kamwe chete nomwana wake uye akaudza mwanakomana weshamwari yangu uyo aienda naye,pcp yake yakanga yaziviswa nezvokunwa kwake doro kanopfuura kamwe chete nomwanakomana wake uye akaudza mwanakomana weshamwari yangu uyo aienda naye kunoshanya kwake kupcp ,0.2608695652173913,pcp yake yakanga yaziviswa nezvokumwa kwake doro kunopfuura kamwe chete nomwana wake uye akaudza mwanakomana weshamwari yangu uyo aienda naye,pcp yake yakanga yaziviswa nezvokunwa kwake doro kanopfuura kamwe chete nomwanakomana wake uye akaudza mwanakomana weshamwari yangu uyo aienda naye kunoshanya kwake kupcp ,intron-MT
42149,/data/intron_mt/shona/58ce79dc78ce72ea54a214769892f907_jMPyeYQe.wav,"Ngwarira kuti izvi zvinoratidza chete uwandu hwezai, kwete kunaka kwezai. Kana kukosha kwacho kuri mukati memuganhu wenguva dzose zviri nani kuti uende nokuda kweIVF.",ngwarira kuti izvi zvinoratidza chete huwandu hwezai kwete kunaka kwezai kana kukosha kwacho kuri mukati memuganhu hwenguva dzos zviri nani kuti uende nokuda kweivf,ngwarira kuti izvi zvinoratidza chete huwandu hwezai kwete kunaka kwezai kana kukosha kwacho kuri mukati memuganhu hwenguva dzos zviri nani kuti uende nokuda kweivf,ngwarira kuti izvi zvinoratidza chete uwandu hwezai kwete kunaka kwezai kana kukosha kwacho kuri mukati memuganhu wenguva dzose zviri nani kuti uende nokuda kweivf ,0.125,ngwarira kuti izvi zvinoratidza chete huwandu hwezai kwete kunaka kwezai kana kukosha kwacho kuri mukati memuganhu hwenguva dzos zviri nani kuti uende nokuda kweivf,ngwarira kuti izvi zvinoratidza chete uwandu hwezai kwete kunaka kwezai kana kukosha kwacho kuri mukati memuganhu wenguva dzose zviri nani kuti uende nokuda kweivf ,intron-MT
42150,/data/intron_mt/shona/1413d32115dc708850ebaf2c5c78296a_Jy3U4Sxz.wav,Aspirin inofanira kumbomira kushandiswa mazuva 7 kusvika ku10 isati yasvika nguva yaanoda kusununguka mwana (apo kusununguka kwacho kwakarongwa) kana kuti pavanenge vava nevhiki dzechi 36 kusvika ku37 dzokubata pamuviri .,esperin inofanira kumbomira kushandiswa mazuva 7 kusvika ku10 isati asvika nguva yaanoda kusununguka mwana apo kusununguka kwacho kwakarongwa kana kuti pavanenge vawa nevhiki dzeci36 kusvika ku37 dzokubata pamuviri,esperin inofanira kumbomira kushandiswa mazuva 7 kusvika ku10 isati asvika nguva yaanoda kusununguka mwana apo kusununguka kwacho kwakarongwa kana kuti pavanenge vawa nevhiki dzeci36 kusvika ku37 dzokubata pamuviri,aspirin inofanira kumbomira kushandiswa mazuva 7 kusvika ku10 isati yasvika nguva yaanoda kusununguka mwana kana kuti pavanenge vava nevhiki dzechi 36 kusvika ku37 dzokubata pamuviri ,0.36,esperin inofanira kumbomira kushandiswa mazuva 7 kusvika ku10 isati asvika nguva yaanoda kusununguka mwana apo kusununguka kwacho kwakarongwa kana kuti pavanenge vawa nevhiki dzeci36 kusvika ku37 dzokubata pamuviri,aspirin inofanira kumbomira kushandiswa mazuva 7 kusvika ku10 isati yasvika nguva yaanoda kusununguka mwana kana kuti pavanenge vava nevhiki dzechi 36 kusvika ku37 dzokubata pamuviri ,intron-MT
42151,/data/intron_mt/shona/a00a49fdd027b887e422316b718f231f_Kq0rz15i.wav,Nokuda kwemishonga inorwisa mabhakitiriya yakawanda zviratidzo zvinongoramba zviripo chero bedzi mishonga inorwisa mabhakitiriya iri kushandiswa.,nokuda kwemishonga inorwisa mabhakiteria yakawanda zviratidzo zvinongoramba zviripo cherobedzi mishonswa,nokuda kwemishonga inorwisa mabhakiteria yakawanda zviratidzo zvinongoramba zviripo cherobedzi mishonswa,nokuda kwemishonga inorwisa mabhakitiriya yakawanda zviratidzo zvinongoramba zviripo chero bedzi mishonga inorwisa mabhakitiriya iri kushandiswa ,0.5333333333333333,nokuda kwemishonga inorwisa mabhakiteria yakawanda zviratidzo zvinongoramba zviripo cherobedzi mishonswa,nokuda kwemishonga inorwisa mabhakitiriya yakawanda zviratidzo zvinongoramba zviripo chero bedzi mishonga inorwisa mabhakitiriya iri kushandiswa ,intron-MT
42152,/data/intron_mt/shona/c68f2de509859fa2b259c4f3faeb1e5e_avb6WlnJ.wav,"Ndinopora uye ipapo pashure pamazuva 20 ndinotambura zvakare. Ikoku kwave kuchiitika kwamakore 20 apfuura. Iye zvino ndava nemakore 49. Ndapota zano. Mhoroi Mudikani, tinokugamuchirai kuChat Doctor.",ndinopora uye ipapo pashure pemazuva 20 ndinotambura zvakare ikokokwayivekuchiitika kwemakore 20 afuura iye zvino ndavi nemaore 49 ndapota zanu mhoroi mudi,ndinopora uye ipapo pashure pemazuva 20 ndinotambura zvakare ikokokwayivekuchiitika kwemakore 20 afuura iye zvino ndavi nemaore 49 ndapota zanu mhoroi mudi,ndinopora uye ipapo pashure pamazuva 20 ndinotambura zvakare ikoku kwave kuchiitika kwamakore 20 apfuura iye zvino ndava nemakore 49 ndapota zano mhoroi mudikani tinokugamuchirai kuchat doctor ,0.5,ndinopora uye ipapo pashure pemazuva 20 ndinotambura zvakare ikokokwayivekuchiitika kwemakore 20 afuura iye zvino ndavi nemaore 49 ndapota zanu mhoroi mudi,ndinopora uye ipapo pashure pamazuva 20 ndinotambura zvakare ikoku kwave kuchiitika kwamakore 20 apfuura iye zvino ndava nemakore 49 ndapota zano mhoroi mudikani tinokugamuchirai kuchat doctor ,intron-MT
42153,/data/intron_mt/shona/ece57f7434d199970470df4852d61b60_ad1bT1tV.wav,Ndave ndichishandisa Mirena zvino kweanenge makore gumi. . hongu ndakaitsiva makore mashanu apfuura. . sezvo ndaiva neitsva mu 3 1/2 makore apfuura. .,ndeive ndichishandisa mirena zvino kwaanenge makore gumi hongunda akaitsiva makore mashanu afuura sezvo ndaiwa neitsva mu3hf makore apfuura,ndeive ndichishandisa mirena zvino kwaanenge makore gumi hongunda akaitsiva makore mashanu afuura sezvo ndaiwa neitsva mu3hf makore apfuura,ndave ndichishandisa mirena zvino kweanenge makore gumi hongu ndakaitsiva makore mashanu apfuura sezvo ndaiva neitsva mu 3 1 2 makore apfuura ,0.4761904761904761,ndeive ndichishandisa mirena zvino kwaanenge makore gumi hongunda akaitsiva makore mashanu afuura sezvo ndaiwa neitsva mu3hf makore apfuura,ndave ndichishandisa mirena zvino kweanenge makore gumi hongu ndakaitsiva makore mashanu apfuura sezvo ndaiva neitsva mu 3 1 2 makore apfuura ,intron-MT
42154,/data/intron_mt/shona/85fa938f0d427fa40a1dedd0a72ca922_FiXiOSlk.wav,"hazviratidzike kuva zvenguva dzose ivo vane chiedza uye vanorema mavara, uye nhasi ndaifanira kutanga asi hazvina kutanga. .",hazviratidziki kuva zvenguva dzose iwo wane chiedza uye wanorema mavara uye nhasi ndai,hazviratidziki kuva zvenguva dzose iwo wane chiedza uye wanorema mavara uye nhasi ndai,hazviratidzike kuva zvenguva dzose ivo vane chiedza uye vanorema mavara uye nhasi ndaifanira kutanga asi hazvina kutanga ,0.5294117647058824,hazviratidziki kuva zvenguva dzose iwo wane chiedza uye wanorema mavara uye nhasi ndai,hazviratidzike kuva zvenguva dzose ivo vane chiedza uye vanorema mavara uye nhasi ndaifanira kutanga asi hazvina kutanga ,intron-MT
42155,/data/intron_mt/shona/5e372fb512eee66094e4eaedb667433b_ydtgdCUX.wav,Ndapota ndipei zano nokukurumidza sezvinobvira kana ndichifanira kutora kuti ndideredze marwadzo panguva ino. Mukati memazuva maviri kana kuti matatu ndaizova ndichishanyira chiremba wemazino akanaka. Ndinokutendai!,ndapota ndipeizano nokukurumidza sezvinobvira kana ndichifanira kutora kuti ndideredze marwadzo panguva ino mukati memazuva mavri kana kuti matatu ndaizova ndichishanyira chiremba hwemaz,ndapota ndipeizano nokukurumidza sezvinobvira kana ndichifanira kutora kuti ndideredze marwadzo panguva ino mukati memazuva mavri kana kuti matatu ndaizova ndichishanyira chiremba hwemaz,ndapota ndipei zano nokukurumidza sezvinobvira kana ndichifanira kutora kuti ndideredze marwadzo panguva ino mukati memazuva maviri kana kuti matatu ndaizova ndichishanyira chiremba wemazino akanaka ndinokutendai ,0.24,ndapota ndipeizano nokukurumidza sezvinobvira kana ndichifanira kutora kuti ndideredze marwadzo panguva ino mukati memazuva mavri kana kuti matatu ndaizova ndichishanyira chiremba hwemaz,ndapota ndipei zano nokukurumidza sezvinobvira kana ndichifanira kutora kuti ndideredze marwadzo panguva ino mukati memazuva maviri kana kuti matatu ndaizova ndichishanyira chiremba wemazino akanaka ndinokutendai ,intron-MT
42156,/data/intron_mt/shona/f024c6f3ff6f713b87e47a481249258e_exILLclQ.wav,Akapiwa mushonga unonzi clobetasol propionate ointment uye shingles inoramba ichidzoka. Chii chiri chibvumirano. Ikoku kunopfuurira nokusingaperi here?,akapiwa mushonga unonzi clobet asal propionate oundment uye shingles inoramba ichidzoka chichirichibvumirano ikoko kunopfuurira nokusingaperi here,akapiwa mushonga unonzi clobet asal propionate oundment uye shingles inoramba ichidzoka chichirichibvumirano ikoko kunopfuurira nokusingaperi here,akapiwa mushonga unonzi clobetasol propionate ointment uye shingles inoramba ichidzoka chii chiri chibvumirano ikoku kunopfuurira nokusingaperi here ,0.4117647058823529,akapiwa mushonga unonzi clobet asal propionate oundment uye shingles inoramba ichidzoka chichirichibvumirano ikoko kunopfuurira nokusingaperi here,akapiwa mushonga unonzi clobetasol propionate ointment uye shingles inoramba ichidzoka chii chiri chibvumirano ikoku kunopfuurira nokusingaperi here ,intron-MT
42157,/data/intron_mt/shona/b70ee215a3dce9da2ffc00439c6efb82_Yhcny0k0.wav,"Ndine mavanga ekare kubva pandakanga ndiri muduku uye handigoni kupfeka zvikabudura, siketi, uye chipfeko, pane chinhu chipi nechipi chandinogona kushandisa kuabvisa here?",ndine mawanga ekare kubva pandakanga ndiri mudugu uye handigone kupfeka zvikabudura siketi uye chipfeko pane chinhu chipi nechipi chdinogona kushandisa kuvabvhisa here,ndine mawanga ekare kubva pandakanga ndiri mudugu uye handigone kupfeka zvikabudura siketi uye chipfeko pane chinhu chipi nechipi chdinogona kushandisa kuvabvhisa here,ndine mavanga ekare kubva pandakanga ndiri muduku uye handigoni kupfeka zvikabudura siketi uye chipfeko pane chinhu chipi nechipi chandinogona kushandisa kuabvisa here ,0.2272727272727272,ndine mawanga ekare kubva pandakanga ndiri mudugu uye handigone kupfeka zvikabudura siketi uye chipfeko pane chinhu chipi nechipi chdinogona kushandisa kuvabvhisa here,ndine mavanga ekare kubva pandakanga ndiri muduku uye handigoni kupfeka zvikabudura siketi uye chipfeko pane chinhu chipi nechipi chandinogona kushandisa kuabvisa here ,intron-MT
42158,/data/intron_mt/shona/21714b70b736d001760f5014fae28f85_jEAt7XZC.wav,"Changamire vanodiwa, Changamire ndakavhiyiwa kuti ndibviswe nhengo dzomusoro dzomutsoka wokurudyi uye dzomutsipa wokurudyi musi wa15 September 2012.",changamiri vanodiwa changamiri ndakavhiiwa kuti ndibviswe nhengo dzomusoro dzomutsoka wokurujyi uye dzomutsipa wokuruj5 september 2012,changamiri vanodiwa changamiri ndakavhiiwa kuti ndibviswe nhengo dzomusoro dzomutsoka wokurujyi uye dzomutsipa wokuruj5 september 2012,changamire vanodiwa changamire ndakavhiyiwa kuti ndibviswe nhengo dzomusoro dzomutsoka wokurudyi uye dzomutsipa wokurudyi musi wa15 september 2012 ,0.4117647058823529,changamiri vanodiwa changamiri ndakavhiiwa kuti ndibviswe nhengo dzomusoro dzomutsoka wokurujyi uye dzomutsipa wokuruj5 september 2012,changamire vanodiwa changamire ndakavhiyiwa kuti ndibviswe nhengo dzomusoro dzomutsoka wokurudyi uye dzomutsipa wokurudyi musi wa15 september 2012 ,intron-MT
42159,/data/intron_mt/shona/cbdda9d35cdbf821de4b2f65a5895ed8_HVrhwV8r.wav,"Handichagoni kuita chinhu chipi nechipi nemhaka yokurwadziwa. Ndiri mukadzi ane makore 56 okukura. Ndapota ndibatsirei, dzimwe nguva ndinonzwa kuti ndingadai ndiri nani kufa.",handichagoni kuita chinhu chipi nechipi nemhaka yokurwadziwa ndiri mukadzi ane makore 56 okugura ndapota ndibadzirei dzimwe nguva ndinonzwa kuti ndingadai ndiri nani kufa,handichagoni kuita chinhu chipi nechipi nemhaka yokurwadziwa ndiri mukadzi ane makore 56 okugura ndapota ndibadzirei dzimwe nguva ndinonzwa kuti ndingadai ndiri nani kufa,handichagoni kuita chinhu chipi nechipi nemhaka yokurwadziwa ndiri mukadzi ane makore 56 okukura ndapota ndibatsirei dzimwe nguva ndinonzwa kuti ndingadai ndiri nani kufa ,0.0869565217391304,handichagoni kuita chinhu chipi nechipi nemhaka yokurwadziwa ndiri mukadzi ane makore 56 okugura ndapota ndibadzirei dzimwe nguva ndinonzwa kuti ndingadai ndiri nani kufa,handichagoni kuita chinhu chipi nechipi nemhaka yokurwadziwa ndiri mukadzi ane makore 56 okukura ndapota ndibatsirei dzimwe nguva ndinonzwa kuti ndingadai ndiri nani kufa ,intron-MT
42160,/data/intron_mt/shona/7215911489be3a53b59b07612fedb03b_phlreLBO.wav,Ndingada bedzi kuziva kana pane zvimwe zvikonzero nokuda kwaikoku sezvo iye asiri akafanana uyu asina upenyu uye asingashandi.,ndingadabedzi kuziwa kana pane zvimwe zviko nzero nokuda kwaikoko sezvo iye asiri akafanana uyuasingashanda,ndingadabedzi kuziwa kana pane zvimwe zviko nzero nokuda kwaikoko sezvo iye asiri akafanana uyuasingashanda,ndingada bedzi kuziva kana pane zvimwe zvikonzero nokuda kwaikoku sezvo iye asiri akafanana uyu asina upenyu uye asingashandi ,0.6111111111111112,ndingadabedzi kuziwa kana pane zvimwe zviko nzero nokuda kwaikoko sezvo iye asiri akafanana uyuasingashanda,ndingada bedzi kuziva kana pane zvimwe zvikonzero nokuda kwaikoku sezvo iye asiri akafanana uyu asina upenyu uye asingashandi ,intron-MT
42161,/data/intron_mt/shona/d455eb1136be5b64c2605c4f6110f027_Xz6nxQda.wav,"Ndakapiwa kirimu rinobatsira kuti tishu iumbike, maantibiotic okuisira mumuviri, uye NSAID. Riri kuruma zvakaipa chaizvo anenge masendimita matatu akapoteredza nzvimbo inorwadza. Kunowedzera pandinofambisa zvigunwe zvetsoka dzangu.",ndakapiwa kirimu rinobatsira kuti tishu iumbuke maantibhiotic ekuisira mumuviri uye nsaid riri kuruma zvakaipa chaizvo anenge masendimita matatu akapoteredza nzvimbo inorwadza kunowedzera pandinofambisa zvigunwe zvetsoka dzangu,ndakapiwa kirimu rinobatsira kuti tishu iumbuke maantibhiotic ekuisira mumuviri uye nsaid riri kuruma zvakaipa chaizvo anenge masendimita matatu akapoteredza nzvimbo inorwadza kunowedzera pandinofambisa zvigunwe zvetsoka dzangu,ndakapiwa kirimu rinobatsira kuti tishu iumbike maantibiotic okuisira mumuviri uye nsaid riri kuruma zvakaipa chaizvo anenge masendimita matatu akapoteredza nzvimbo inorwadza kunowedzera pandinofambisa zvigunwe zvetsoka dzangu ,0.1153846153846153,ndakapiwa kirimu rinobatsira kuti tishu iumbuke maantibhiotic ekuisira mumuviri uye nsaid riri kuruma zvakaipa chaizvo anenge masendimita matatu akapoteredza nzvimbo inorwadza kunowedzera pandinofambisa zvigunwe zvetsoka dzangu,ndakapiwa kirimu rinobatsira kuti tishu iumbike maantibiotic okuisira mumuviri uye nsaid riri kuruma zvakaipa chaizvo anenge masendimita matatu akapoteredza nzvimbo inorwadza kunowedzera pandinofambisa zvigunwe zvetsoka dzangu ,intron-MT
42162,/data/intron_mt/shona/63a7a8dfe0751e993ed78646b04374b6_jB96UUmm.wav,"Cholesterol yangu iri pamusoro chaipo, uye chiremba wangu anoita kuti chirwere chechiropa chiongororwe mwedzi 4-6 iri yose, nemhaka yokuti mamwe maenzymes anowanzova akakwirira.",colestoral yangu iri pamusoro chaipo uye chiremba wangu anoita kuti chirwere chechiropa chiongororwe mwidzi 4-6 iri yose nemhaka yekuti amwe maensimes anowanzowa akakwirira,colestoral yangu iri pamusoro chaipo uye chiremba wangu anoita kuti chirwere chechiropa chiongororwe mwidzi 4 6 iri yose nemhaka yekuti amwe maensimes anowanzowa akakwirira,cholesterol yangu iri pamusoro chaipo uye chiremba wangu anoita kuti chirwere chechiropa chiongororwe mwedzi 4 6 iri yose nemhaka yokuti mamwe maenzymes anowanzova akakwirira ,0.25,colestoral yangu iri pamusoro chaipo uye chiremba wangu anoita kuti chirwere chechiropa chiongororwe mwidzi 4 6 iri yose nemhaka yekuti amwe maensimes anowanzowa akakwirira,cholesterol yangu iri pamusoro chaipo uye chiremba wangu anoita kuti chirwere chechiropa chiongororwe mwedzi 4 6 iri yose nemhaka yokuti mamwe maenzymes anowanzova akakwirira ,intron-MT
42163,/data/intron_mt/shona/417687ddab3df6115e55346a6ed4232f_7XY8lAY2.wav,"Handisati ndataura nachiremba wangu wemapapu asi nemhaka yenhau yangu yezvinobvira kuoma uye kuyerera kwakaderera, ndinonetsekana pamusoro pokukwanisa kwangu kupfuudza izvi ndoga.",handisatindataura nachiremba wangu wemapapu asi nemhaka yenhau yangu yezvinobvira guoma uye kuyerera kwakaderera ndinonetsekana pamusoro pekukwanisa kwangu kupfudza izvi ndoka,handisatindataura nachiremba wangu wemapapu asi nemhaka yenhau yangu yezvinobvira guoma uye kuyerera kwakaderera ndinonetsekana pamusoro pekukwanisa kwangu kupfudza izvi ndoka,handisati ndataura nachiremba wangu wemapapu asi nemhaka yenhau yangu yezvinobvira kuoma uye kuyerera kwakaderera ndinonetsekana pamusoro pokukwanisa kwangu kupfuudza izvi ndoga ,0.2857142857142857,handisatindataura nachiremba wangu wemapapu asi nemhaka yenhau yangu yezvinobvira guoma uye kuyerera kwakaderera ndinonetsekana pamusoro pekukwanisa kwangu kupfudza izvi ndoka,handisati ndataura nachiremba wangu wemapapu asi nemhaka yenhau yangu yezvinobvira kuoma uye kuyerera kwakaderera ndinonetsekana pamusoro pokukwanisa kwangu kupfuudza izvi ndoga ,intron-MT
