audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
39824,/data/intron_mt/pedi/a0eab8c19b02319e4ecb87b4d0edb35a_IhUJ8Vi6.wav,Dihlare tše dingwe tše bjalo ka kalafo ya dihomoune di ka ba le bjalo ka maikutlo a go betha ga pelo ya ditlamorago. O ka di kwa thapama ka baka la dibaki ka moka tše di fapanego tšeo ke di boletšego pele.,dihlari tše dingwe tše bjalo ka kalafo ya dihomone di ka ba le bjalo ka maikutlo a go betha ga pelo ya ditlamorago o ka dikwata bama ka baka la dipaki ka moka tše difapanego toletše go pele,dihlari tse dingwe tse bjalo ka kalafo ya dihomone di ka ba le bjalo ka maikutlo a go betha ga pelo ya ditlamorago o ka dikwata bama ka baka la dipaki ka moka tse difapanego toletse go pele,dihlare tse dingwe tse bjalo ka kalafo ya dihomoune di ka ba le bjalo ka maikutlo a go betha ga pelo ya ditlamorago o ka di kwa thapama ka baka la dibaki ka moka tse di fapanego tseo ke di boletsego pele ,0.2857142857142857,dihlari tse dingwe tse bjalo ka kalafo ya dihomone di ka ba le bjalo ka maikutlo a go betha ga pelo ya ditlamorago o ka dikwata bama ka baka la dipaki ka moka tse difapanego toletse go pele,dihlare tse dingwe tse bjalo ka kalafo ya dihomoune di ka ba le bjalo ka maikutlo a go betha ga pelo ya ditlamorago o ka di kwa thapama ka baka la dibaki ka moka tse di fapanego tseo ke di boletsego pele ,intron-MT
39825,/data/intron_mt/pedi/44bc6a05dd3be5696b8c535ba05a6583_iks9o8e4.wav,"Ka ge o imile gabedi pele, mo nakong ye, ga ke ikwe go na le go nyakega ga tlhahlobo ya peu. Ke tshepa gore se se go thuša mo nakong ye.",ka ge o imile gabedi pele monakong ye ga ke e gwe go na le go nyakega ga hlahlobo ya peo ke tshepa gor se go thuša monakong ye,ka ge o imile gabedi pele monakong ye ga ke e gwe go na le go nyakega ga hlahlobo ya peo ke tshepa gor se go thusa monakong ye,ka ge o imile gabedi pele mo nakong ye ga ke ikwe go na le go nyakega ga tlhahlobo ya peu ke tshepa gore se se go thusa mo nakong ye ,0.3225806451612903,ka ge o imile gabedi pele monakong ye ga ke e gwe go na le go nyakega ga hlahlobo ya peo ke tshepa gor se go thusa monakong ye,ka ge o imile gabedi pele mo nakong ye ga ke ikwe go na le go nyakega ga tlhahlobo ya peu ke tshepa gore se se go thusa mo nakong ye ,intron-MT
39826,/data/intron_mt/pedi/e7fa332d01d46a33c4a32beeb91a7a7e_f5OqxSSF.wav,Ka dinako tše dingwe mmele wa-ka o a fiša kudu gomme ke ikwa ke lapile kudu. Pelo ya ka e thoma go betha go fihlela mmele wa ka o fola gomme ka morago maikutlo a go lapa a fela.,ka dinako tše dingwe mmele wa ka o afiša kudu gomme ke e gwake lapile kudu pelo ya ka e thoma go betha gofitlelela mmelo wa ka o fola gomme ka morago,ka dinako tse dingwe mmele wa ka o afisa kudu gomme ke e gwake lapile kudu pelo ya ka e thoma go betha gofitlelela mmelo wa ka o fola gomme ka morago,ka dinako tse dingwe mmele wa ka o a fisa kudu gomme ke ikwa ke lapile kudu pelo ya ka e thoma go betha go fihlela mmele wa ka o fola gomme ka morago maikutlo a go lapa a fela ,0.325,ka dinako tse dingwe mmele wa ka o afisa kudu gomme ke e gwake lapile kudu pelo ya ka e thoma go betha gofitlelela mmelo wa ka o fola gomme ka morago,ka dinako tse dingwe mmele wa ka o a fisa kudu gomme ke ikwa ke lapile kudu pelo ya ka e thoma go betha go fihlela mmele wa ka o fola gomme ka morago maikutlo a go lapa a fela ,intron-MT
39827,/data/intron_mt/pedi/7376d3362077a0ff2eecc7cf176df3fc_NiNePNSz.wav,O ile a ngongorega ka go se kgaotše dikgweding tše mmalwa tše di fetilego gomme a ile ngakeng ya bana ka go nyema moko. ka fao ke be ke dira go lebelela ka pela.,o ile a ngongorega ka go sekgao tše dikhwedi tše malwa tše difetilego gomme a ile ngakeng ya bana ya go nyema mokwa ka fao ke be ke dira go lebelela ka pela,o ile a ngongorega ka go sekgao tse dikhwedi tse malwa tse difetilego gomme a ile ngakeng ya bana ya go nyema mokwa ka fao ke be ke dira go lebelela ka pela,o ile a ngongorega ka go se kgaotse dikgweding tse mmalwa tse di fetilego gomme a ile ngakeng ya bana ka go nyema moko ka fao ke be ke dira go lebelela ka pela ,0.23529411764705882,o ile a ngongorega ka go sekgao tse dikhwedi tse malwa tse difetilego gomme a ile ngakeng ya bana ya go nyema mokwa ka fao ke be ke dira go lebelela ka pela,o ile a ngongorega ka go se kgaotse dikgweding tse mmalwa tse di fetilego gomme a ile ngakeng ya bana ka go nyema moko ka fao ke be ke dira go lebelela ka pela ,intron-MT
39828,/data/intron_mt/pedi/f1ef659f43457cecfd15e3a29138213f_NIuGK1D2.wav,"Eupša ka ge o hwetša go pitlagana ga sehuba le sekgohlela sa mafofa bošego ka morago ga go robala fase, re swanetše go lahla go palelwa ga pelo pele.",ubjar ka ge o hwetša go petlagana ga sekgoba le sekgotlela sa mafofa botšego ka morago ga go robala fase re swanetše go lahla go palelwa kapelo pele,ubjar ka ge o hwetsa go petlagana ga sekgoba le sekgotlela sa mafofa botsego ka morago ga go robala fase re swanetse go lahla go palelwa kapelo pele,eupsa ka ge o hwetsa go pitlagana ga sehuba le sekgohlela sa mafofa bosego ka morago ga go robala fase re swanetse go lahla go palelwa ga pelo pele ,0.2413793103448276,ubjar ka ge o hwetsa go petlagana ga sekgoba le sekgotlela sa mafofa botsego ka morago ga go robala fase re swanetse go lahla go palelwa kapelo pele,eupsa ka ge o hwetsa go pitlagana ga sehuba le sekgohlela sa mafofa bosego ka morago ga go robala fase re swanetse go lahla go palelwa ga pelo pele ,intron-MT
39829,/data/intron_mt/pedi/7053b84d74e81e36df548d187c7292ee_5muV80oQ.wav,Setlogolo sa ka sa mengwaga ye tshela maabane se ile sa hlagolela legogo le legolo hlogong ya gagwe yeo e ka bago bogolo bja morara wo mogolo. Go bohloko ge go kgongwa.,setlogolo sa ka sa mengwaga ye tshela mabane se ile sa hlagolela le legolo hlogong yagagwe yeo e ka bago bogolo bja morara wo mogolo,setlogolo sa ka sa mengwaga ye tshela mabane se ile sa hlagolela le legolo hlogong yagagwe yeo e ka bago bogolo bja morara wo mogolo,setlogolo sa ka sa mengwaga ye tshela maabane se ile sa hlagolela legogo le legolo hlogong ya gagwe yeo e ka bago bogolo bja morara wo mogolo go bohloko ge go kgongwa ,0.28125,setlogolo sa ka sa mengwaga ye tshela mabane se ile sa hlagolela le legolo hlogong yagagwe yeo e ka bago bogolo bja morara wo mogolo,setlogolo sa ka sa mengwaga ye tshela maabane se ile sa hlagolela legogo le legolo hlogong ya gagwe yeo e ka bago bogolo bja morara wo mogolo go bohloko ge go kgongwa ,intron-MT
39830,/data/intron_mt/pedi/b71dd80c72291f408d2651c21dccbafa_C75L18vr.wav,"Ke kwešiša go tshwenyega ga gago gomme nka hlaloša gore ge e ba kgatelelo ya gago ya madi e le kgatelelo ya madi e le fase kudu go nwa lisinopril, e laetša gore o swanetše go emiša kalafo ye, goba o fokotše tekanyo.",ke kwešiša go tswenyega ga gago gomme nka hlalosa gore e ba kgatelelo ya gago ya madi e le kgatelelo ya madie le fase kudu go nwa le senoprile e laetša gore o swanetše go emiša kalafo ye goba o fokotše tekanyo,ke kwesisa go tswenyega ga gago gomme nka hlalosa gore e ba kgatelelo ya gago ya madi e le kgatelelo ya madie le fase kudu go nwa le senoprile e laetsa gore o swanetse go emisa kalafo ye goba o fokotse tekanyo,ke kwesisa go tshwenyega ga gago gomme nka hlalosa gore ge e ba kgatelelo ya gago ya madi e le kgatelelo ya madi e le fase kudu go nwa lisinopril e laetsa gore o swanetse go emisa kalafo ye goba o fokotse tekanyo ,0.13953488372093023,ke kwesisa go tswenyega ga gago gomme nka hlalosa gore e ba kgatelelo ya gago ya madi e le kgatelelo ya madie le fase kudu go nwa le senoprile e laetsa gore o swanetse go emisa kalafo ye goba o fokotse tekanyo,ke kwesisa go tshwenyega ga gago gomme nka hlalosa gore ge e ba kgatelelo ya gago ya madi e le kgatelelo ya madi e le fase kudu go nwa lisinopril e laetsa gore o swanetse go emisa kalafo ye goba o fokotse tekanyo ,intron-MT
39831,/data/intron_mt/pedi/d81339cc7ea799dfba87e9569bfb1e5c_7H9715Nx.wav,Kgaetsedi waka mosola wa ka ntle o na le go betha ga pelo ka lebelo ka ge molala wa gagwe o gola ka lebaka la seo o thatafalelwa ke go hema ebile le yena o a fokotsa boima bja mmele.,kgaetšedi wa ka mošola wa ka ntle o na le go betha gapelo ka lebelo ka ge molala wa gagwe o gola ka lebaka la sego o thatafalelwa ke go hema e bile le yena,kgaetsedi wa ka mosola wa ka ntle o na le go betha gapelo ka lebelo ka ge molala wa gagwe o gola ka lebaka la sego o thatafalelwa ke go hema e bile le yena,kgaetsedi waka mosola wa ka ntle o na le go betha ga pelo ka lebelo ka ge molala wa gagwe o gola ka lebaka la seo o thatafalelwa ke go hema ebile le yena o a fokotsa boima bja mmele ,0.325,kgaetsedi wa ka mosola wa ka ntle o na le go betha gapelo ka lebelo ka ge molala wa gagwe o gola ka lebaka la sego o thatafalelwa ke go hema e bile le yena,kgaetsedi waka mosola wa ka ntle o na le go betha ga pelo ka lebelo ka ge molala wa gagwe o gola ka lebaka la seo o thatafalelwa ke go hema ebile le yena o a fokotsa boima bja mmele ,intron-MT
39832,/data/intron_mt/pedi/5836adf6f80c134a7302b812172f44d2_VgIlAA9R.wav,Na o kile wa buiwa nakong e fetilego?,na okile wa bui wanakog efitilero,na okile wa bui wanakog efitilero,na o kile wa buiwa nakong e fetilego ,0.75,na okile wa bui wanakog efitilero,na o kile wa buiwa nakong e fetilego ,intron-MT
39833,/data/intron_mt/pedi/19b03f80b7e6a3a65cc8ea7897fc6420_KDRPGTVN.wav,Na ga se a bona go lekane? A ga se a ka a kwa go lekane gore a hlanye?,ga se a bone go lekane a ga se aka akwa go lekane gore a hlane,ga se a bone go lekane a ga se aka akwa go lekane gore a hlane,na ga se a bona go lekane a ga se a ka a kwa go lekane gore a hlanye ,0.3684210526315789,ga se a bone go lekane a ga se aka akwa go lekane gore a hlane,na ga se a bona go lekane a ga se a ka a kwa go lekane gore a hlanye ,intron-MT
39834,/data/intron_mt/pedi/9bbe15926293d55764b7ee89c4097eb5_1QT0YKdv.wav,Ke bile le lehlariana matsatsing a mane a fitileng le lekwano letsogong le letona. Gomme lenale sebopego sa selekane.,lekebile le letlareana matšatseng a mane a fetileng le lekwano letsogong le letola g,lekebile le letlareana matsatseng a mane a fetileng le lekwano letsogong le letola g,ke bile le lehlariana matsatsing a mane a fitileng le lekwano letsogong le letona gomme lenale sebopego sa selekane ,0.5789473684210527,lekebile le letlareana matsatseng a mane a fetileng le lekwano letsogong le letola g,ke bile le lehlariana matsatsing a mane a fitileng le lekwano letsogong le letona gomme lenale sebopego sa selekane ,intron-MT
39835,/data/intron_mt/pedi/4752edee893f359de4aa1c3d897b495a_5h29IcT0.wav,Besoek Befrienders.org om 'n hulplyn vir selfmoordvoorkoming in u land te vind.,go ka tsena go bifrenda stot auk o ka kirea thušomabapele tša go thibel,go ka tsena go bifrenda stot auk o ka kirea thusomabapele tsa go thibel,besoek befrienders org om n hulplyn vir selfmoordvoorkoming in u land te vind ,1.0769230769230769,go ka tsena go bifrenda stot auk o ka kirea thusomabapele tsa go thibel,besoek befrienders org om n hulplyn vir selfmoordvoorkoming in u land te vind ,intron-MT
39836,/data/intron_mt/pedi/4ce33df214f6eb35a1e7938f15cfe68c_HAeIqSGo.wav,Soca kingdom e ralokilwe Maloka a 336 le Savvanah 140,soka kingdom e ralokilwe maloka a 336 le savanna 140e,soka kingdom e ralokilwe maloka a 336 le savanna 140e,soca kingdom e ralokilwe maloka a 336 le savvanah 140,0.3,soka kingdom e ralokilwe maloka a 336 le savanna 140e,soca kingdom e ralokilwe maloka a 336 le savvanah 140,intron-MT
39837,/data/intron_mt/pedi/d226eccf3b1ae26d9bebcca85db000b1_s8N4swoJ.wav,"Na go na le se se diragetšego pele ga ge o ekwa bohloko, dikgobalo tše eleng gore di go diragaletše",na go na le se se diragetše go o pela gagewe kwa bohloko dikgobelotše e lengo go,na go na le se se diragetse go o pela gagewe kwa bohloko dikgobelotse e lengo go,na go na le se se diragetsego pele ga ge o ekwa bohloko dikgobalo tse eleng gore di go diragaletse,0.6,na go na le se se diragetse go o pela gagewe kwa bohloko dikgobelotse e lengo go,na go na le se se diragetsego pele ga ge o ekwa bohloko dikgobalo tse eleng gore di go diragaletse,intron-MT
39838,/data/intron_mt/pedi/d450d073de92f75008a3f0d315fac6a5_NWzrkslK.wav,"Aowa, eupša ke dira mošomo wa boithaopo go le lengwe la mafelo a budulo a batho ba go hloka ma gae  makga a mmalwa ka beke, ka fao ke phela le batho ba bantši.",aowa aubjekt dira mošomo wa boithopo go le dingwe la mafelo a bodulo a batho ba go hloka magae makga a malwa ka beke ka fao ke phelano le batho babantši,aowa aubjekt dira mosomo wa boithopo go le dingwe la mafelo a bodulo a batho ba go hloka magae makga a malwa ka beke ka fao ke phelano le batho babantsi,aowa eupsa ke dira mosomo wa boithaopo go le lengwe la mafelo a budulo a batho ba go hloka ma gae makga a mmalwa ka beke ka fao ke phela le batho ba bantsi ,0.3235294117647059,aowa aubjekt dira mosomo wa boithopo go le dingwe la mafelo a bodulo a batho ba go hloka magae makga a malwa ka beke ka fao ke phelano le batho babantsi,aowa eupsa ke dira mosomo wa boithaopo go le lengwe la mafelo a budulo a batho ba go hloka ma gae makga a mmalwa ka beke ka fao ke phela le batho ba bantsi ,intron-MT
39839,/data/intron_mt/pedi/cd537248995b9506e40f226f29429f04_fxq2yFfm.wav,"Ka la 17 Matšhe, Senate, e lego lekgotlapeamelao la godimo la Nigeria, mathomong e ile ya kgopela thibelo ya difofane go tšwa dinageng tšeo di nago le kotsi ye kgolo ya coronavirus go swana le United Kingdom le China, pele ga ge dithibelo di ka oketšwa ka letšatši le le latelago.",ka 1seet matš km senatekm e lego le go tlapela melao la go dimola nigeria km mathomong e ile ya kgopela tibelo ya difofane go tšwa nagetšeo dinago le kotsi e kgolo ya coronavirus go swana le united kingom le chile gomma pele ga ge dithibela di ka,ka 1seet mats km senatekm e lego le go tlapela melao la go dimola nigeria km mathomong e ile ya kgopela tibelo ya difofane go tswa nagetseo dinago le kotsi e kgolo ya coronavirus go swana le united kingom le chile gomma pele ga ge dithibela di ka,ka la 17 matshe senate e lego lekgotlapeamelao la godimo la nigeria mathomong e ile ya kgopela thibelo ya difofane go tswa dinageng tseo di nago le kotsi ye kgolo ya coronavirus go swana le united kingdom le china pele ga ge dithibelo di ka oketswa ka letsatsi le le latelago ,0.5294117647058824,ka 1seet mats km senatekm e lego le go tlapela melao la go dimola nigeria km mathomong e ile ya kgopela tibelo ya difofane go tswa nagetseo dinago le kotsi e kgolo ya coronavirus go swana le united kingom le chile gomma pele ga ge dithibela di ka,ka la 17 matshe senate e lego lekgotlapeamelao la godimo la nigeria mathomong e ile ya kgopela thibelo ya difofane go tswa dinageng tseo di nago le kotsi ye kgolo ya coronavirus go swana le united kingdom le china pele ga ge dithibelo di ka oketswa ka letsatsi le le latelago ,intron-MT
39840,/data/intron_mt/pedi/db0638441abed2392a28a183853ba453_tRJoHB2N.wav,"Mengwaga ka morago, molaetša wa ""1.5"" o tšwela pele go kwagala ka Bohlabela bja Caribbean, moo diopedi di kopantšego mantšu a sereti sa St. Lucian Kendel Hippolyte le mantšu a tšona go netefatša gore molaetša o fihla gae.",mengwaga ka morago khame molaetša wa 1.5 o tšwela pele go kwagala ka bohlapela bja caribbean kghamwe moodio pedi dikopantšego ngwatšo a serite sa ast lucan candel ipolyte le mantšo a tšona gonetepatša gore molatše ofihla kanyo,mengwaga ka morago khame molaetsa wa 1 5 o tswela pele go kwagala ka bohlapela bja caribbean kghamwe moodio pedi dikopantsego ngwatso a serite sa ast lucan candel ipolyte le mantso a tsona gonetepatsa gore molatse ofihla kanyo,mengwaga ka morago molaetsa wa 1 5 o tswela pele go kwagala ka bohlabela bja caribbean moo diopedi di kopantsego mantsu a sereti sa st lucian kendel hippolyte le mantsu a tsona go netefatsa gore molaetsa o fihla gae ,0.48717948717948717,mengwaga ka morago khame molaetsa wa 1 5 o tswela pele go kwagala ka bohlapela bja caribbean kghamwe moodio pedi dikopantsego ngwatso a serite sa ast lucan candel ipolyte le mantso a tsona gonetepatsa gore molatse ofihla kanyo,mengwaga ka morago molaetsa wa 1 5 o tswela pele go kwagala ka bohlabela bja caribbean moo diopedi di kopantsego mantsu a sereti sa st lucian kendel hippolyte le mantsu a tsona go netefatsa gore molaetsa o fihla gae ,intron-MT
39841,/data/intron_mt/pedi/ca56908610bc0bcbfd1a01330e00157e_jIRDcX2W.wav,"Eupya go sepela diiri txe nne GA go eletxwe, legend of ka efoga jerk. Go kgethwa kudu go fetolxa modudi wa gago go feta go txea leeto le letelele txatxi ka txatxi",aubia go sepela di iritšene ga go eletšwe le geo ka efoga jeke go kgethwa kudu go fetoša modudi wa gago o feta go tšea leeto le letelele tša tšikatšatši,aubia go sepela di iritsene ga go eletswe le geo ka efoga jeke go kgethwa kudu go fetosa modudi wa gago o feta go tsea leeto le letelele tsa tsikatsatsi,eupya go sepela diiri txe nne ga go eletxwe legend of ka efoga jerk go kgethwa kudu go fetolxa modudi wa gago go feta go txea leeto le letelele txatxi ka txatxi,0.4375,aubia go sepela di iritsene ga go eletswe le geo ka efoga jeke go kgethwa kudu go fetosa modudi wa gago o feta go tsea leeto le letelele tsa tsikatsatsi,eupya go sepela diiri txe nne ga go eletxwe legend of ka efoga jerk go kgethwa kudu go fetolxa modudi wa gago go feta go txea leeto le letelele txatxi ka txatxi,intron-MT
39842,/data/intron_mt/pedi/0841de2793d87c90701364d70e294234_HuLV65Wi.wav,"Boleng bya bophelo ke lefela, ngaka a sec a kgona go neela kimollo, ka fao ke ikemixeditxe go emixa bohloko",boleng bja pophelo ke lefela ngaka a sea kgona go neela ke mollo,boleng bja pophelo ke lefela ngaka a sea kgona go neela ke mollo,boleng bya bophelo ke lefela ngaka a sec a kgona go neela kimollo ka fao ke ikemixeditxe go emixa bohloko,0.55,boleng bja pophelo ke lefela ngaka a sea kgona go neela ke mollo,boleng bya bophelo ke lefela ngaka a sec a kgona go neela kimollo ka fao ke ikemixeditxe go emixa bohloko,intron-MT
39843,/data/intron_mt/pedi/4c13ed4dff28c439f733214510a3df5f_Z5w7vHII.wav,Uyakwazi konke. Uyazi ukuthi ngishayela ini.,uyakwazi konke uyazi ukuthintshela ini,uyakwazi konke uyazi ukuthintshela ini,uyakwazi konke uyazi ukuthi ngishayela ini ,0.3333333333333333,uyakwazi konke uyazi ukuthintshela ini,uyakwazi konke uyazi ukuthi ngishayela ini ,intron-MT
39844,/data/intron_mt/pedi/bb36672b3db903e5921cd1d5e30293c2_1PwOIVi1.wav,Obaba ezulwini bakuthukuthelele!,bo tatee kole godimong ba go befegeleletše,bo tatee kole godimong ba go befegeleletse,obaba ezulwini bakuthukuthelele ,2.3333333333333335,bo tatee kole godimong ba go befegeleletse,obaba ezulwini bakuthukuthelele ,intron-MT
39845,/data/intron_mt/pedi/db864cb0fcc2fb7ed5d5b7c2ef441eaa_TnunmCLD.wav,Ga se seo ke bolelago le ga tee.,ga se seo ke se bolelago le ga tee,ga se seo ke se bolelago le ga tee,ga se seo ke bolelago le ga tee ,0.125,ga se seo ke se bolelago le ga tee,ga se seo ke bolelago le ga tee ,intron-MT
39846,/data/intron_mt/pedi/d1d87c2a402e8382d3dcc962c81d13b0_KmRK2U9A.wav,"COVID-19: Mopresidente Buhari o laela go tswalelwa ga Lagos, Ogun le FCT",mopresedentše bohary o laela go swalelwa ga lagos ugon le fct,mopresedentse bohary o laela go swalelwa ga lagos ugon le fct,covid 19 mopresidente buhari o laela go tswalelwa ga lagos ogun le fct,0.46153846153846156,mopresedentse bohary o laela go swalelwa ga lagos ugon le fct,covid 19 mopresidente buhari o laela go tswalelwa ga lagos ogun le fct,intron-MT
