audio_id,audio_path,reference,hypothesis,source,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
42766,/data/intron_mt/swahili/e8e865acadcf08968d6059a7580a9b43_RYpJzadN.wav,"Ninaweza elewa wasiwasi wako. Hapana,hupaswi kuongeza kipimo cha Norse peke yako kwa sababu katika kipimo kinaweza kusababisha shinikizo la damu.", nina weza kuelewa wasiwasi wako hapana hup asi kuong ezwa kip imo cha nos peke yako kwa sababu katika kip imo kina weza kus ababisha shin ik izo la damu ,intron-MT, nina weza kuelewa wasiwasi wako hapana hup asi kuong ezwa kip imo cha nos peke yako kwa sababu katika kip imo kina weza kus ababisha shin ik izo la damu ,ninaweza elewa wasiwasi wako hapana hupaswi kuongeza kipimo cha norse peke yako kwa sababu katika kipimo kinaweza kusababisha shinikizo la damu ,0.9047619047619048, nina weza kuelewa wasiwasi wako hapana hup asi kuong ezwa kip imo cha nos peke yako kwa sababu katika kip imo kina weza kus ababisha shin ik izo la damu ,ninaweza elewa wasiwasi wako hapana hupaswi kuongeza kipimo cha norse peke yako kwa sababu katika kipimo kinaweza kusababisha shinikizo la damu 
42767,/data/intron_mt/swahili/cb40b3a205e93ab58758653b23cbb740_mol9FDXi.wav,"TAFADHALI DAKTARI,NIAMBIE CREAM NZURI AMBAYO HAINA MADHARA KWA NGOZI NA VILE VILE HUHIFADHI RANGI NZURI KAMA SASA.ASANTE DAKTARI", taf adhali d aktari ni ambie cream nzuri ambayo ina madh ara kwa ngozi na vile v ile hu hifadhi rangi nzuri kama sasa as ante d aktari ,intron-MT, taf adhali d aktari ni ambie cream nzuri ambayo ina madh ara kwa ngozi na vile v ile hu hifadhi rangi nzuri kama sasa as ante d aktari ,tafadhali daktari niambie cream nzuri ambayo haina madhara kwa ngozi na vile vile huhifadhi rangi nzuri kama sasa asante daktari,0.85, taf adhali d aktari ni ambie cream nzuri ambayo ina madh ara kwa ngozi na vile v ile hu hifadhi rangi nzuri kama sasa as ante d aktari ,tafadhali daktari niambie cream nzuri ambayo haina madhara kwa ngozi na vile vile huhifadhi rangi nzuri kama sasa asante daktari
42768,/data/intron_mt/swahili/8c894221f3c7f06d0c30602cc6a3717c_lYL7gJhQ.wav,"Sasa hivii hawezi kulala kwa sababu maumivu ni makali sana na hawezi kutupa wala kuchokonoa,ndio maana anaumia.", sasa hivi hawezi kul ala kwa sababu maumivu ni mak ali sana na hawezi kut upa wala kuch ok ono a ndiyo maana ana umia ,intron-MT, sasa hivi hawezi kul ala kwa sababu maumivu ni mak ali sana na hawezi kut upa wala kuch ok ono a ndiyo maana ana umia ,sasa hivii hawezi kulala kwa sababu maumivu ni makali sana na hawezi kutupa wala kuchokonoa ndio maana anaumia ,0.7777777777777778, sasa hivi hawezi kul ala kwa sababu maumivu ni mak ali sana na hawezi kut upa wala kuch ok ono a ndiyo maana ana umia ,sasa hivii hawezi kulala kwa sababu maumivu ni makali sana na hawezi kutupa wala kuchokonoa ndio maana anaumia 
42769,/data/intron_mt/swahili/d9db308292563be30bdaa714be9ffad7_iPmgU2fw.wav,"Nina umri wa miaka 61 na nimegundulika kuwa na ugonjwa wa cerebellum ataxia.Je,ugonjwa huu ni wa muda gani.Najua hakuna tiba wala dawa ambayo itasaidia.", nina umri wa miaka sit ini na moja na nim eg und uliwa kuwa na ugonjwa wa cereb ell um ata xia je ugonjwa huu una muda gani na jua hakuna tiba wala dawa ambayo it asaidia ,intron-MT, nina umri wa miaka sit ini na moja na nim eg und uliwa kuwa na ugonjwa wa cereb ell um ata xia je ugonjwa huu una muda gani na jua hakuna tiba wala dawa ambayo it asaidia ,nina umri wa miaka 61 na nimegundulika kuwa na ugonjwa wa cerebellum ataxia je ugonjwa huu ni wa muda gani najua hakuna tiba wala dawa ambayo itasaidia ,0.7037037037037037, nina umri wa miaka sit ini na moja na nim eg und uliwa kuwa na ugonjwa wa cereb ell um ata xia je ugonjwa huu una muda gani na jua hakuna tiba wala dawa ambayo it asaidia ,nina umri wa miaka 61 na nimegundulika kuwa na ugonjwa wa cerebellum ataxia je ugonjwa huu ni wa muda gani najua hakuna tiba wala dawa ambayo itasaidia 
42770,/data/intron_mt/swahili/947b10f532d3b6ced0df07a1a1ca7a7f_ijltdMC6.wav,Kwa hivyo ninapanga kuanzisha BPC. Je unaweza kupendekeza moja ambayo haitasababisha kuongezeka uzito. Tayari nina uzito kupita kiasi na nimeanza kupoteza kiasi tu sasa hivi. Je Krimson 35 ni dawa nzuri ya kumeza ili kupanga uzazi. , kwa hivyo nina mpango ku anzisha bbc je unaweza kup endekeza moja ambayo hait az alis ha kuong ezeka uzito tayari nina uzito kupita kiasi na nime anza kupoteza kiasi tu sasa hivi je cre ams om 35 ni dawa nzuri ya kum eza ili kupanga uz azi ,intron-MT, kwa hivyo nina mpango ku anzisha bbc je unaweza kup endekeza moja ambayo hait az alis ha kuong ezeka uzito tayari nina uzito kupita kiasi na nime anza kupoteza kiasi tu sasa hivi je cre ams om 35 ni dawa nzuri ya kum eza ili kupanga uz azi ,kwa hivyo ninapanga kuanzisha bpc je unaweza kupendekeza moja ambayo haitasababisha kuongezeka uzito tayari nina uzito kupita kiasi na nimeanza kupoteza kiasi tu sasa hivi je krimson 35 ni dawa nzuri ya kumeza ili kupanga uzazi ,0.6111111111111112, kwa hivyo nina mpango ku anzisha bbc je unaweza kup endekeza moja ambayo hait az alis ha kuong ezeka uzito tayari nina uzito kupita kiasi na nime anza kupoteza kiasi tu sasa hivi je cre ams om 35 ni dawa nzuri ya kum eza ili kupanga uz azi ,kwa hivyo ninapanga kuanzisha bpc je unaweza kupendekeza moja ambayo haitasababisha kuongezeka uzito tayari nina uzito kupita kiasi na nimeanza kupoteza kiasi tu sasa hivi je krimson 35 ni dawa nzuri ya kumeza ili kupanga uzazi 
42771,/data/intron_mt/swahili/1446a94f6828914991cdca0bbae0436f_YIaH4LFv.wav,Ofisi ya daktari wangu ilikuwa imefungwa wakati nikifika nyumbani. Sasa uchungu umezidi. Uko moja kwa moja juu na kwenye makwapa na juu ya nyonga yangu., ofisi ya d aktari wangu ilikuwa im ef ungwa wakati nik if ika nyumbani sasa uch ungu um ez idi uko moja kwa moja juu na kwenye mak wa pa na juu ya ny onga yangu ,intron-MT, ofisi ya d aktari wangu ilikuwa im ef ungwa wakati nik if ika nyumbani sasa uch ungu um ez idi uko moja kwa moja juu na kwenye mak wa pa na juu ya ny onga yangu ,ofisi ya daktari wangu ilikuwa imefungwa wakati nikifika nyumbani sasa uchungu umezidi uko moja kwa moja juu na kwenye makwapa na juu ya nyonga yangu ,0.72, ofisi ya d aktari wangu ilikuwa im ef ungwa wakati nik if ika nyumbani sasa uch ungu um ez idi uko moja kwa moja juu na kwenye mak wa pa na juu ya ny onga yangu ,ofisi ya daktari wangu ilikuwa imefungwa wakati nikifika nyumbani sasa uchungu umezidi uko moja kwa moja juu na kwenye makwapa na juu ya nyonga yangu 
42772,/data/intron_mt/swahili/e281d593ba097cee4337f434f2fa6ba3_C9rJO2YM.wav,"Anasema si mraibu ila anatumia zarda sita hadi saba kwa siku, anakunywa pombe na bangi mara nne kwa wiki. Alianza mambo haya kuanzia miezi miwili.", an asema simu ni mbaya ila anat umia z adra sita hadi saba kwa siku anak unywa pom be na bangi mara nne kwa wiki ali anza mambo haya kuanzia miezi miwili ,intron-MT, an asema simu ni mbaya ila anat umia z adra sita hadi saba kwa siku anak unywa pom be na bangi mara nne kwa wiki ali anza mambo haya kuanzia miezi miwili ,anasema si mraibu ila anatumia zarda sita hadi saba kwa siku anakunywa pombe na bangi mara nne kwa wiki alianza mambo haya kuanzia miezi miwili ,0.6, an asema simu ni mbaya ila anat umia z adra sita hadi saba kwa siku anak unywa pom be na bangi mara nne kwa wiki ali anza mambo haya kuanzia miezi miwili ,anasema si mraibu ila anatumia zarda sita hadi saba kwa siku anakunywa pombe na bangi mara nne kwa wiki alianza mambo haya kuanzia miezi miwili 
42773,/data/intron_mt/swahili/b5ea4e77348accdfe857cb9583547cd8_MjCRYJDi.wav,"Nina shida za kikohozi kwa takriban miezi mitano sasa. Kinakuja na mate ya Manjaro, inaudhi sana kukutana na watu wengi.", nina tatizo la kuk o hoa kwa tak riban miezi mit ano sasa kina kuja na mate ya maj ani ina uz isha sana kuk utana na watu wengi ,intron-MT, nina tatizo la kuk o hoa kwa tak riban miezi mit ano sasa kina kuja na mate ya maj ani ina uz isha sana kuk utana na watu wengi ,nina shida za kikohozi kwa takriban miezi mitano sasa kinakuja na mate ya manjaro inaudhi sana kukutana na watu wengi ,0.9, nina tatizo la kuk o hoa kwa tak riban miezi mit ano sasa kina kuja na mate ya maj ani ina uz isha sana kuk utana na watu wengi ,nina shida za kikohozi kwa takriban miezi mitano sasa kinakuja na mate ya manjaro inaudhi sana kukutana na watu wengi 
42774,/data/intron_mt/swahili/aca44a96476c3b74b31d0da2123f6e1f_5wvjt1qU.wav,Niliwacha kula nyama nyekundu.Sitaki kuwapandokizwa Figo na moyo wangu kupandikizwa. Maoni  au mawazo yoyote yatadhaminiwa sana., nili waa cha kula nyama ny ek undu sit aki kup and ishwa f igo na moyo wangu kup and ishwa maoni au mawazo yoyote yat ath amini wa sana ,intron-MT, nili waa cha kula nyama ny ek undu sit aki kup and ishwa f igo na moyo wangu kup and ishwa maoni au mawazo yoyote yat ath amini wa sana ,niliwacha kula nyama nyekundu sitaki kuwapandokizwa figo na moyo wangu kupandikizwa maoni au mawazo yoyote yatadhaminiwa sana ,1.1764705882352942, nili waa cha kula nyama ny ek undu sit aki kup and ishwa f igo na moyo wangu kup and ishwa maoni au mawazo yoyote yat ath amini wa sana ,niliwacha kula nyama nyekundu sitaki kuwapandokizwa figo na moyo wangu kupandikizwa maoni au mawazo yoyote yatadhaminiwa sana 
42775,/data/intron_mt/swahili/a53a643a1d4f32dd71e8271a13db71a0_RbTn1qdi.wav,Kila Chati Dokta. Kwa wengine ni zaidi kwa wengine kidogo. Kwa wagonjwa wetu tunatibu kulingana na kanuni za mfumo wa matibabu ya kihindi kuhimili muamko wa mchuzi wa kapka. , kila ch ati d aktari kwa wengine ni zaidi na wengine kidogo kwa ugonjwa wetu tun at ibu kulingana na kanuni za mfumo wa matibabu ya ki hindi ku him ili mw in uko wa sukari ya kap ka ,intron-MT, kila ch ati d aktari kwa wengine ni zaidi na wengine kidogo kwa ugonjwa wetu tun at ibu kulingana na kanuni za mfumo wa matibabu ya ki hindi ku him ili mw in uko wa sukari ya kap ka ,kila chati dokta kwa wengine ni zaidi kwa wengine kidogo kwa wagonjwa wetu tunatibu kulingana na kanuni za mfumo wa matibabu ya kihindi kuhimili muamko wa mchuzi wa kapka ,0.7241379310344828, kila ch ati d aktari kwa wengine ni zaidi na wengine kidogo kwa ugonjwa wetu tun at ibu kulingana na kanuni za mfumo wa matibabu ya ki hindi ku him ili mw in uko wa sukari ya kap ka ,kila chati dokta kwa wengine ni zaidi kwa wengine kidogo kwa wagonjwa wetu tunatibu kulingana na kanuni za mfumo wa matibabu ya kihindi kuhimili muamko wa mchuzi wa kapka 
42776,/data/intron_mt/swahili/7a65ddb9bb3e404617bdf5f905c7f40c_lKY3dGuP.wav,Alikuwa na mionzi shingoni kwa ajili ya saratani (tukwa) na hakuwa na mate. Alitumia Moist-Ir kila usiku na Hydra sense kwa ajili ya pua. Hakuna kilichosaidia., alikuwa na mi anzi sh ing oni kwa ajili ya kansa tuk wa na hakuwa na mate alit umia mo ist kila usiku na hyd ras ens kwa ajili ya p ua hakuna kilich osa idia ,intron-MT, alikuwa na mi anzi sh ing oni kwa ajili ya kansa tuk wa na hakuwa na mate alit umia mo ist kila usiku na hyd ras ens kwa ajili ya p ua hakuna kilich osa idia ,alikuwa na mionzi shingoni kwa ajili ya saratani na hakuwa na mate alitumia moist ir kila usiku na hydra sense kwa ajili ya pua hakuna kilichosaidia ,0.7692307692307693, alikuwa na mi anzi sh ing oni kwa ajili ya kansa tuk wa na hakuwa na mate alit umia mo ist kila usiku na hyd ras ens kwa ajili ya p ua hakuna kilich osa idia ,alikuwa na mionzi shingoni kwa ajili ya saratani na hakuwa na mate alitumia moist ir kila usiku na hydra sense kwa ajili ya pua hakuna kilichosaidia 
42777,/data/intron_mt/swahili/4168ef3b2762f4bb3843abae6f5bdf63_GVZNja0k.wav,"Anaishi nje ya jimbo pamoja na dada yangu, dadangu alisema kwamba daktari hakuonekana mwenye wasiwasi mkubwa isipokuwa kufanyiwa upasuaji kwa umri wake.", ana ishi nje ya j imbo pamoja na dada yangu dada yangu alisema kwamba d aktari haku onekana mwenye wasiwasi mkubwa isipokuwa kuf anyi wa up as uaji kwa umri wake ,intron-MT, ana ishi nje ya j imbo pamoja na dada yangu dada yangu alisema kwamba d aktari haku onekana mwenye wasiwasi mkubwa isipokuwa kuf anyi wa up as uaji kwa umri wake ,anaishi nje ya jimbo pamoja na dada yangu dadangu alisema kwamba daktari hakuonekana mwenye wasiwasi mkubwa isipokuwa kufanyiwa upasuaji kwa umri wake ,0.7272727272727273, ana ishi nje ya j imbo pamoja na dada yangu dada yangu alisema kwamba d aktari haku onekana mwenye wasiwasi mkubwa isipokuwa kuf anyi wa up as uaji kwa umri wake ,anaishi nje ya jimbo pamoja na dada yangu dadangu alisema kwamba daktari hakuonekana mwenye wasiwasi mkubwa isipokuwa kufanyiwa upasuaji kwa umri wake 
42778,/data/intron_mt/swahili/62edad8c20618be2205b31a6ab2ccf4b_Bts2hMxx.wav,"Habari daktari, kutoka mwaka wa 2010 nina shida ya ngozi ya kichwa ambayo bado ninaendelea. Nimekuwa nikipoteza nywele toka wakati huo.", habari d aktari kutoka mwaka wa el fu mbili na kumi nina shida ya ngozi ya kichwa ambayo bado ina endelea nim ekuwa nik ip ote za ny wele toka wakati huo ,intron-MT, habari d aktari kutoka mwaka wa el fu mbili na kumi nina shida ya ngozi ya kichwa ambayo bado ina endelea nim ekuwa nik ip ote za ny wele toka wakati huo ,habari daktari kutoka mwaka wa 2010 nina shida ya ngozi ya kichwa ambayo bado ninaendelea nimekuwa nikipoteza nywele toka wakati huo ,0.8095238095238095, habari d aktari kutoka mwaka wa el fu mbili na kumi nina shida ya ngozi ya kichwa ambayo bado ina endelea nim ekuwa nik ip ote za ny wele toka wakati huo ,habari daktari kutoka mwaka wa 2010 nina shida ya ngozi ya kichwa ambayo bado ninaendelea nimekuwa nikipoteza nywele toka wakati huo 
42779,/data/intron_mt/swahili/cd40916901d754c8bad7b90bf29598d5_shtwASIB.wav,"Siku uliofwata, mdomo ulionekana kuwa wa kawaida na uvimbe kiasi kutegemewa pamoja na kukata kidogo kwa mdomo. Kwa sasa, binti yangu ana makelele na mafindo zake zimevimba.", siku iliyo fuata md omo ul ion ekana kuwa wa kawaida na uv imbe kiasi ku teg eme wa pamoja na kuk ata kidogo kwa md omo kwa sasa binti yangu ana mak elele na maf undo yake yame v imba ,intron-MT, siku iliyo fuata md omo ul ion ekana kuwa wa kawaida na uv imbe kiasi ku teg eme wa pamoja na kuk ata kidogo kwa md omo kwa sasa binti yangu ana mak elele na maf undo yake yame v imba ,siku uliofwata mdomo ulionekana kuwa wa kawaida na uvimbe kiasi kutegemewa pamoja na kukata kidogo kwa mdomo kwa sasa binti yangu ana makelele na mafindo zake zimevimba ,0.9259259259259259, siku iliyo fuata md omo ul ion ekana kuwa wa kawaida na uv imbe kiasi ku teg eme wa pamoja na kuk ata kidogo kwa md omo kwa sasa binti yangu ana mak elele na maf undo yake yame v imba ,siku uliofwata mdomo ulionekana kuwa wa kawaida na uvimbe kiasi kutegemewa pamoja na kukata kidogo kwa mdomo kwa sasa binti yangu ana makelele na mafindo zake zimevimba 
42780,/data/intron_mt/swahili/7679672cebe7142c0ec8257a068a9094_ganIURcE.wav,"Shukrani kwa kuuliza kwenye Chat Doctor! Kuhusu wasiwasi wako, nitakueleza maadamu mapigo ya moyo wako unadunda kwa kawaida ya sinus. Hakuna pahala pa kutia hofu.", sh uk rani kwa kuul iza kwenye chat d aktari kuhusu wasiwasi wako nit aku eleza mad am map igo ya moyo yako yana unda kwa kawaida ya sin asi hakuna pah ala pa ku tia hofu ,intron-MT, sh uk rani kwa kuul iza kwenye chat d aktari kuhusu wasiwasi wako nit aku eleza mad am map igo ya moyo yako yana unda kwa kawaida ya sin asi hakuna pah ala pa ku tia hofu ,shukrani kwa kuuliza kwenye chat doctor kuhusu wasiwasi wako nitakueleza maadamu mapigo ya moyo wako unadunda kwa kawaida ya sinus hakuna pahala pa kutia hofu ,0.92, sh uk rani kwa kuul iza kwenye chat d aktari kuhusu wasiwasi wako nit aku eleza mad am map igo ya moyo yako yana unda kwa kawaida ya sin asi hakuna pah ala pa ku tia hofu ,shukrani kwa kuuliza kwenye chat doctor kuhusu wasiwasi wako nitakueleza maadamu mapigo ya moyo wako unadunda kwa kawaida ya sinus hakuna pahala pa kutia hofu 
42781,/data/intron_mt/swahili/1316ba8bcd3e8ae45230e0ecdb1ee495_5syCoD4m.wav,Nimegundua shinikizo la damu langu linapungua ninapomeza dawa (pia Sertraline na Astro kwa ajili ya kolestroli). Wakati mwengine nimegundua kuumwa kwa kichwa na kizunguzungu. Je ni kawaida?, nim eg undua shin ik izo la damu langu lin ap ungua nin ap om eza dawa pia cet r alin na ast ro kwa ajili ya cholesterol wakati mwingine nim eg undua ku umwa kwa kichwa na kiz ung uz ungu je ni kawaida ,intron-MT, nim eg undua shin ik izo la damu langu lin ap ungua nin ap om eza dawa pia cet r alin na ast ro kwa ajili ya cholesterol wakati mwingine nim eg undua ku umwa kwa kichwa na kiz ung uz ungu je ni kawaida ,nimegundua shinikizo la damu langu linapungua ninapomeza dawa wakati mwengine nimegundua kuumwa kwa kichwa na kizunguzungu je ni kawaida ,1.7894736842105263, nim eg undua shin ik izo la damu langu lin ap ungua nin ap om eza dawa pia cet r alin na ast ro kwa ajili ya cholesterol wakati mwingine nim eg undua ku umwa kwa kichwa na kiz ung uz ungu je ni kawaida ,nimegundua shinikizo la damu langu linapungua ninapomeza dawa wakati mwengine nimegundua kuumwa kwa kichwa na kizunguzungu je ni kawaida 
42782,/data/intron_mt/swahili/5852886e055e08b38b75f2dd3f4bb6dd_8jYD3tFW.wav,"Sasa nimemwona akifanya hivyo kwa umakini zaidi wakati ana wasiwasi au uoga, lakini nina wasiwasi sana juu ya hali yake nzuri", sasa nim em wona ak ifanya hivyo kwa um akini zaidi wakati ana wasiwasi au u oga lakini nina wasiwasi sana juu ya hali yake nzuri ,intron-MT, sasa nim em wona ak ifanya hivyo kwa um akini zaidi wakati ana wasiwasi au u oga lakini nina wasiwasi sana juu ya hali yake nzuri ,sasa nimemwona akifanya hivyo kwa umakini zaidi wakati ana wasiwasi au uoga lakini nina wasiwasi sana juu ya hali yake nzuri,0.42857142857142855, sasa nim em wona ak ifanya hivyo kwa um akini zaidi wakati ana wasiwasi au u oga lakini nina wasiwasi sana juu ya hali yake nzuri ,sasa nimemwona akifanya hivyo kwa umakini zaidi wakati ana wasiwasi au uoga lakini nina wasiwasi sana juu ya hali yake nzuri
42783,/data/intron_mt/swahili/676edf494cc5c653549fc7367221c161_fRy1t8Pr.wav,Habari daktari wiki iliyopita nilianza kuona kuwashwa kwenye mdomo yangu ya nje na ikaanza kutengeneza matuta kama mzio, habari d aktari wiki iliyopita nili anza kuona ku oshwa kwenye md omo wangu wa nje na ika anza kut engeneza matunda kama m lio ,intron-MT, habari d aktari wiki iliyopita nili anza kuona ku oshwa kwenye md omo wangu wa nje na ika anza kut engeneza matunda kama m lio ,habari daktari wiki iliyopita nilianza kuona kuwashwa kwenye mdomo yangu ya nje na ikaanza kutengeneza matuta kama mzio,0.9444444444444444, habari d aktari wiki iliyopita nili anza kuona ku oshwa kwenye md omo wangu wa nje na ika anza kut engeneza matunda kama m lio ,habari daktari wiki iliyopita nilianza kuona kuwashwa kwenye mdomo yangu ya nje na ikaanza kutengeneza matuta kama mzio
42784,/data/intron_mt/swahili/775d1b04c450aa6d74ed99f46127e6dd_zXPMgVyh.wav,Habari nina umri wa miaka 26 na nina uvimbe mdogo kwenye fumbatio la chini kushoto la ukubwa wa ncha ya kidole changu, habari nina umri wa miaka is hir ini na sita na nina uv imbe mdogo kwenye f umb atio la chini kush oto la ukub wa wa nje ya kid ole ch angu ,intron-MT, habari nina umri wa miaka is hir ini na sita na nina uv imbe mdogo kwenye f umb atio la chini kush oto la ukub wa wa nje ya kid ole ch angu ,habari nina umri wa miaka 26 na nina uvimbe mdogo kwenye fumbatio la chini kushoto la ukubwa wa ncha ya kidole changu,0.8636363636363636, habari nina umri wa miaka is hir ini na sita na nina uv imbe mdogo kwenye f umb atio la chini kush oto la ukub wa wa nje ya kid ole ch angu ,habari nina umri wa miaka 26 na nina uvimbe mdogo kwenye fumbatio la chini kushoto la ukubwa wa ncha ya kidole changu
42785,/data/intron_mt/swahili/a4e62c86f38713478086d77e9d36def3_irZYyzRr.wav,"Kwanza mguu uliniuma, kisha ukasambaa hadi kwenye mguu mwingine kwa siku chache sijaweza kusogea, nilikua ANA chanya daktari wangu alitaja lupus", kwanza mg uu wangu ul ini uma kisha uk as amb aa hadi kwenye mg uu mwingine kwa siku chache sij apata kus og ea nil ikuwa anna ch anya d aktari wangu al itaja lup us ,intron-MT, kwanza mg uu wangu ul ini uma kisha uk as amb aa hadi kwenye mg uu mwingine kwa siku chache sij apata kus og ea nil ikuwa anna ch anya d aktari wangu al itaja lup us ,kwanza mguu uliniuma kisha ukasambaa hadi kwenye mguu mwingine kwa siku chache sijaweza kusogea nilikua ana chanya daktari wangu alitaja lupus,1.3333333333333333, kwanza mg uu wangu ul ini uma kisha uk as amb aa hadi kwenye mg uu mwingine kwa siku chache sij apata kus og ea nil ikuwa anna ch anya d aktari wangu al itaja lup us ,kwanza mguu uliniuma kisha ukasambaa hadi kwenye mguu mwingine kwa siku chache sijaweza kusogea nilikua ana chanya daktari wangu alitaja lupus
