speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
2cabc73b-5976-4325-a354-d3f9388f43ac,"bakeng sa k'holeseterole ea ka feela. e, ke mosehla. khatello ea maikutlo le matšoenyeho. Ooh o potlakile.",/data/intron_mt/sesotho/2673bb550aebb5e9c50681fc739f1de0_ScQvEhBC.wav,13.941,intron-MT,sesotho,Female,"Bakensakwa ese terole nyika se, eeeh ki Moïse, ça. Kachelo yako maïkutso so nde matshwaine o ukupula ki.",bakensakwa ese terole nyika se eeeh ki moise ca kachelo yako maikutso so nde matshwaine o ukupula ki ,bakeng sa k holeseterole ea ka feela e ke mosehla khatello ea maikutlo le matsoenyeho ooh o potlakile ,1.0,bakensakwa ese terole nyika se eeeh ki moise ca kachelo yako maikutso so nde matshwaine o ukupula ki ,bakeng sa k holeseterole ea ka feela e ke mosehla khatello ea maikutlo le matsoenyeho ooh o potlakile 
2cabc73b-5976-4325-a354-d3f9388f43ac,Ho opeloa ke hlooho ea mofuta ofe? Ho na le opereishene? Na ho joalo? Monna oa ka o phela joang?,/data/intron_mt/sesotho/6e4cebb727ad0e4c8cb8c7d9f8ffc183_GHhlMEdc.wav,10.983,intron-MT,sesotho,Female,"Opelaka ki so haya muta ofi, na ho na li operation, na ho zwala. Munna waka u bvisaḓora.",opelaka ki so haya muta ofi na ho na li operation na ho zwala munna waka u bvisadora ,ho opeloa ke hlooho ea mofuta ofe ho na le opereishene na ho joalo monna oa ka o phela joang ,0.8,opelaka ki so haya muta ofi na ho na li operation na ho zwala munna waka u bvisadora ,ho opeloa ke hlooho ea mofuta ofe ho na le opereishene na ho joalo monna oa ka o phela joang 
2cabc73b-5976-4325-a354-d3f9388f43ac,"Hona joale, na u lula u le mong ka nako eo, kapa u lula le motho e mong?",/data/intron_mt/sesotho/a6fce77d57c60a1e440c7a23fed9dcdc_UzmiGOoF.wav,6.362,intron-MT,sesotho,Female,"Ngobani, Jali. Na udula ulimo mumu ka nako zamonte? Kapa udula le motho enoa?",ngobani jali na udula ulimo mumu ka nako zamonte kapa udula le motho enoa ,hona joale na u lula u le mong ka nako eo kapa u lula le motho e mong ,0.6666666666666666,ngobani jali na udula ulimo mumu ka nako zamonte kapa udula le motho enoa ,hona joale na u lula u le mong ka nako eo kapa u lula le motho e mong 
2cabc73b-5976-4325-a354-d3f9388f43ac,"Kahoo seo re hlokang ho se etsa ho hlakile hore ha u e-so etse tlhahlobo ea asthma ka nako e itseng, 'me ho bonahala eka u ka ba le keketseho e nyane, e nyane.",/data/intron_mt/sesotho/b35be2091ab067e67a1c3e0b1c5865f0_H58LLWuM.wav,17.806,intron-MT,sesotho,Female,"Xaiho, ser utsoja kuona kusiwa pusha kilo hono, hawiso yeti chashugo ya asma kana ko yeti. Miwugona haraika, ukubali keteno au nyambe, nyambe.",xaiho ser utsoja kuona kusiwa pusha kilo hono hawiso yeti chashugo ya asma kana ko yeti miwugona haraika ukubali keteno au nyambe nyambe ,kahoo seo re hlokang ho se etsa ho hlakile hore ha u e so etse tlhahlobo ea asthma ka nako e itseng me ho bonahala eka u ka ba le keketseho e nyane e nyane ,1.0,xaiho ser utsoja kuona kusiwa pusha kilo hono hawiso yeti chashugo ya asma kana ko yeti miwugona haraika ukubali keteno au nyambe nyambe ,kahoo seo re hlokang ho se etsa ho hlakile hore ha u e so etse tlhahlobo ea asthma ka nako e itseng me ho bonahala eka u ka ba le keketseho e nyane e nyane 
2cabc73b-5976-4325-a354-d3f9388f43ac,"E, nko ea ka e 'nile ea e-ba le metsi hanyenyane.",/data/intron_mt/sesotho/6183a54f85eb0310e7efe4614ec93b04_b2PcybaD.wav,6.352,intron-MT,sesotho,Female,"Yukuyata inile, yaibalemetsi, hayinyaayi.",yukuyata inile yaibalemetsi hayinyaayi ,e nko ea ka e nile ea e ba le metsi hanyenyane ,1.0,yukuyata inile yaibalemetsi hayinyaayi ,e nko ea ka e nile ea e ba le metsi hanyenyane 
2cabc73b-5976-4325-a354-d3f9388f43ac,"Ee, ee, ke ka hona, matšoao ana a mmakalitse haholo.",/data/intron_mt/sesotho/8df2e6f92a16e11927d9e627b2edd9e7_I0MKEUD9.wav,6.984,intron-MT,sesotho,Female,"""Eh, eh, kitha hoona, matwa oana, amagadi tsehawu.""", eh eh kitha hoona matwa oana amagadi tsehawu ,ee ee ke ka hona matsoao ana a mmakalitse haholo ,1.0, eh eh kitha hoona matwa oana amagadi tsehawu ,ee ee ke ka hona matsoao ana a mmakalitse haholo 
2cabc73b-5976-4325-a354-d3f9388f43ac,"Ke sebetsa lapeng hona joale, ke tichere.",/data/intron_mt/sesotho/e4f59447d5ec4f67287734bb3bc752e6_yuWvuA2F.wav,3.715,intron-MT,sesotho,Female,"Ce sont les jeunes qui disent cela, mais nous les anciens nous nous voyons toujours comme des jeunes de trente ans.",ce sont les jeunes qui disent cela mais nous les anciens nous nous voyons toujours comme des jeunes de trente ans ,ke sebetsa lapeng hona joale ke tichere ,3.0,ce sont les jeunes qui disent cela mais nous les anciens nous nous voyons toujours comme des jeunes de trente ans ,ke sebetsa lapeng hona joale ke tichere 
2cabc73b-5976-4325-a354-d3f9388f43ac,"Ho lokile, ka thoko ho mofuta oa khohlela ena e ommeng o ikutloa o chesa hoo ho seng joalo o ikutloang hantle.",/data/intron_mt/sesotho/00a188b7bf356c238e36db1fb346bce3_gUbF7Laf.wav,11.397,intron-MT,sesotho,Female,"Ulo kuye, akachokovu lakini uhospitali, yeye anajaribu kusaidia watoto wengi. Unakuwaje na furaha wakati kifo kiko karibu.",ulo kuye akachokovu lakini uhospitali yeye anajaribu kusaidia watoto wengi unakuwaje na furaha wakati kifo kiko karibu ,ho lokile ka thoko ho mofuta oa khohlela ena e ommeng o ikutloa o chesa hoo ho seng joalo o ikutloang hantle ,1.0,ulo kuye akachokovu lakini uhospitali yeye anajaribu kusaidia watoto wengi unakuwaje na furaha wakati kifo kiko karibu ,ho lokile ka thoko ho mofuta oa khohlela ena e ommeng o ikutloa o chesa hoo ho seng joalo o ikutloang hantle 
2cabc73b-5976-4325-a354-d3f9388f43ac,"Ee, ka hona, 'na, ha ke tsebe hore na ke lokela ho etsa tlhahlobo, joalo ka covid.",/data/intron_mt/sesotho/5f2995c501efecba3a4c76d71938807d_s8FtPhGO.wav,11.673,intron-MT,sesotho,Female,"Eee, kahunga na akyethile woori na akilukila keuyeza tshi tshi tshi tsombo. Joo luka kome.",eee kahunga na akyethile woori na akilukila keuyeza tshi tshi tshi tsombo joo luka kome ,ee ka hona na ha ke tsebe hore na ke lokela ho etsa tlhahlobo joalo ka covid ,0.9411764705882353,eee kahunga na akyethile woori na akilukila keuyeza tshi tshi tshi tsombo joo luka kome ,ee ka hona na ha ke tsebe hore na ke lokela ho etsa tlhahlobo joalo ka covid 
2cabc73b-5976-4325-a354-d3f9388f43ac,"Che, che, eseng hore ke hlokometse.",/data/intron_mt/sesotho/3d56d6ad1b2f2e5f79662911ab857457_40qUYkq0.wav,4.881,intron-MT,sesotho,Female,"Ce, ce, este un boric care a făcut minim?",ce ce este un boric care a facut minim ,che che eseng hore ke hlokometse ,1.5,ce ce este un boric care a facut minim ,che che eseng hore ke hlokometse 
2cabc73b-5976-4325-a354-d3f9388f43ac,"Mme na hoo ho fedile matsatsing a ho qetela, a tsheletseng?",/data/intron_mt/sesotho/d5edc1461ce3d47097e114ee3833031e_46PCBggZ.wav,6.245,intron-MT,sesotho,Female,"Mina ha ho mofets'e dilemong tsa tse ts'eletseng, ha ho feta letho.",mina ha ho mofets e dilemong tsa tse ts eletseng ha ho feta letho ,mme na hoo ho fedile matsatsing a ho qetela a tsheletseng ,1.2727272727272727,mina ha ho mofets e dilemong tsa tse ts eletseng ha ho feta letho ,mme na hoo ho fedile matsatsing a ho qetela a tsheletseng 
2cabc73b-5976-4325-a354-d3f9388f43ac,"'Me, na ke hobane u ea boikoetlisong?",/data/intron_mt/sesotho/a6491d5979d687d1d3c88081c77ae2d7_xhfgjsEf.wav,4.603,intron-MT,sesotho,Female,Me nahi chahti hu par netaji ko kulfi khane ki ichha hui.,me nahi chahti hu par netaji ko kulfi khane ki ichha hui , me na ke hobane u ea boikoetlisong ,1.5714285714285714,me nahi chahti hu par netaji ko kulfi khane ki ichha hui , me na ke hobane u ea boikoetlisong 
2cabc73b-5976-4325-a354-d3f9388f43ac,"E, ee, ho ne ho e-na le meriana e meng e 'maloa hape.",/data/intron_mt/sesotho/ea1c507dc862f854c9f4aa5a065eba34_GKG8LLe4.wav,6.575,intron-MT,sesotho,Female,Ale huina linda riana emen em malo a'a.,ale huina linda riana emen em malo a a ,e ee ho ne ho e na le meriana e meng e maloa hape ,1.0,ale huina linda riana emen em malo a a ,e ee ho ne ho e na le meriana e meng e maloa hape 
2cabc73b-5976-4325-a354-d3f9388f43ac,Na e tšoana le mokelikeli oa metsi o tsoang sebakeng seo?,/data/intron_mt/sesotho/0f403ac6006ba90678668fcb507e22fa_Mg8Fqk21.wav,4.719,intron-MT,sesotho,Female,"Na, it’s onalimukidde kubanga ya turamuse bakenzi.",na it s onalimukidde kubanga ya turamuse bakenzi ,na e tsoana le mokelikeli oa metsi o tsoang sebakeng seo ,0.9090909090909091,na it s onalimukidde kubanga ya turamuse bakenzi ,na e tsoana le mokelikeli oa metsi o tsoang sebakeng seo 
2cabc73b-5976-4325-a354-d3f9388f43ac,Na ho na le litho tsa lelapa la hau tse nang le mathata a kang lefu la sethoathoa?,/data/intron_mt/sesotho/11b7dc9d2e75ec6fde9496823cb73e65_3HTtjYt6.wav,8.521,intron-MT,sesotho,Female,"Nna o na le dihlong, ke kopa o mpotse gape ka tsela e nngwe, ke tla leka ho thusa.",nna o na le dihlong ke kopa o mpotse gape ka tsela e nngwe ke tla leka ho thusa ,na ho na le litho tsa lelapa la hau tse nang le mathata a kang lefu la sethoathoa ,0.9444444444444444,nna o na le dihlong ke kopa o mpotse gape ka tsela e nngwe ke tla leka ho thusa ,na ho na le litho tsa lelapa la hau tse nang le mathata a kang lefu la sethoathoa 
2cabc73b-5976-4325-a354-d3f9388f43ac,"Kapa u ikutloa eka pelo ea hao e matha ka lebelo kapa, kapa, kapa e otla ka potlako e le kannete?",/data/intron_mt/sesotho/f0a5f1e59f7f0950c0733d16a5cefa22_sKHck5Ky.wav,13.331,intron-MT,sesotho,Female,Kapa wi kutwa ita tulu yahau mataka lipilo kapa. Kapa! Kapa i wata kaputango ili kani muta.,kapa wi kutwa ita tulu yahau mataka lipilo kapa kapa kapa i wata kaputango ili kani muta ,kapa u ikutloa eka pelo ea hao e matha ka lebelo kapa kapa kapa e otla ka potlako e le kannete ,0.8095238095238095,kapa wi kutwa ita tulu yahau mataka lipilo kapa kapa kapa i wata kaputango ili kani muta ,kapa u ikutloa eka pelo ea hao e matha ka lebelo kapa kapa kapa e otla ka potlako e le kannete 
2cabc73b-5976-4325-a354-d3f9388f43ac,"Ho lokile, mme ho na le motho ka lapeng ya nang le matshwafo kapa pelo?",/data/intron_mt/sesotho/c3b1b40ff6f5c45e0afab7ea901c0a9d_ROMae0a0.wav,5.961,intron-MT,sesotho,Female,"Ngulú kii, mé huanale motúkua lapé, ya na léma xwé huanale motáñó kapapú.",ngulu kii me huanale motukua lape ya na lema xwe huanale motano kapapu ,ho lokile mme ho na le motho ka lapeng ya nang le matshwafo kapa pelo ,1.0,ngulu kii me huanale motukua lape ya na lema xwe huanale motano kapapu ,ho lokile mme ho na le motho ka lapeng ya nang le matshwafo kapa pelo 
2cabc73b-5976-4325-a354-d3f9388f43ac,Na ba sebelisa li-immunosuppressants?,/data/intron_mt/sesotho/a9ae6ae0184b584e5cde8706081ba0ff_Z9IuiCxq.wav,3.559,intron-MT,sesotho,Female,"Na bəs övücüsə, di immunosuppressant.",na bəs ovucusə di immunosuppressant ,na ba sebelisa li immunosuppressants ,0.8,na bəs ovucusə di immunosuppressant ,na ba sebelisa li immunosuppressants 
2cabc73b-5976-4325-a354-d3f9388f43ac,Na o phetse hantle kapa o na le maemo a bophelo a nako e telele?,/data/intron_mt/sesotho/d0aa0522a8c099c2ca442ea57ebbc7c9_ZiRpBANd.wav,5.677,intron-MT,sesotho,Female,Na uthiwe hanti kapa u nalemaa ee moapelo o na koetela.,na uthiwe hanti kapa u nalemaa ee moapelo o na koetela ,na o phetse hantle kapa o na le maemo a bophelo a nako e telele ,0.8666666666666667,na uthiwe hanti kapa u nalemaa ee moapelo o na koetela ,na o phetse hantle kapa o na le maemo a bophelo a nako e telele 
2cabc73b-5976-4325-a354-d3f9388f43ac,Lintho tse 'mele tsa ka li mpolaea hona joale.,/data/intron_mt/sesotho/eff66d037e0ceddbccb70976dd9961fb_IZ8fRB2O.wav,4.141,intron-MT,sesotho,Female,জাতীয় সংগীতজা�,জ ত য স গ তজ ,lintho tse mele tsa ka li mpolaea hona joale ,1.0,জ ত য স গ তজ ,lintho tse mele tsa ka li mpolaea hona joale 
2cabc73b-5976-4325-a354-d3f9388f43ac,"Haeba nka etsa joalo, ke tšepa hore qetellong ea selemo sena, ho tla ba monate.",/data/intron_mt/sesotho/ff999ddb1b81a939d0b1d43bcb2f0be9_alGDQFok.wav,6.831,intron-MT,sesotho,Female,"He bantše a šoela, ge a re ke tšwa ko karageng, ka gona a re yena o šhililwe ka ntlha ya mošomo wa gagwe, le ge bakoši ba gagwe ba gana seo. Molaodi wa lekala la bašomi, Daisy Mathiba, o botša gore ga go na makala a ikemetše bjalo ka mošomi bjalo ka go rutha gomme dilo tše swanago le tšeo.",he bantse a soela ge a re ke tswa ko karageng ka gona a re yena o shililwe ka ntlha ya mosomo wa gagwe le ge bakosi ba gagwe ba gana seo molaodi wa lekala la basomi daisy mathiba o botsa gore ga go na makala a ikemetse bjalo ka mosomi bjalo ka go rutha gomme dilo tse swanago le tseo ,haeba nka etsa joalo ke tsepa hore qetellong ea selemo sena ho tla ba monate ,3.933333333333333,he bantse a soela ge a re ke tswa ko karageng ka gona a re yena o shililwe ka ntlha ya mosomo wa gagwe le ge bakosi ba gagwe ba gana seo molaodi wa lekala la basomi daisy mathiba o botsa gore ga go na makala a ikemetse bjalo ka mosomi bjalo ka go rutha gomme dilo tse swanago le tseo ,haeba nka etsa joalo ke tsepa hore qetellong ea selemo sena ho tla ba monate 
2cabc73b-5976-4325-a354-d3f9388f43ac,Ke utloa eka bohloko bona bo tlase bo bakoa ke materase a fokolang.,/data/intron_mt/sesotho/1e7ee29adf10b96ae664255f488e2a57_G8Tx1S1Y.wav,5.973,intron-MT,sesotho,Female,Ithisha ethile usuku kukho ukubona ubutsha apho kwakhiwe imatraszi apho kwahlala.,ithisha ethile usuku kukho ukubona ubutsha apho kwakhiwe imatraszi apho kwahlala ,ke utloa eka bohloko bona bo tlase bo bakoa ke materase a fokolang ,1.0,ithisha ethile usuku kukho ukubona ubutsha apho kwakhiwe imatraszi apho kwahlala ,ke utloa eka bohloko bona bo tlase bo bakoa ke materase a fokolang 
2cabc73b-5976-4325-a354-d3f9388f43ac,Sena se khohlela hanyane hanyane.,/data/intron_mt/sesotho/4b363f87add1a91bd81a8a81b5e22a4c_eaCboGGz.wav,2.406,intron-MT,sesotho,Female,Sono così felice di vederti.,sono cosi felice di vederti ,sena se khohlela hanyane hanyane ,1.0,sono cosi felice di vederti ,sena se khohlela hanyane hanyane 
2cabc73b-5976-4325-a354-d3f9388f43ac,U tseba lintho tse nyenyane tse shebahalang joaloka mali kapa ntho e 'ngoe.,/data/intron_mt/sesotho/5b6c4f2711df4e5d4691daf8e8d42a66_mNjtdmpP.wav,5.977,intron-MT,sesotho,Female,Bayeni abantu abaningi bezwa ngenhliziyo futhi bafa ngokuxineka kodwa abakhulumisani kusenesikhathi.,bayeni abantu abaningi bezwa ngenhliziyo futhi bafa ngokuxineka kodwa abakhulumisani kusenesikhathi ,u tseba lintho tse nyenyane tse shebahalang joaloka mali kapa ntho e ngoe ,1.0,bayeni abantu abaningi bezwa ngenhliziyo futhi bafa ngokuxineka kodwa abakhulumisani kusenesikhathi ,u tseba lintho tse nyenyane tse shebahalang joaloka mali kapa ntho e ngoe 
2cabc73b-5976-4325-a354-d3f9388f43ac,"Ho tse leshome, u ka lekanya bohloko ba hao joang bosiu?",/data/intron_mt/sesotho/a7c5bb554eacc0a7633b502cb488a313_zGaAgI1X.wav,4.483,intron-MT,sesotho,Female,"Uzale shume, ukanikaIVOS, huku wambusie.",uzale shume ukanikaivos huku wambusie ,ho tse leshome u ka lekanya bohloko ba hao joang bosiu ,1.0,uzale shume ukanikaivos huku wambusie ,ho tse leshome u ka lekanya bohloko ba hao joang bosiu 
2cabc73b-5976-4325-a354-d3f9388f43ac,"Ho lokile, ho joalo, ee, boima ba 'mele bo phetseng hantle nakong eo bo utloahala joalo.",/data/intron_mt/sesotho/98f3e6f7bb11e2f6d0ea30e42f99656f_4r3mrjip.wav,9.488,intron-MT,sesotho,Female,"Gulukileyo kwindawo ekhululekile. Ndimamele, ubuncwane bakho. Ukukhanya nobutha halalala.",gulukileyo kwindawo ekhululekile ndimamele ubuncwane bakho ukukhanya nobutha halalala ,ho lokile ho joalo ee boima ba mele bo phetseng hantle nakong eo bo utloahala joalo ,1.0,gulukileyo kwindawo ekhululekile ndimamele ubuncwane bakho ukukhanya nobutha halalala ,ho lokile ho joalo ee boima ba mele bo phetseng hantle nakong eo bo utloahala joalo 
2cabc73b-5976-4325-a354-d3f9388f43ac,"Ho lokile mme ntle le moo, na o kile oa ba le manonyeletso a popped pele?",/data/intron_mt/sesotho/644dd9dc346846f82a994d254a4f0911_lCAdWN8U.wav,8.108,intron-MT,sesotho,Female,"Ulukiwe, unggomna. Ukuba uyalibona i-paleli, makhe ndiyazi, ndiyakunceda.",ulukiwe unggomna ukuba uyalibona i paleli makhe ndiyazi ndiyakunceda ,ho lokile mme ntle le moo na o kile oa ba le manonyeletso a popped pele ,1.0,ulukiwe unggomna ukuba uyalibona i paleli makhe ndiyazi ndiyakunceda ,ho lokile mme ntle le moo na o kile oa ba le manonyeletso a popped pele 
2cabc73b-5976-4325-a354-d3f9388f43ac,"Ho lokile, ho lokile, ke a bona, ho lokile, mme o dula o le mong kapa o dula le batho ba bang??",/data/intron_mt/sesotho/1f1bc878aa6e6cbfa911e32bafd2f791_nsBR46NO.wav,7.448,intron-MT,sesotho,Female,"Holkiin, holkiin, meenu ujula olemong, kapa ujula lebato babang?",holkiin holkiin meenu ujula olemong kapa ujula lebato babang ,ho lokile ho lokile ke a bona ho lokile mme o dula o le mong kapa o dula le batho ba bang ,0.9545454545454546,holkiin holkiin meenu ujula olemong kapa ujula lebato babang ,ho lokile ho lokile ke a bona ho lokile mme o dula o le mong kapa o dula le batho ba bang 
2cabc73b-5976-4325-a354-d3f9388f43ac,"Ho lokile, 'me u ka hlalosa bohloko boo joang?",/data/intron_mt/sesotho/6a49e50b0605b425390d91b2942e8e19_KOhhxWKq.wav,3.837,intron-MT,sesotho,Female,Mevo kasala osebo sokupo.,mevo kasala osebo sokupo ,ho lokile me u ka hlalosa bohloko boo joang ,1.0,mevo kasala osebo sokupo ,ho lokile me u ka hlalosa bohloko boo joang 
2cabc73b-5976-4325-a354-d3f9388f43ac,Hona na u bile le tahlehelo ea boima ba 'mele likhoeling tse' maloa tse fetileng?,/data/intron_mt/sesotho/c0d542a050f54ae0339990def6fc1ddc_uQXGlytA.wav,7.231,intron-MT,sesotho,Female,"hona na, o bile letsete seo ya boima bagaetsho. Dikgwedi tše mmalwa tša fetile.",hona na o bile letsete seo ya boima bagaetsho dikgwedi tse mmalwa tsa fetile ,hona na u bile le tahlehelo ea boima ba mele likhoeling tse maloa tse fetileng ,0.6666666666666666,hona na o bile letsete seo ya boima bagaetsho dikgwedi tse mmalwa tsa fetile ,hona na u bile le tahlehelo ea boima ba mele likhoeling tse maloa tse fetileng 
2cabc73b-5976-4325-a354-d3f9388f43ac,"Ke tsuba pakete ka letsatsi mme ke nahana hore mohlomong ke ntse ke tsuba hona joale, ke bolela, 'na, ke nahana hore ke lilemo tse 60 hoo e ka bang, mohlomong ho feta.",/data/intron_mt/sesotho/a9a6db2c145d33060c2a34034f7a4476_KS1nWvuB.wav,19.959,intron-MT,sesotho,Female,Kitsuba akayet kalitsatsi mekinaana horimutswomo nzukitsuba hona zwaale. Kibulela? Ina kinaana huri kidi limo temashume atilizing ho ikabaam mutswomo mufiye.,kitsuba akayet kalitsatsi mekinaana horimutswomo nzukitsuba hona zwaale kibulela ina kinaana huri kidi limo temashume atilizing ho ikabaam mutswomo mufiye ,ke tsuba pakete ka letsatsi mme ke nahana hore mohlomong ke ntse ke tsuba hona joale ke bolela na ke nahana hore ke lilemo tse 60 hoo e ka bang mohlomong ho feta ,0.9696969696969697,kitsuba akayet kalitsatsi mekinaana horimutswomo nzukitsuba hona zwaale kibulela ina kinaana huri kidi limo temashume atilizing ho ikabaam mutswomo mufiye ,ke tsuba pakete ka letsatsi mme ke nahana hore mohlomong ke ntse ke tsuba hona joale ke bolela na ke nahana hore ke lilemo tse 60 hoo e ka bang mohlomong ho feta 
2cabc73b-5976-4325-a354-d3f9388f43ac,"Ho lokile, mme o ntse o nka tseo?",/data/intron_mt/sesotho/5f9aff72bf0b8f196ca92fd5bdce0fec_H9JonDTN.wav,4.784,intron-MT,sesotho,Female,"Cucu dile, ""Ümey endił unqacew?""",cucu dile umey endil unqacew ,ho lokile mme o ntse o nka tseo ,1.0,cucu dile umey endil unqacew ,ho lokile mme o ntse o nka tseo 
2cabc73b-5976-4325-a354-d3f9388f43ac,Na e etsa hore ho be thata ho uena ho koenya lintho tse tiileng le maro?,/data/intron_mt/sesotho/89bb7f945f1291f97602120430361a2f_WZrT02x1.wav,9.894,intron-MT,sesotho,Female,"Na yeeza horiyó vetata huwela, huku inyathi yotlhe e tliwa le maro.",na yeeza horiyo vetata huwela huku inyathi yotlhe e tliwa le maro ,na e etsa hore ho be thata ho uena ho koenya lintho tse tiileng le maro ,0.8125,na yeeza horiyo vetata huwela huku inyathi yotlhe e tliwa le maro ,na e etsa hore ho be thata ho uena ho koenya lintho tse tiileng le maro 
2cabc73b-5976-4325-a354-d3f9388f43ac,Na ho ne ho e-na le ho tsieleha ho kang leqaqailaneng kapa leotong kapa na u ile ua oa kapa kapa ua tsoa kotsi e itseng?,/data/intron_mt/sesotho/4b84e294645e90ae94f72748d3567359_kGGCmKtm.wav,16.731,intron-MT,sesotho,Female,Ngā ōhuna huinga reo kōrero nā ngā kaitiaki o ngā kōrero tuku iho. Ko ngā tino kōrero me ngā akoranga e pā ana ki te oranga tonutanga o te reo me ōna tikanga me ngā āhuatanga o te ao Māori.,nga ohuna huinga reo korero na nga kaitiaki o nga korero tuku iho ko nga tino korero me nga akoranga e pa ana ki te oranga tonutanga o te reo me ona tikanga me nga ahuatanga o te ao maori ,na ho ne ho e na le ho tsieleha ho kang leqaqailaneng kapa leotong kapa na u ile ua oa kapa kapa ua tsoa kotsi e itseng ,1.4444444444444444,nga ohuna huinga reo korero na nga kaitiaki o nga korero tuku iho ko nga tino korero me nga akoranga e pa ana ki te oranga tonutanga o te reo me ona tikanga me nga ahuatanga o te ao maori ,na ho ne ho e na le ho tsieleha ho kang leqaqailaneng kapa leotong kapa na u ile ua oa kapa kapa ua tsoa kotsi e itseng 
