speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
a99fc5a4-6e04-42e2-82a6-efd1c3206df0,"""Re nyaka go ba le baraluki ba lebelo ka maphigo, bašemane ba baswa ba dira gabotse. O na le Kalu, Simon Chukwueze, Victor Osimhen yo a khorilego ka Sontaga le Collins. Ke rata mohlašana wola wo motala. Go fa mohlala, Kalu a ka itšhireletša gomme ka nako e swanago a hlasela seo se holago sehlopha,"" a realo mothuši.",/data/intron_mt/pedi/7e9150f3feef40b8992e7666c1c2c2ce_mJMII8kj.wav,26.627,intron-MT,pedi,Female,"Transcription: Mphe mphe e a lapisa. Bohle ke baeti. Hlokomela oa hao a o je. Nytsoe ke kholo. Pukeng tša botse di a ja le go hema bjalo ka mosela. P.setStyleSheet(""color: red;"") Hlatse e kwele byalo ka go seleka. Sefate se se senyega ka morago ga go naba makala. A e se re re sa tonya, ra wela ka meetseng. Ho tuka ha go hloke mohlilo. Nke o kwe ke a go botša. Molao le thuto ga di bole. mongwe le mongwe o rwelela ka bogomo. O betla ka fao a ratago ka gone. Taodisi le terama go a tšwelela ge mabone a tima. áitxe A=e tswe monna felo mo a sa tšwago a wele ka lebitleng ka diatla. Ge e le gore ga go sepe gare ga ka le wena, hloka nkga. Sepela o sale, o se o se o se. gagwe kgotsa ba bangwe, ke ga gagwe'. Letsogo le phunya boroko, pelo yona e a tseba. Molato o kgona go se pate. tša go re o bane a ya, o šala ka ofiša. благодарность. Ga a gopole ba ditseka. Nako e re, 'Etla efela', ga e re 'Nna'. Go ja ga gagwe, ke go gwa a gagwe. Rata yoga o fupa tše dingwe. Go swa ke go tseba. Ke moka ke lakaletsa ba go se šome, le ba go tonya, ke re: 'Nonke le nne le bophelo, le lwe le sona'. Ukuba le sekgoba ga o tšogo go rutha. Jehofa Modimo wa bo nkgonne, a go šokelele. Go na le sebaka sa go bolela, le sebaka sa go homola. Ku tlhelela n'dupe wo se hlongwe. Nkwe a e nsie, moswa ga nke a tlokatša.",transcription mphe mphe e a lapisa bohle ke baeti hlokomela oa hao a o je nytsoe ke kholo pukeng tsa botse di a ja le go hema bjalo ka mosela p setstylesheet hlatse e kwele byalo ka go seleka sefate se se senyega ka morago ga go naba makala a e se re re sa tonya ra wela ka meetseng ho tuka ha go hloke mohlilo nke o kwe ke a go botsa molao le thuto ga di bole mongwe le mongwe o rwelela ka bogomo o betla ka fao a ratago ka gone taodisi le terama go a tswelela ge mabone a tima aitxe a e tswe monna felo mo a sa tswago a wele ka lebitleng ka diatla ge e le gore ga go sepe gare ga ka le wena hloka nkga sepela o sale o se o se o se gagwe kgotsa ba bangwe ke ga gagwe letsogo le phunya boroko pelo yona e a tseba molato o kgona go se pate tsa go re o bane a ya o sala ka ofisa благодарность ga a gopole ba ditseka nako e re etla efela ga e re nna go ja ga gagwe ke go gwa a gagwe rata yoga o fupa tse dingwe go swa ke go tseba ke moka ke lakaletsa ba go se some le ba go tonya ke re nonke le nne le bophelo le lwe le sona ukuba le sekgoba ga o tsogo go rutha jehofa modimo wa bo nkgonne a go sokelele go na le sebaka sa go bolela le sebaka sa go homola ku tlhelela n dupe wo se hlongwe nkwe a e nsie moswa ga nke a tlokatsa , re nyaka go ba le baraluki ba lebelo ka maphigo basemane ba baswa ba dira gabotse o na le kalu simon chukwueze victor osimhen yo a khorilego ka sontaga le collins ke rata mohlasana wola wo motala go fa mohlala kalu a ka itshireletsa gomme ka nako e swanago a hlasela seo se holago sehlopha a realo mothusi ,4.5,transcription mphe mphe e a lapisa bohle ke baeti hlokomela oa hao a o je nytsoe ke kholo pukeng tsa botse di a ja le go hema bjalo ka mosela p setstylesheet hlatse e kwele byalo ka go seleka sefate se se senyega ka morago ga go naba makala a e se re re sa tonya ra wela ka meetseng ho tuka ha go hloke mohlilo nke o kwe ke a go botsa molao le thuto ga di bole mongwe le mongwe o rwelela ka bogomo o betla ka fao a ratago ka gone taodisi le terama go a tswelela ge mabone a tima aitxe a e tswe monna felo mo a sa tswago a wele ka lebitleng ka diatla ge e le gore ga go sepe gare ga ka le wena hloka nkga sepela o sale o se o se o se gagwe kgotsa ba bangwe ke ga gagwe letsogo le phunya boroko pelo yona e a tseba molato o kgona go se pate tsa go re o bane a ya o sala ka ofisa благодарность ga a gopole ba ditseka nako e re etla efela ga e re nna go ja ga gagwe ke go gwa a gagwe rata yoga o fupa tse dingwe go swa ke go tseba ke moka ke lakaletsa ba go se some le ba go tonya ke re nonke le nne le bophelo le lwe le sona ukuba le sekgoba ga o tsogo go rutha jehofa modimo wa bo nkgonne a go sokelele go na le sebaka sa go bolela le sebaka sa go homola ku tlhelela n dupe wo se hlongwe nkwe a e nsie moswa ga nke a tlokatsa , re nyaka go ba le baraluki ba lebelo ka maphigo basemane ba baswa ba dira gabotse o na le kalu simon chukwueze victor osimhen yo a khorilego ka sontaga le collins ke rata mohlasana wola wo motala go fa mohlala kalu a ka itshireletsa gomme ka nako e swanago a hlasela seo se holago sehlopha a realo mothusi 
a99fc5a4-6e04-42e2-82a6-efd1c3206df0,"Le ge go le bjalo, go be go sa bonagale eka go na le tsela ya go fokotša go phuhlama ga mma.",/data/intron_mt/pedi/829af45391e8284a18d3df0e01882fff_T4z4lNzR.wav,8.185,intron-MT,pedi,Female,Lirihule vhe a lu itaho. U bveruwa vhona nga linwe kha zwitukutshelwa zwe a vhofhololwa ngazwo. Kamani zwenezwi zwi ya vhofholola. Ravhuḓana.,lirihule vhe a lu itaho u bveruwa vhona nga linwe kha zwitukutshelwa zwe a vhofhololwa ngazwo kamani zwenezwi zwi ya vhofholola ravhudana ,le ge go le bjalo go be go sa bonagale eka go na le tsela ya go fokotsa go phuhlama ga mma ,1.0,lirihule vhe a lu itaho u bveruwa vhona nga linwe kha zwitukutshelwa zwe a vhofhololwa ngazwo kamani zwenezwi zwi ya vhofholola ravhudana ,le ge go le bjalo go be go sa bonagale eka go na le tsela ya go fokotsa go phuhlama ga mma 
a99fc5a4-6e04-42e2-82a6-efd1c3206df0,"Seo se bonala se makatša, eupša ga go bjalo, ka gobane ntwa e bolaya batho ka go ba utswa dikliniking tša bona, dipetlele tša bona, diketane tša bona tša kabo.",/data/intron_mt/pedi/6ee4aa00b78ca964b93445bf7ba8748f_59fLIPY5.wav,12.871,intron-MT,pedi,Female,Sowuthanda ulwandle kangakanani futhi uyonqoba ubuso kuqala ku-umuntu okwaziyo ukuthi kuzodingeka isikhathi esingakanani ukuze uphumelele lokho okwenzayo.,sowuthanda ulwandle kangakanani futhi uyonqoba ubuso kuqala ku umuntu okwaziyo ukuthi kuzodingeka isikhathi esingakanani ukuze uphumelele lokho okwenzayo ,seo se bonala se makatsa eupsa ga go bjalo ka gobane ntwa e bolaya batho ka go ba utswa dikliniking tsa bona dipetlele tsa bona diketane tsa bona tsa kabo ,1.0,sowuthanda ulwandle kangakanani futhi uyonqoba ubuso kuqala ku umuntu okwaziyo ukuthi kuzodingeka isikhathi esingakanani ukuze uphumelele lokho okwenzayo ,seo se bonala se makatsa eupsa ga go bjalo ka gobane ntwa e bolaya batho ka go ba utswa dikliniking tsa bona dipetlele tsa bona diketane tsa bona tsa kabo 
a99fc5a4-6e04-42e2-82a6-efd1c3206df0,"Le ge go le bjalo, ba bantši ba na le kholofelo ya gore kgauswinyane dilo di tla fetoga go ya go ile gomme batho ba ba tla hwetša maemo a bona setšhabeng ka ditokelo le ditokelo tša baagi tšeo di lekanago mahlong a setšhaba le molao.",/data/intron_mt/pedi/630d3d3b6884c4cc04d95ba356d26461_UwpwOTra.wav,16.443,intron-MT,pedi,Female,"Ro livhuhiwa ngozwi minwaha yoṱhe, owo ndi khetho ṋehule kana nga vhutomola kha vhathu vhoṱhe, megakazi yavho ndi u thoma murole usi tsha tevhelana na lufuno lwa Mudzimu. Vhathu vha tshi mangadzwa nga maanḓa e Mudzimu a ita, a tshi shumisa zwimangadzo zwi si mulenzhe zwi si na nḓilaadhai»wa. Avho vhathu vhoṱhe vho shumiswa uri vha rumela riṋe hune vha funza u thoma nga zwiṱuku na zwiṱuku zwi vhonala zwi sa shumisi zwavhuḓi.",ro livhuhiwa ngozwi minwaha yothe owo ndi khetho nehule kana nga vhutomola kha vhathu vhothe megakazi yavho ndi u thoma murole usi tsha tevhelana na lufuno lwa mudzimu vhathu vha tshi mangadzwa nga maanda e mudzimu a ita a tshi shumisa zwimangadzo zwi si mulenzhe zwi si na ndilaadhai wa avho vhathu vhothe vho shumiswa uri vha rumela rine hune vha funza u thoma nga zwituku na zwituku zwi vhonala zwi sa shumisi zwavhudi ,le ge go le bjalo ba bantsi ba na le kholofelo ya gore kgauswinyane dilo di tla fetoga go ya go ile gomme batho ba ba tla hwetsa maemo a bona setshabeng ka ditokelo le ditokelo tsa baagi tseo di lekanago mahlong a setshaba le molao ,1.5869565217391304,ro livhuhiwa ngozwi minwaha yothe owo ndi khetho nehule kana nga vhutomola kha vhathu vhothe megakazi yavho ndi u thoma murole usi tsha tevhelana na lufuno lwa mudzimu vhathu vha tshi mangadzwa nga maanda e mudzimu a ita a tshi shumisa zwimangadzo zwi si mulenzhe zwi si na ndilaadhai wa avho vhathu vhothe vho shumiswa uri vha rumela rine hune vha funza u thoma nga zwituku na zwituku zwi vhonala zwi sa shumisi zwavhudi ,le ge go le bjalo ba bantsi ba na le kholofelo ya gore kgauswinyane dilo di tla fetoga go ya go ile gomme batho ba ba tla hwetsa maemo a bona setshabeng ka ditokelo le ditokelo tsa baagi tseo di lekanago mahlong a setshaba le molao 
a99fc5a4-6e04-42e2-82a6-efd1c3206df0,"Labake o ne a lebelela matswale,a mo apesa sefatlhego ka diatla a goyelela.",/data/intron_mt/pedi/c445eb81634c92aa98de45502c76dabc_yKqu7r4s.wav,6.767,intron-MT,pedi,Female,Le paquet on est allé le mettre sur le mot après ça ce sera raccordé directement à ORL.,le paquet on est alle le mettre sur le mot apres ca ce sera raccorde directement a orl ,labake o ne a lebelela matswale a mo apesa sefatlhego ka diatla a goyelela ,1.2142857142857142,le paquet on est alle le mettre sur le mot apres ca ce sera raccorde directement a orl ,labake o ne a lebelela matswale a mo apesa sefatlhego ka diatla a goyelela 
a99fc5a4-6e04-42e2-82a6-efd1c3206df0,"Ka lebaka la peeletšo ye nnyane ka diintastering tša tlholo le setšo, Afrika ga e gona kudu mmarakeng wa lefase wa dikgopolo, dikelo le bokgabo bjalo ka ge di fetišetšwa ka mmino, theater, dingwalwa, difilimi le thelebišene.",/data/intron_mt/pedi/f5325a192769999915df04967c0327df_JTC4VaVd.wav,16.633,intron-MT,pedi,Female,Lipalopalo tsa puo ea Setswana li bontša fa Aforikaborwa e maemong a boraro go di latlheletso tsa maitiso a diphetogo dingwe tse di akarelwang mo tsamaisong ya thuto le bonatla jwa go kgona go tlhoma di-ate ka go ikemela.,lipalopalo tsa puo ea setswana li bontsa fa aforikaborwa e maemong a boraro go di latlheletso tsa maitiso a diphetogo dingwe tse di akarelwang mo tsamaisong ya thuto le bonatla jwa go kgona go tlhoma di ate ka go ikemela ,ka lebaka la peeletso ye nnyane ka diintastering tsa tlholo le setso afrika ga e gona kudu mmarakeng wa lefase wa dikgopolo dikelo le bokgabo bjalo ka ge di fetisetswa ka mmino theater dingwalwa difilimi le thelebisene ,1.0810810810810811,lipalopalo tsa puo ea setswana li bontsa fa aforikaborwa e maemong a boraro go di latlheletso tsa maitiso a diphetogo dingwe tse di akarelwang mo tsamaisong ya thuto le bonatla jwa go kgona go tlhoma di ate ka go ikemela ,ka lebaka la peeletso ye nnyane ka diintastering tsa tlholo le setso afrika ga e gona kudu mmarakeng wa lefase wa dikgopolo dikelo le bokgabo bjalo ka ge di fetisetswa ka mmino theater dingwalwa difilimi le thelebisene 
a99fc5a4-6e04-42e2-82a6-efd1c3206df0,"Ka la 21 Aprele, maphodisa a ile a botša batswadi ba Deng gore ba se ke ba thwala ramolao go Deng.",/data/intron_mt/pedi/13201a694e92e8be0259185d66ab8507_qws1nWXZ.wav,7.565,intron-MT,pedi,Female,"¡Kala mashomepedi tše a pherelela, morago ga go tšea leeto la go nyakelela badudi ba tshwene سيرومسي سيبةطوه هايبا تتينج, بشراني با تشوهالا رامولاوه لتو!""", kala mashomepedi tse a pherelela morago ga go tsea leeto la go nyakelela badudi ba tshwene سيرومسي سيبةطوه هايبا تتينج بشراني با تشوهالا رامولاوه لتو ,ka la 21 aprele maphodisa a ile a botsa batswadi ba deng gore ba se ke ba thwala ramolao go deng ,1.1428571428571428, kala mashomepedi tse a pherelela morago ga go tsea leeto la go nyakelela badudi ba tshwene سيرومسي سيبةطوه هايبا تتينج بشراني با تشوهالا رامولاوه لتو ,ka la 21 aprele maphodisa a ile a botsa batswadi ba deng gore ba se ke ba thwala ramolao go deng 
a99fc5a4-6e04-42e2-82a6-efd1c3206df0,"Ka la 21 Aprele, maphodisa a ile a botša batswadi ba Deng gore ba se ke ba thwala ramolao go Deng.",/data/intron_mt/pedi/13201a694e92e8be0259185d66ab8507_qws1nWXZ.wav,7.565,intron-MT,pedi,Female,"Kgaemme le mokgosi, lerata la mmino, a puo le sereka ba tswasinya joalo ka gakgamalo, sello sa medumo e meraro se tsweletse sa nna le nna: dipelo, dipelo, dipelo.",kgaemme le mokgosi lerata la mmino a puo le sereka ba tswasinya joalo ka gakgamalo sello sa medumo e meraro se tsweletse sa nna le nna dipelo dipelo dipelo ,ka la 21 aprele maphodisa a ile a botsa batswadi ba deng gore ba se ke ba thwala ramolao go deng ,1.2857142857142858,kgaemme le mokgosi lerata la mmino a puo le sereka ba tswasinya joalo ka gakgamalo sello sa medumo e meraro se tsweletse sa nna le nna dipelo dipelo dipelo ,ka la 21 aprele maphodisa a ile a botsa batswadi ba deng gore ba se ke ba thwala ramolao go deng 
a99fc5a4-6e04-42e2-82a6-efd1c3206df0,"Ka la 21 Aprele, maphodisa a ile a botša batswadi ba Deng gore ba se ke ba thwala ramolao go Deng.",/data/intron_mt/pedi/13201a694e92e8be0259185d66ab8507_qws1nWXZ.wav,7.565,intron-MT,pedi,Female,"Kele maswabi ge e le gore le matšatši a ke sa kgona go ba gona, eupša batlogele batho ba bangwe ba re botša gore ke ba tšwa meetse, ba tšholla ramola.",kele maswabi ge e le gore le matsatsi a ke sa kgona go ba gona eupsa batlogele batho ba bangwe ba re botsa gore ke ba tswa meetse ba tsholla ramola ,ka la 21 aprele maphodisa a ile a botsa batswadi ba deng gore ba se ke ba thwala ramolao go deng ,1.2380952380952381,kele maswabi ge e le gore le matsatsi a ke sa kgona go ba gona eupsa batlogele batho ba bangwe ba re botsa gore ke ba tswa meetse ba tsholla ramola ,ka la 21 aprele maphodisa a ile a botsa batswadi ba deng gore ba se ke ba thwala ramolao go deng 
a99fc5a4-6e04-42e2-82a6-efd1c3206df0,Taodišosengwalo ya mathomo,/data/intron_mt/pedi/2c9e8db4dbd803b58e3df1989a162bc0_KyQqo6dE.wav,3.577,intron-MT,pedi,Female,Lo shoqeni lenga lugha l'ma touli.,lo shoqeni lenga lugha l ma touli ,taodisosengwalo ya mathomo,2.3333333333333335,lo shoqeni lenga lugha l ma touli ,taodisosengwalo ya mathomo
a99fc5a4-6e04-42e2-82a6-efd1c3206df0,Berhalter wa mengwaga ye 45 o tšeela mothuši wa lebakanyana Dave Sarachan legato gore e be mothuši yo monnyane wa go etelela pele sehlopha ga e sa le go tloga ka Steve Sampson ka 1995.,/data/intron_mt/pedi/acf3e170fa32bcd2f4a4f57972654d63_2lVxHqNl.wav,18.56,intron-MT,pedi,Female,ቢሆንም የአገሩ ምስማርነትን በመጠን መከበር ቢሆንም አንዱን ካሳለፈ እሱን ተክኖ ማድረግ እንደሚኖር እያስባሁ ይመከራል። ወንድሜ እርካቡኝ ምንኛ ነኝ አለ። አየነት ቦታ ነው አለ። ርካብ ነው አለ። እኔም እየተመለስኩ እርካብ ነው አልኋለሁ።,ቢሆንም የአገሩ ምስማርነትን በመጠን መከበር ቢሆንም አንዱን ካሳለፈ እሱን ተክኖ ማድረግ እንደሚኖር እያስባሁ ይመከራል ወንድሜ እርካቡኝ ምንኛ ነኝ አለ አየነት ቦታ ነው አለ ርካብ ነው አለ እኔም እየተመለስኩ እርካብ ነው አልኋለሁ ,berhalter wa mengwaga ye 45 o tseela mothusi wa lebakanyana dave sarachan legato gore e be mothusi yo monnyane wa go etelela pele sehlopha ga e sa le go tloga ka steve sampson ka 1995 ,1.0,ቢሆንም የአገሩ ምስማርነትን በመጠን መከበር ቢሆንም አንዱን ካሳለፈ እሱን ተክኖ ማድረግ እንደሚኖር እያስባሁ ይመከራል ወንድሜ እርካቡኝ ምንኛ ነኝ አለ አየነት ቦታ ነው አለ ርካብ ነው አለ እኔም እየተመለስኩ እርካብ ነው አልኋለሁ ,berhalter wa mengwaga ye 45 o tseela mothusi wa lebakanyana dave sarachan legato gore e be mothusi yo monnyane wa go etelela pele sehlopha ga e sa le go tloga ka steve sampson ka 1995 
a99fc5a4-6e04-42e2-82a6-efd1c3206df0,Berhalter wa mengwaga ye 45 o tšeela mothuši wa lebakanyana Dave Sarachan legato gore e be mothuši yo monnyane wa go etelela pele sehlopha ga e sa le go tloga ka Steve Sampson ka 1995.,/data/intron_mt/pedi/acf3e170fa32bcd2f4a4f57972654d63_2lVxHqNl.wav,18.56,intron-MT,pedi,Female,पीहोटा हुमिन वागाई मिसुमे इंग्शन। जैल मुत्तु शिवेलोगेयाना देईसाराच्छन। लगादो गर्ईवि मुत्ति उई मुइ इन्नो ओ वुएबि अलबेल। जस्सो पे दृइ इसालेका ओ ग्रकास डिज म्शन क। लिसुमे इन्ने इंग्शन।,प ह ट हम न व ग ई म सम इगशन जल मतत श वल गय न दईस र चछन लग द गरईव मतत उई मइ इनन ओ वएब अलबल जसस प दइ इस लक ओ गरक स ड ज मशन क ल सम इनन इगशन ,berhalter wa mengwaga ye 45 o tseela mothusi wa lebakanyana dave sarachan legato gore e be mothusi yo monnyane wa go etelela pele sehlopha ga e sa le go tloga ka steve sampson ka 1995 ,1.3142857142857143,प ह ट हम न व ग ई म सम इगशन जल मतत श वल गय न दईस र चछन लग द गरईव मतत उई मइ इनन ओ वएब अलबल जसस प दइ इस लक ओ गरक स ड ज मशन क ल सम इनन इगशन ,berhalter wa mengwaga ye 45 o tseela mothusi wa lebakanyana dave sarachan legato gore e be mothusi yo monnyane wa go etelela pele sehlopha ga e sa le go tloga ka steve sampson ka 1995 
a99fc5a4-6e04-42e2-82a6-efd1c3206df0,"Ba tšere bodumedi bja borakgolokhukhu ba rena, ba tšere tshepedišo ya tumelo le kwešišo ya ditekanyetšo.",/data/intron_mt/pedi/e5a09dd6dc8f37adaa52b0cbdd0a3926_NFJkHPPX.wav,7.694,intron-MT,pedi,Female,"ఓ పిల్ల లేడీ బయల బుఱఖ వాడాలి. పిల్ల కిపినీషు ఇడు మేల, లిపిషు యి ఇట్టి కనీ.",ఓ పలల లడ బయల బ ఱఖ వడల పలల కపనష ఇడ మల లపష య ఇటట కన ,ba tsere bodumedi bja borakgolokhukhu ba rena ba tsere tshepediso ya tumelo le kwesiso ya ditekanyetso ,1.0,ఓ పలల లడ బయల బ ఱఖ వడల పలల కపనష ఇడ మల లపష య ఇటట కన ,ba tsere bodumedi bja borakgolokhukhu ba rena ba tsere tshepediso ya tumelo le kwesiso ya ditekanyetso 
a99fc5a4-6e04-42e2-82a6-efd1c3206df0,Ke tšere lebaka le letelele ke bolela gore seo re bego re tloga re se nyaka e be e le go dira diteko tša ka pela.,/data/intron_mt/pedi/48c82b9eccf94934e8fafe8fcde265ef_wMXSmZ68.wav,7.984,intron-MT,pedi,Female,Dịch vụ tốt nhất để nghe nhạc là ứng dụng Zing MP3 vì nó vừa miễn phí vừa ít quảng cáo hơn so với những ứng dụng khác.,dich vu tot nhat de nghe nhac la ung dung zing mp3 vi no vua mien phi vua it quang cao hon so voi nhung ung dung khac ,ke tsere lebaka le letelele ke bolela gore seo re bego re tloga re se nyaka e be e le go dira diteko tsa ka pela ,1.0769230769230769,dich vu tot nhat de nghe nhac la ung dung zing mp3 vi no vua mien phi vua it quang cao hon so voi nhung ung dung khac ,ke tsere lebaka le letelele ke bolela gore seo re bego re tloga re se nyaka e be e le go dira diteko tsa ka pela 
a99fc5a4-6e04-42e2-82a6-efd1c3206df0,Sengwalwa sa sengwalwa sa cue sa sengwalwa,/data/intron_mt/pedi/c8c021def03c64f0f36e5f74f400e40d_qVpTum9F.wav,4.38,intron-MT,pedi,Female,"Señora a usted, señora a usted que está sembrando.",senora a usted senora a usted que esta sembrando ,sengwalwa sa sengwalwa sa cue sa sengwalwa,1.2857142857142858,senora a usted senora a usted que esta sembrando ,sengwalwa sa sengwalwa sa cue sa sengwalwa
a99fc5a4-6e04-42e2-82a6-efd1c3206df0,Sengwalwa sa sengwalwa sa cue sa sengwalwa,/data/intron_mt/pedi/c8c021def03c64f0f36e5f74f400e40d_qVpTum9F.wav,4.38,intron-MT,pedi,Female,"Estoy enseñando, estoy enseñando aquí, estoy enseñando.",estoy ensenando estoy ensenando aqui estoy ensenando ,sengwalwa sa sengwalwa sa cue sa sengwalwa,1.0,estoy ensenando estoy ensenando aqui estoy ensenando ,sengwalwa sa sengwalwa sa cue sa sengwalwa
a99fc5a4-6e04-42e2-82a6-efd1c3206df0,Twitter e be e le tšhemo ya tshedimošo ya maaka nakong ya dikgetho tša Nigeria tša 2019,/data/intron_mt/pedi/7456f445b4e4de6b23474094a6f03b47_LROFqkLt.wav,7.969,intron-MT,pedi,Female,"2019 hloov Lub Ib Hlis 16, rau qhov chaw nyob Chaw Pabcuam Haav Hmoob Teb Chaws, Mchungaji Benjamin Ahimbisibwe haub yeeb yam ntawm Mugisha Richard thiab abavandimwe bangye.",2019 hloov lub ib hlis 16 rau qhov chaw nyob chaw pabcuam haav hmoob teb chaws mchungaji benjamin ahimbisibwe haub yeeb yam ntawm mugisha richard thiab abavandimwe bangye ,twitter e be e le tshemo ya tshedimoso ya maaka nakong ya dikgetho tsa nigeria tsa 2019,1.6470588235294117,2019 hloov lub ib hlis 16 rau qhov chaw nyob chaw pabcuam haav hmoob teb chaws mchungaji benjamin ahimbisibwe haub yeeb yam ntawm mugisha richard thiab abavandimwe bangye ,twitter e be e le tshemo ya tshedimoso ya maaka nakong ya dikgetho tsa nigeria tsa 2019
a99fc5a4-6e04-42e2-82a6-efd1c3206df0,"Labake o be a tseba gore a dire eng. O ile a thoma kgwebo ya go rwala dithoto ka šedi le ka mokgwa wa maleba. Letšatšing leo a thomilego ka lona, o ile a ema lebating la ntlo gomme a theeletša ge Alamu a tsošološa enjene ya Volkswagen ya gagwe ya kgale ka garage a gomme ka morago a thekga koloi. O ile a leta ka go se fele pelo go fihlela koloi e nyamelela sekhutlong sa setarateng ka tsela ya yona ya tlwaelo ya muši le modumo wa tsebe. O ile a kitimela ka phapošing ya gagwe.",/data/intron_mt/pedi/b51995554d1a037a5885eaaa88da314f_H48HIXlk.wav,36.842,intron-MT,pedi,Female,"The text has been transcribed as requested:
""Libaki e ube atliwa ngo 'raadirile yini. Wiile a tshoma khobola ya ngango rongoma, a la ditlheda gatshe. Luka mukhawo muthlekani, oli wo kana hulu, wiile a ya ma divhandzo venda na 'athu hu birena na mu athu zwilashuṋ. Ene avho abashumi vha pakhaniwa nga vonyuketi. Khukela miaraka wa makhaladzhe awe wo tukhuwa kha loyi azwothe'. Wi nńe alina diploma. Lumina lwea yoṱhe nguvhulelo yayo, khandela sikhuthele uya nyatshakula nga niini.""

If further assistance is needed, feel free to ask!",the text has been transcribed as requested libaki e ube atliwa ngo raadirile yini wiile a tshoma khobola ya ngango rongoma a la ditlheda gatshe luka mukhawo muthlekani oli wo kana hulu wiile a ya ma divhandzo venda na athu hu birena na mu athu zwilashun ene avho abashumi vha pakhaniwa nga vonyuketi khukela miaraka wa makhaladzhe awe wo tukhuwa kha loyi azwothe wi nne alina diploma lumina lwea yothe nguvhulelo yayo khandela sikhuthele uya nyatshakula nga niini if further assistance is needed feel free to ask ,labake o be a tseba gore a dire eng o ile a thoma kgwebo ya go rwala dithoto ka sedi le ka mokgwa wa maleba letsatsing leo a thomilego ka lona o ile a ema lebating la ntlo gomme a theeletsa ge alamu a tsosolosa enjene ya volkswagen ya gagwe ya kgale ka garage a gomme ka morago a thekga koloi o ile a leta ka go se fele pelo go fihlela koloi e nyamelela sekhutlong sa setarateng ka tsela ya yona ya tlwaelo ya musi le modumo wa tsebe o ile a kitimela ka phaposing ya gagwe ,0.9795918367346939,the text has been transcribed as requested libaki e ube atliwa ngo raadirile yini wiile a tshoma khobola ya ngango rongoma a la ditlheda gatshe luka mukhawo muthlekani oli wo kana hulu wiile a ya ma divhandzo venda na athu hu birena na mu athu zwilashun ene avho abashumi vha pakhaniwa nga vonyuketi khukela miaraka wa makhaladzhe awe wo tukhuwa kha loyi azwothe wi nne alina diploma lumina lwea yothe nguvhulelo yayo khandela sikhuthele uya nyatshakula nga niini if further assistance is needed feel free to ask ,labake o be a tseba gore a dire eng o ile a thoma kgwebo ya go rwala dithoto ka sedi le ka mokgwa wa maleba letsatsing leo a thomilego ka lona o ile a ema lebating la ntlo gomme a theeletsa ge alamu a tsosolosa enjene ya volkswagen ya gagwe ya kgale ka garage a gomme ka morago a thekga koloi o ile a leta ka go se fele pelo go fihlela koloi e nyamelela sekhutlong sa setarateng ka tsela ya yona ya tlwaelo ya musi le modumo wa tsebe o ile a kitimela ka phaposing ya gagwe 
