speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
808503d7-cd81-4118-9759-9e51050b7cbd,Mme ga ke bue fela ka mela e e sokameng e e kgaoganyang mela e e dirang gore dikgatiso tsa rona tsa menwana di tlhomologe.,/data/intron_mt/tswana/b73839935c2664fd1bf49429b2bfed2c_gkZ4YGoz.wav,9.783,intron-MT,tswana,Male,"Me re ka ke boife, ra kamila, e e sokamile, e e kgaoganng melala, e e ipelaang gore di khatiso, sa gona tsamenwana di kgalamoge.",me re ka ke boife ra kamila e e sokamile e e kgaoganng melala e e ipelaang gore di khatiso sa gona tsamenwana di kgalamoge ,mme ga ke bue fela ka mela e e sokameng e e kgaoganyang mela e e dirang gore dikgatiso tsa rona tsa menwana di tlhomologe ,0.68,me re ka ke boife ra kamila e e sokamile e e kgaoganng melala e e ipelaang gore di khatiso sa gona tsamenwana di kgalamoge ,mme ga ke bue fela ka mela e e sokameng e e kgaoganyang mela e e dirang gore dikgatiso tsa rona tsa menwana di tlhomologe 
808503d7-cd81-4118-9759-9e51050b7cbd,"Patlisiso ya Pew Research ya 2018 e bega gore palo ya batho ba ba fudugileng go tswa kwa dinageng tsa Afrika tse di kwa borwa jwa Sahara ""e oketsegile ka 50% kgotsa go feta fa gare ga 2010 le 2017, e leng koketsego e e fetang ya palogare ya lefatshe lotlhe ya 17% mo lobakeng lo lo tshwanang"".",/data/intron_mt/tswana/07edc085075ecb57ad4f1d4151f8b687_YcWbIBT2.wav,39.281,intron-MT,tswana,Male,batlišiši wa PEW research ya di KTP ya lesome go re idibye ga fokogile palo ya batho ba ba fudiilego go tšwa kontinenteng tša Afrika tše di kwago  borwa bja Sahara. Go ketegile ka di persente di le 50 go feta fa gare ga di KTP tše lesome le di KTP tše some supa ele nko ke tšego e e fetang nyalo gare ga ya le bathi lohle. E ya di pesente di le 17 mo lebakeng lo lo swanang.,batlisisi wa pew research ya di ktp ya lesome go re idibye ga fokogile palo ya batho ba ba fudiilego go tswa kontinenteng tsa afrika tse di kwago borwa bja sahara go ketegile ka di persente di le 50 go feta fa gare ga di ktp tse lesome le di ktp tse some supa ele nko ke tsego e e fetang nyalo gare ga ya le bathi lohle e ya di pesente di le 17 mo lebakeng lo lo swanang ,patlisiso ya pew research ya 2018 e bega gore palo ya batho ba ba fudugileng go tswa kwa dinageng tsa afrika tse di kwa borwa jwa sahara e oketsegile ka 50 kgotsa go feta fa gare ga 2010 le 2017 e leng koketsego e e fetang ya palogare ya lefatshe lotlhe ya 17 mo lobakeng lo lo tshwanang ,0.8448275862068966,batlisisi wa pew research ya di ktp ya lesome go re idibye ga fokogile palo ya batho ba ba fudiilego go tswa kontinenteng tsa afrika tse di kwago borwa bja sahara go ketegile ka di persente di le 50 go feta fa gare ga di ktp tse lesome le di ktp tse some supa ele nko ke tsego e e fetang nyalo gare ga ya le bathi lohle e ya di pesente di le 17 mo lebakeng lo lo swanang ,patlisiso ya pew research ya 2018 e bega gore palo ya batho ba ba fudugileng go tswa kwa dinageng tsa afrika tse di kwa borwa jwa sahara e oketsegile ka 50 kgotsa go feta fa gare ga 2010 le 2017 e leng koketsego e e fetang ya palogare ya lefatshe lotlhe ya 17 mo lobakeng lo lo tshwanang 
808503d7-cd81-4118-9759-9e51050b7cbd,Thanolo ya Setswana,/data/intron_mt/tswana/e3be7e12cfead9dfea3f20462725e776_bo1EBTNP.wav,2.145,intron-MT,tswana,Male,Thanulo yase Sizweni.,thanulo yase sizweni ,thanolo ya setswana,1.0,thanulo yase sizweni ,thanolo ya setswana
808503d7-cd81-4118-9759-9e51050b7cbd,E ne e le modumo wa moropa o o neng o utlwala mo radiong ya moagelani wa gagwe mo mosong o o neng wa araba dipotso tsa gagwe.,/data/intron_mt/tswana/c7a33f50dccc6415184c7096eb06dd47_zQPjaPdD.wav,10.953,intron-MT,tswana,Male,"Ene ile modumo wa mogopa o o neng o utlwala mo radio ya moragelane wa gago mo mosong o o neng wa aga badipotso tsa gaago.
",ene ile modumo wa mogopa o o neng o utlwala mo radio ya moragelane wa gago mo mosong o o neng wa aga badipotso tsa gaago ,e ne e le modumo wa moropa o o neng o utlwala mo radiong ya moagelani wa gagwe mo mosong o o neng wa araba dipotso tsa gagwe ,0.39285714285714285,ene ile modumo wa mogopa o o neng o utlwala mo radio ya moragelane wa gago mo mosong o o neng wa aga badipotso tsa gaago ,e ne e le modumo wa moropa o o neng o utlwala mo radiong ya moagelani wa gagwe mo mosong o o neng wa araba dipotso tsa gagwe 
808503d7-cd81-4118-9759-9e51050b7cbd,Pierre Nkurunziza e ntse e le poresidente ya Burundi go tloga ka 2005.,/data/intron_mt/tswana/9e3363e24b78e7c5304eab5ab5b33033_DGYJ7XBX.wav,6.388,intron-MT,tswana,Male,"Pierre Nkurunziza, ese elimo perezida ya Burundi, yatorwa hakeka 2005.
",pierre nkurunziza ese elimo perezida ya burundi yatorwa hakeka 2005 ,pierre nkurunziza e ntse e le poresidente ya burundi go tloga ka 2005 ,0.6153846153846154,pierre nkurunziza ese elimo perezida ya burundi yatorwa hakeka 2005 ,pierre nkurunziza e ntse e le poresidente ya burundi go tloga ka 2005 
808503d7-cd81-4118-9759-9e51050b7cbd,"Moeteledipele wa Nigeria o ne a supa tsholofelo ya gore jaaka setšhaba, Nigeria e mo tseleng e e siameng ya go fenya ntwa kgatlhanong le COVID-19.",/data/intron_mt/tswana/3fbc1f6a5b3b86aa08bdbb66a31af613_Wzv25SNw.wav,11.579,intron-MT,tswana,Male,"Muitelevidiyo wa Nigeria onasolotsolotsolo yereho, Chakasichafu. Nigeria imodzi lenye nyisyameni yofa nyalunthoka, lana le COVID 19.",muitelevidiyo wa nigeria onasolotsolotsolo yereho chakasichafu nigeria imodzi lenye nyisyameni yofa nyalunthoka lana le covid 19 ,moeteledipele wa nigeria o ne a supa tsholofelo ya gore jaaka setshaba nigeria e mo tseleng e e siameng ya go fenya ntwa kgatlhanong le covid 19 ,0.7777777777777778,muitelevidiyo wa nigeria onasolotsolotsolo yereho chakasichafu nigeria imodzi lenye nyisyameni yofa nyalunthoka lana le covid 19 ,moeteledipele wa nigeria o ne a supa tsholofelo ya gore jaaka setshaba nigeria e mo tseleng e e siameng ya go fenya ntwa kgatlhanong le covid 19 
808503d7-cd81-4118-9759-9e51050b7cbd,"Moanegwathwadi wa molato wo o swana thata le balwetši bao re kopanago le bona gantši ka diwateng tša dikotsi le tša tšhoganetšo – balemaledi ba diokobatši, bao ba robalago setarateng, bafaladi.",/data/intron_mt/tswana/9f1e5a347486e0b5a1b1c8593a3e9841_SCyienZL.wav,21.796,intron-MT,tswana,Male,"Mwana wa thwa di wamula to swana thatha le bolwetse, bao re kopanegwa le bona gantsi. Ka diwa teng tsa dikotsi tse tsa ditshoganetso, bola medi ya ba, diokobatsi, bao ba go balang setaga teng ba falala.",mwana wa thwa di wamula to swana thatha le bolwetse bao re kopanegwa le bona gantsi ka diwa teng tsa dikotsi tse tsa ditshoganetso bola medi ya ba diokobatsi bao ba go balang setaga teng ba falala ,moanegwathwadi wa molato wo o swana thata le balwetsi bao re kopanago le bona gantsi ka diwateng tsa dikotsi le tsa tshoganetso balemaledi ba diokobatsi bao ba robalago setarateng bafaladi ,0.7,mwana wa thwa di wamula to swana thatha le bolwetse bao re kopanegwa le bona gantsi ka diwa teng tsa dikotsi tse tsa ditshoganetso bola medi ya ba diokobatsi bao ba go balang setaga teng ba falala ,moanegwathwadi wa molato wo o swana thata le balwetsi bao re kopanago le bona gantsi ka diwateng tsa dikotsi le tsa tshoganetso balemaledi ba diokobatsi bao ba robalago setarateng bafaladi 
808503d7-cd81-4118-9759-9e51050b7cbd,"Le gona go gakatša mafelelo a go se swane ga tša maphelo, go na le tshenyo e kgolo ya tša boiphedišo, moo e nngwe go a mane a malapa a rena kua Harlem e begago go hloka tšhireletšego ya dijo, gomme 57 lekgolong e bega tahlegelo ya letseno goba go lahlegelwa ke mošomo wa yona",/data/intron_mt/tswana/13d09141a2274034b4fdec033ab222c0_OAHISTnM.wav,29.443,intron-MT,tswana,Male,"Le hona ho hlokahala ts'amapelelo. Ha ho seswane ho tsoa maphelo. Go nale sweni o khule ya tsa go iphilisa. Mo engwe go amana le malapa a rena kwa Hahlelema a bega gore go hlokagetse ditireletso tsa lehae. Go mme. Masoma a mahlanu supa le hulong a bega tatlhego ya letseno goba, Go lahllegelwa ke mosumo wa yona.",le hona ho hlokahala ts amapelelo ha ho seswane ho tsoa maphelo go nale sweni o khule ya tsa go iphilisa mo engwe go amana le malapa a rena kwa hahlelema a bega gore go hlokagetse ditireletso tsa lehae go mme masoma a mahlanu supa le hulong a bega tatlhego ya letseno goba go lahllegelwa ke mosumo wa yona ,le gona go gakatsa mafelelo a go se swane ga tsa maphelo go na le tshenyo e kgolo ya tsa boiphediso moo e nngwe go a mane a malapa a rena kua harlem e begago go hloka tshireletsego ya dijo gomme 57 lekgolong e bega tahlegelo ya letseno goba go lahlegelwa ke mosomo wa yona,0.7818181818181819,le hona ho hlokahala ts amapelelo ha ho seswane ho tsoa maphelo go nale sweni o khule ya tsa go iphilisa mo engwe go amana le malapa a rena kwa hahlelema a bega gore go hlokagetse ditireletso tsa lehae go mme masoma a mahlanu supa le hulong a bega tatlhego ya letseno goba go lahllegelwa ke mosumo wa yona ,le gona go gakatsa mafelelo a go se swane ga tsa maphelo go na le tshenyo e kgolo ya tsa boiphediso moo e nngwe go a mane a malapa a rena kua harlem e begago go hloka tshireletsego ya dijo gomme 57 lekgolong e bega tahlegelo ya letseno goba go lahlegelwa ke mosomo wa yona
808503d7-cd81-4118-9759-9e51050b7cbd,"One a itsi gore mo matsatsing atlang,gore otlo bowa gape mo teropong go tlo tseya Alamu.",/data/intron_mt/tswana/aa4f1524963f54d30152b25ab1a8a3ee_KtaVJZe8.wav,6.249,intron-MT,tswana,Male,ngwena aiti hukuma dzati adlanghwa utokwagafhi pempotoopo kungoto tsiya. Halaani.,ngwena aiti hukuma dzati adlanghwa utokwagafhi pempotoopo kungoto tsiya halaani ,one a itsi gore mo matsatsing atlang gore otlo bowa gape mo teropong go tlo tseya alamu ,1.0,ngwena aiti hukuma dzati adlanghwa utokwagafhi pempotoopo kungoto tsiya halaani ,one a itsi gore mo matsatsing atlang gore otlo bowa gape mo teropong go tlo tseya alamu 
808503d7-cd81-4118-9759-9e51050b7cbd,"O ile a simolola seo ka mokgwa wa go tshwana le wa kgwebo, a sela monna wa gagwe morago  ka ntlong jaaka moriti. Ka matšatši a mantši, o ile a nna a mo lebeletse ka kelohloko, a lebelela boitshwaro ba gagwe, a lebelela boitshwaro ba gagwe.",/data/intron_mt/tswana/15a00a585a3270df39bf39add7fbdada_pFiOwscZ.wav,20.444,intron-MT,tswana,Male,"Ufila semolo la seokamokgwa wa go swanela go akgofwa. Ga se nna monna wa gago o mo gago. Ga ntlo ntlhakamo re di kamatsatsi a mantzi, Ufila a nna a molebelele se kakela tlhokgo, A lebelele sebitshago ba gakwe, A lebelele sebitshago ba gakwe.",ufila semolo la seokamokgwa wa go swanela go akgofwa ga se nna monna wa gago o mo gago ga ntlo ntlhakamo re di kamatsatsi a mantzi ufila a nna a molebelele se kakela tlhokgo a lebelele sebitshago ba gakwe a lebelele sebitshago ba gakwe ,o ile a simolola seo ka mokgwa wa go tshwana le wa kgwebo a sela monna wa gagwe morago ka ntlong jaaka moriti ka matsatsi a mantsi o ile a nna a mo lebeletse ka kelohloko a lebelela boitshwaro ba gagwe a lebelela boitshwaro ba gagwe ,0.782608695652174,ufila semolo la seokamokgwa wa go swanela go akgofwa ga se nna monna wa gago o mo gago ga ntlo ntlhakamo re di kamatsatsi a mantzi ufila a nna a molebelele se kakela tlhokgo a lebelele sebitshago ba gakwe a lebelele sebitshago ba gakwe ,o ile a simolola seo ka mokgwa wa go tshwana le wa kgwebo a sela monna wa gagwe morago ka ntlong jaaka moriti ka matsatsi a mantsi o ile a nna a mo lebeletse ka kelohloko a lebelela boitshwaro ba gagwe a lebelela boitshwaro ba gagwe 
808503d7-cd81-4118-9759-9e51050b7cbd,"Lona basadi le kotsi ba botlhe ga lena, le bonala le le bantle e bile le  bantle fela go ikatumetsa mo thoko le lona ke mollo o... 'Mollo?",/data/intron_mt/tswana/a24d33d1485352fbc79dcc0549a6e774_MdCQK8oM.wav,10.435,intron-MT,tswana,Male,"Go no be sa dirile go tsheba go otlhega lena, lebana nale lebandle ebile lebandle fela, o ikafumetsa motho go lelona ke mollo, o mollo.",go no be sa dirile go tsheba go otlhega lena lebana nale lebandle ebile lebandle fela o ikafumetsa motho go lelona ke mollo o mollo ,lona basadi le kotsi ba botlhe ga lena le bonala le le bantle e bile le bantle fela go ikatumetsa mo thoko le lona ke mollo o mollo ,0.8214285714285714,go no be sa dirile go tsheba go otlhega lena lebana nale lebandle ebile lebandle fela o ikafumetsa motho go lelona ke mollo o mollo ,lona basadi le kotsi ba botlhe ga lena le bonala le le bantle e bile le bantle fela go ikatumetsa mo thoko le lona ke mollo o mollo 
808503d7-cd81-4118-9759-9e51050b7cbd,"Batho ba bangwe ka moka – ‘dikota’ di be di ahlotšwe! Go ra gore go be go tla ba le pitlagano thwii go tloga dikgorong tša jaa-non-mo go fihla karolong ya yona ya ka gare, ka letšatši la go bala!",/data/intron_mt/tswana/ba16f79e82b4b153696b43ba79bd750e_5kqR2z3b.wav,18.507,intron-MT,tswana,Male,"Ba tobogang kwa mmoka. Diko tse di be di atolotswe, go ka foko go be go tlabale dipitlgano tse, go tloha dikorong tsa janong, mo go fihla ka golong ya yona ya kgale tša tšila go bala.",ba tobogang kwa mmoka diko tse di be di atolotswe go ka foko go be go tlabale dipitlgano tse go tloha dikorong tsa janong mo go fihla ka golong ya yona ya kgale tsa tsila go bala ,batho ba bangwe ka moka dikota di be di ahlotswe go ra gore go be go tla ba le pitlagano thwii go tloga dikgorong tsa jaa non mo go fihla karolong ya yona ya ka gare ka letsatsi la go bala ,0.6097560975609756,ba tobogang kwa mmoka diko tse di be di atolotswe go ka foko go be go tlabale dipitlgano tse go tloha dikorong tsa janong mo go fihla ka golong ya yona ya kgale tsa tsila go bala ,batho ba bangwe ka moka dikota di be di ahlotswe go ra gore go be go tla ba le pitlagano thwii go tloga dikgorong tsa jaa non mo go fihla karolong ya yona ya ka gare ka letsatsi la go bala 
808503d7-cd81-4118-9759-9e51050b7cbd,Gomme nagana seo se bego se tla direga ge nkabe basadi ba be ba lekana le banna lefaseng ka bophara.,/data/intron_mt/tswana/da2924f68ae46cd370dc27de4cfd862d_tAkPtoQW.wav,6.551,intron-MT,tswana,Male,"Go mme naga naseo se be go se tladitšwe gape, go se hlagiše ga eng ge ba sa di babebebeelekane le go a nna lefaseng ka bophara.",go mme naga naseo se be go se tladitswe gape go se hlagise ga eng ge ba sa di babebebeelekane le go a nna lefaseng ka bophara ,gomme nagana seo se bego se tla direga ge nkabe basadi ba be ba lekana le banna lefaseng ka bophara ,1.0,go mme naga naseo se be go se tladitswe gape go se hlagise ga eng ge ba sa di babebebeelekane le go a nna lefaseng ka bophara ,gomme nagana seo se bego se tla direga ge nkabe basadi ba be ba lekana le banna lefaseng ka bophara 
808503d7-cd81-4118-9759-9e51050b7cbd,O ka e dira go ngwana wa gago ka noši.,/data/intron_mt/tswana/3fec0009c1a00902eb636a69d3766a87_Csqdwvfq.wav,2.304,intron-MT,tswana,Male,"Okay, dica congwana baga golelisisa.
",okay dica congwana baga golelisisa ,o ka e dira go ngwana wa gago ka nosi ,1.0,okay dica congwana baga golelisisa ,o ka e dira go ngwana wa gago ka nosi 
808503d7-cd81-4118-9759-9e51050b7cbd,Mmusakgotla wa Ntlo ya Baemedi ya Nigeria Rre Femi Gbajabiamila o akgoletse badiri ba Nigeria go tshwaya Letsatsi la Boditšhabatšhaba la Badiri la monongwaga.,/data/intron_mt/tswana/0188efefd65acee00aabf4df7e92e5dc_iIP7YPGZ.wav,16.903,intron-MT,tswana,Male,Musa kullana wantu yabua medi ya Nigeria Reffemi Kajabi Yamiyera. Hu akulete matatizo wa Nigeria hu tozwa leta zile za Chile za machafa chafa labadili ramu ngwa agho.,musa kullana wantu yabua medi ya nigeria reffemi kajabi yamiyera hu akulete matatizo wa nigeria hu tozwa leta zile za chile za machafa chafa labadili ramu ngwa agho ,mmusakgotla wa ntlo ya baemedi ya nigeria rre femi gbajabiamila o akgoletse badiri ba nigeria go tshwaya letsatsi la boditshabatshaba la badiri la monongwaga ,1.0416666666666667,musa kullana wantu yabua medi ya nigeria reffemi kajabi yamiyera hu akulete matatizo wa nigeria hu tozwa leta zile za chile za machafa chafa labadili ramu ngwa agho ,mmusakgotla wa ntlo ya baemedi ya nigeria rre femi gbajabiamila o akgoletse badiri ba nigeria go tshwaya letsatsi la boditshabatshaba la badiri la monongwaga 
808503d7-cd81-4118-9759-9e51050b7cbd,"Ka iri ya ka godimo ga e tee, o ile a ema kgauswi le Alamu ge lešaba la dipotšišo le etla le tšhologa go tšwa go ramolao wa moganetši, gomme ge mafelelong Adio a thoma go botšiša ga gagwe moganetši wa Alamu ka sefapano, ga go na motho yo a bego a le gona kgorong ya tsheko yo a bego a belaela gore selepe se kae e be e tla wa. Tlhahlobo ya sefapano e be e le ye e tiilego, e be e tsoma, e be e feta:",/data/intron_mt/tswana/98844ca7bf647cddd1b85e67439e4e88_46rSEnsl.wav,40.125,intron-MT,tswana,Male,"kai riang akago di mu khaite u ile a e makha ho sele ala muhali saba di patlisiso le etsa le tlhulahagana go tswa mo go malanong wa Muhammitsi, goneng gafa Felong a diyo a thoma go butlisiso,  gaga go Muhammitsi wa ala mokgase fapano ga gona mutho yo bega ng aleng go na kgagong nyetsego, yo a bego a beella yela go re selepe se kae ebe a tla wa. Thaba no yase Fapano ebe e le le etlile ibe e tsoma e baye feta.",kai riang akago di mu khaite u ile a e makha ho sele ala muhali saba di patlisiso le etsa le tlhulahagana go tswa mo go malanong wa muhammitsi goneng gafa felong a diyo a thoma go butlisiso gaga go muhammitsi wa ala mokgase fapano ga gona mutho yo bega ng aleng go na kgagong nyetsego yo a bego a beella yela go re selepe se kae ebe a tla wa thaba no yase fapano ebe e le le etlile ibe e tsoma e baye feta ,ka iri ya ka godimo ga e tee o ile a ema kgauswi le alamu ge lesaba la dipotsiso le etla le tshologa go tswa go ramolao wa moganetsi gomme ge mafelelong adio a thoma go botsisa ga gagwe moganetsi wa alamu ka sefapano ga go na motho yo a bego a le gona kgorong ya tsheko yo a bego a belaela gore selepe se kae e be e tla wa tlhahlobo ya sefapano e be e le ye e tiilego e be e tsoma e be e feta ,0.7303370786516854,kai riang akago di mu khaite u ile a e makha ho sele ala muhali saba di patlisiso le etsa le tlhulahagana go tswa mo go malanong wa muhammitsi goneng gafa felong a diyo a thoma go butlisiso gaga go muhammitsi wa ala mokgase fapano ga gona mutho yo bega ng aleng go na kgagong nyetsego yo a bego a beella yela go re selepe se kae ebe a tla wa thaba no yase fapano ebe e le le etlile ibe e tsoma e baye feta ,ka iri ya ka godimo ga e tee o ile a ema kgauswi le alamu ge lesaba la dipotsiso le etla le tshologa go tswa go ramolao wa moganetsi gomme ge mafelelong adio a thoma go botsisa ga gagwe moganetsi wa alamu ka sefapano ga go na motho yo a bego a le gona kgorong ya tsheko yo a bego a belaela gore selepe se kae e be e tla wa tlhahlobo ya sefapano e be e le ye e tiilego e be e tsoma e be e feta 
808503d7-cd81-4118-9759-9e51050b7cbd,Letamo la dipotšišo le hlotšwe ka go kgatha tema ga barutegi ba dikete go tšwa diyunibesithing tše di fapanego tša naga ya rena.,/data/intron_mt/tswana/5fd8ae370b3ef68f5e36c57c905ba49c_4yub1aRV.wav,9.431,intron-MT,tswana,Male,"Estamos na Departi, saúde, tlhô tlôtse ka go kgatha tema ga bao ba gotêteng go ba diketô go tswa di universitheng tše di fapaneng tša nageng ya gôna.",estamos na departi saude tlho tlotse ka go kgatha tema ga bao ba goteteng go ba diketo go tswa di universitheng tse di fapaneng tsa nageng ya gona ,letamo la dipotsiso le hlotswe ka go kgatha tema ga barutegi ba dikete go tswa diyunibesithing tse di fapanego tsa naga ya rena ,0.6956521739130435,estamos na departi saude tlho tlotse ka go kgatha tema ga bao ba goteteng go ba diketo go tswa di universitheng tse di fapaneng tsa nageng ya gona ,letamo la dipotsiso le hlotswe ka go kgatha tema ga barutegi ba dikete go tswa diyunibesithing tse di fapanego tsa naga ya rena 
808503d7-cd81-4118-9759-9e51050b7cbd,"Setlhogo seno sa Aung Kyaw Htet se tswa go The Irrawaddy, eleng setsha se se ikemetseng ka nosi sa inthanete sa dikgang kwa Myanmar, mme se gatisiwa gape mo Global Voices jaaka bontlhanngwe jwa tumalano ya go abelana diteng.",/data/intron_mt/tswana/928e6d0bc57abb54bc7daa278eec4f84_4Ggy4ePG.wav,26.433,intron-MT,tswana,Male,Se tlhogose le nosi sa Omquang Hiek se tswa go le Irawadi e le ntshetsha se se ikemetseng ka nosi sa inthanete sa le kaangkwam Myanmar. Mme se gatisiwa gape mo Global Voices jaaka botlhangwe jwa tumalano ya go abelana diteng.,se tlhogose le nosi sa omquang hiek se tswa go le irawadi e le ntshetsha se se ikemetseng ka nosi sa inthanete sa le kaangkwam myanmar mme se gatisiwa gape mo global voices jaaka botlhangwe jwa tumalano ya go abelana diteng ,setlhogo seno sa aung kyaw htet se tswa go the irrawaddy eleng setsha se se ikemetseng ka nosi sa inthanete sa dikgang kwa myanmar mme se gatisiwa gape mo global voices jaaka bontlhanngwe jwa tumalano ya go abelana diteng ,0.38461538461538464,se tlhogose le nosi sa omquang hiek se tswa go le irawadi e le ntshetsha se se ikemetseng ka nosi sa inthanete sa le kaangkwam myanmar mme se gatisiwa gape mo global voices jaaka botlhangwe jwa tumalano ya go abelana diteng ,setlhogo seno sa aung kyaw htet se tswa go the irrawaddy eleng setsha se se ikemetseng ka nosi sa inthanete sa dikgang kwa myanmar mme se gatisiwa gape mo global voices jaaka bontlhanngwe jwa tumalano ya go abelana diteng 
