speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
abeb31f7-80bc-4b1f-8431-3e5bdd25eb3a,"Molo, izinga lokuphumla kwentliziyo yam ibikwi 90s ephezulu ukuya ga kwwi 105, ngoku ifikelela kwi - 115 ngokuhambahamba nje. ",/data/intron_mt/xhosa/596b29d5014a0a0c977a00452043f588_d4dfGoSt.wav,15.589,intron-MT,xhosa,Female,"Molo. Isinga lokupomula kwentliziyo yam ibikwi 90's, ephezulu ukuya kuthi ga kuy 105, ngoko ifikelela kwi 115 ngokuhamba-hamba nje.",molo isinga lokupomula kwentliziyo yam ibikwi 90 s ephezulu ukuya kuthi ga kuy 105 ngoko ifikelela kwi 115 ngokuhamba hamba nje ,molo izinga lokuphumla kwentliziyo yam ibikwi 90s ephezulu ukuya ga kwwi 105 ngoku ifikelela kwi 115 ngokuhambahamba nje ,0.5,molo isinga lokupomula kwentliziyo yam ibikwi 90 s ephezulu ukuya kuthi ga kuy 105 ngoko ifikelela kwi 115 ngokuhamba hamba nje ,molo izinga lokuphumla kwentliziyo yam ibikwi 90s ephezulu ukuya ga kwwi 105 ngoku ifikelela kwi 115 ngokuhambahamba nje 
abeb31f7-80bc-4b1f-8431-3e5bdd25eb3a,"Nditsalwe izinyo kwiiveki ezintathu ezidlulileyo kwaye kubonakala ngathi kulungile, ndibone ugqirha wamazinyo izolo ukuba athungwe.",/data/intron_mt/xhosa/4c416d5cea8ebd7663e565e32646b70f_DWZnFDMb.wav,15.783,intron-MT,xhosa,Female,"Nditsale ezi nyokwi zimbini ezi zulileyo, kwaye, ku bonakala ngathi kulungile. Ndibone ukrika wama ziyo izolo ukuba atungwa.",nditsale ezi nyokwi zimbini ezi zulileyo kwaye ku bonakala ngathi kulungile ndibone ukrika wama ziyo izolo ukuba atungwa ,nditsalwe izinyo kwiiveki ezintathu ezidlulileyo kwaye kubonakala ngathi kulungile ndibone ugqirha wamazinyo izolo ukuba athungwe ,0.8,nditsale ezi nyokwi zimbini ezi zulileyo kwaye ku bonakala ngathi kulungile ndibone ukrika wama ziyo izolo ukuba atungwa ,nditsalwe izinyo kwiiveki ezintathu ezidlulileyo kwaye kubonakala ngathi kulungile ndibone ugqirha wamazinyo izolo ukuba athungwe 
abeb31f7-80bc-4b1f-8431-3e5bdd25eb3a,"Yile ndlela obala ngayo iintsuku ovula ngazo i-ovulation, yongeza iintsuku ezili-14 ukusuka kwixesha lakho lokugqibela, iintsuku ezi-4 ezilandelayo emva koko xa ukhupha.",/data/intron_mt/xhosa/17bcf168886bcda55216cb73d9c91b56_mCH0B8p8.wav,19.828,intron-MT,xhosa,Female,Yile ndlela yokubala ngayo intsuku ovulangaazo i-ovulation. Yongeza intsuku eziyi-14 ukusukela kwixesha lakho lokuqala. Intsuku ezine ezilandelayo emva koko ka-ukuba.,yile ndlela yokubala ngayo intsuku ovulangaazo i ovulation yongeza intsuku eziyi 14 ukusukela kwixesha lakho lokuqala intsuku ezine ezilandelayo emva koko ka ukuba ,yile ndlela obala ngayo iintsuku ovula ngazo i ovulation yongeza iintsuku ezili 14 ukusuka kwixesha lakho lokugqibela iintsuku ezi 4 ezilandelayo emva koko xa ukhupha ,0.52,yile ndlela yokubala ngayo intsuku ovulangaazo i ovulation yongeza intsuku eziyi 14 ukusukela kwixesha lakho lokuqala intsuku ezine ezilandelayo emva koko ka ukuba ,yile ndlela obala ngayo iintsuku ovula ngazo i ovulation yongeza iintsuku ezili 14 ukusuka kwixesha lakho lokugqibela iintsuku ezi 4 ezilandelayo emva koko xa ukhupha 
abeb31f7-80bc-4b1f-8431-3e5bdd25eb3a,Kuye kwenzeka iintsuku ezili- 11 ngoku kwaye xa ndaya esibhedlele kwiveki ephelileyo bakhawuleza bayichitha njengengxaki yezihlunu.,/data/intron_mt/xhosa/b00ded3ea914e504b8884197d49e0913_IrDpKjo6.wav,20.271,intron-MT,xhosa,Female,"Kwenzeka into ngo-11 kweyeSilimela, 2022. Ndaguleka ndaya esibhedlele, kwavela ukuba ndinegciwane iCovid-19. Bakhalaza, banditrata baze bayikholelwa ukuba ndingaphila.",kwenzeka into ngo 11 kweyesilimela 2022 ndaguleka ndaya esibhedlele kwavela ukuba ndinegciwane icovid 19 bakhalaza banditrata baze bayikholelwa ukuba ndingaphila ,kuye kwenzeka iintsuku ezili 11 ngoku kwaye xa ndaya esibhedlele kwiveki ephelileyo bakhawuleza bayichitha njengengxaki yezihlunu ,1.0625,kwenzeka into ngo 11 kweyesilimela 2022 ndaguleka ndaya esibhedlele kwavela ukuba ndinegciwane icovid 19 bakhalaza banditrata baze bayikholelwa ukuba ndingaphila ,kuye kwenzeka iintsuku ezili 11 ngoku kwaye xa ndaya esibhedlele kwiveki ephelileyo bakhawuleza bayichitha njengengxaki yezihlunu 
abeb31f7-80bc-4b1f-8431-3e5bdd25eb3a,Ndicebisa ukuba ulandele la manyathelo akhankanywe ngezantsi okunciphisa iintlungu zakho zomqolo Ngesiqhelo iintsuku ezi- 1-2 zokuphumla ebhedini ziya kuthomalalisa iintlungu ezibuhlungu zomqolo.,/data/intron_mt/xhosa/807bf245dcbd2e067d8b37b8908a2dfe_g1bctzL8.wav,23.112,intron-MT,xhosa,Female,"Ndithembisa ukuphendula ngetheyo olungile ngeeminye imibuzo ahambisene nokungcwaliswa kweengubo zakho zomkhosi. Ngesi theyo, izinto ezimbini ezikuphumla ebedini ziyakuthomalalisa inginginya zemvukelo.",ndithembisa ukuphendula ngetheyo olungile ngeeminye imibuzo ahambisene nokungcwaliswa kweengubo zakho zomkhosi ngesi theyo izinto ezimbini ezikuphumla ebedini ziyakuthomalalisa inginginya zemvukelo ,ndicebisa ukuba ulandele la manyathelo akhankanywe ngezantsi okunciphisa iintlungu zakho zomqolo ngesiqhelo iintsuku ezi 1 2 zokuphumla ebhedini ziya kuthomalalisa iintlungu ezibuhlungu zomqolo ,0.9565217391304348,ndithembisa ukuphendula ngetheyo olungile ngeeminye imibuzo ahambisene nokungcwaliswa kweengubo zakho zomkhosi ngesi theyo izinto ezimbini ezikuphumla ebedini ziyakuthomalalisa inginginya zemvukelo ,ndicebisa ukuba ulandele la manyathelo akhankanywe ngezantsi okunciphisa iintlungu zakho zomqolo ngesiqhelo iintsuku ezi 1 2 zokuphumla ebhedini ziya kuthomalalisa iintlungu ezibuhlungu zomqolo 
abeb31f7-80bc-4b1f-8431-3e5bdd25eb3a,Molo ewe. Uxinzelelo lwegazi lwabayeni lwaluyi-176/104 ekunyukeni kwalo kusasa. Emva kokuthatha uxinzelelo lwegazi lwehla kuluhlu oluqhelekileyo. UGqirha wazama enye into efanayo.,/data/intron_mt/xhosa/9f3cfde60d5ff2a1c81149a28b0e3ecc_ecvk5x6F.wav,24.865,intron-MT,xhosa,Female,"Umsebenzi wokwenza okwenziwayo ka-ANC ePhalamende uqhubekile. I-ANC manje isiyonqabizela ilungiselelo lo mthetho wokugcina uMthethosisekelo kuqukethe okubizwa ngokuthi wuMthethosisekelo sishaywe yiKhomishana yeziKhalazo, 176 kuya ku-104 ekujuleni kwalo kusasa, emuva kokuthatha ukwenzela umthetho wokuvikela izizathu ezibalulekile, u-Chauvin. Okhethiwe owelandelayo ukhakhazwa ama-NDA efanayo.",umsebenzi wokwenza okwenziwayo ka anc ephalamende uqhubekile i anc manje isiyonqabizela ilungiselelo lo mthetho wokugcina umthethosisekelo kuqukethe okubizwa ngokuthi wumthethosisekelo sishaywe yikhomishana yezikhalazo 176 kuya ku 104 ekujuleni kwalo kusasa emuva kokuthatha ukwenzela umthetho wokuvikela izizathu ezibalulekile u chauvin okhethiwe owelandelayo ukhakhazwa ama nda efanayo ,molo ewe uxinzelelo lwegazi lwabayeni lwaluyi 176 104 ekunyukeni kwalo kusasa emva kokuthatha uxinzelelo lwegazi lwehla kuluhlu oluqhelekileyo ugqirha wazama enye into efanayo ,1.6956521739130435,umsebenzi wokwenza okwenziwayo ka anc ephalamende uqhubekile i anc manje isiyonqabizela ilungiselelo lo mthetho wokugcina umthethosisekelo kuqukethe okubizwa ngokuthi wumthethosisekelo sishaywe yikhomishana yezikhalazo 176 kuya ku 104 ekujuleni kwalo kusasa emuva kokuthatha ukwenzela umthetho wokuvikela izizathu ezibalulekile u chauvin okhethiwe owelandelayo ukhakhazwa ama nda efanayo ,molo ewe uxinzelelo lwegazi lwabayeni lwaluyi 176 104 ekunyukeni kwalo kusasa emva kokuthatha uxinzelelo lwegazi lwehla kuluhlu oluqhelekileyo ugqirha wazama enye into efanayo 
abeb31f7-80bc-4b1f-8431-3e5bdd25eb3a,Kuye kwamfaka kwikhaya labantwana kwaye kwathatha unyaka ukuba akwazi ukuhamba kancinci. ngoku uneminyaka engama- 89 ubudala.,/data/intron_mt/xhosa/48de27699c4f78d22142ba9ea0a8d71f_TugIRrt1.wav,15.407,intron-MT,xhosa,Female,Kwa ye kuncamfaka kwikhaya labantu abathandanayo. Kwa ye kwathatha iminyaka ukuba akwazi ukuhamba kakuhle. Ngoko unemi nyaka engama-89 ubudala.,kwa ye kuncamfaka kwikhaya labantu abathandanayo kwa ye kwathatha iminyaka ukuba akwazi ukuhamba kakuhle ngoko unemi nyaka engama 89 ubudala ,kuye kwamfaka kwikhaya labantwana kwaye kwathatha unyaka ukuba akwazi ukuhamba kancinci ngoku uneminyaka engama 89 ubudala ,0.75,kwa ye kuncamfaka kwikhaya labantu abathandanayo kwa ye kwathatha iminyaka ukuba akwazi ukuhamba kakuhle ngoko unemi nyaka engama 89 ubudala ,kuye kwamfaka kwikhaya labantwana kwaye kwathatha unyaka ukuba akwazi ukuhamba kancinci ngoku uneminyaka engama 89 ubudala 
abeb31f7-80bc-4b1f-8431-3e5bdd25eb3a,"Ndiza kufumana into ebukhali efana ne-Carpisun straw okanye ikliphu yephepha eyaphukileyo. Kodwa ikakhulu i-carpisun straw. Nokuba kunjalo, ndifuna uncedo malunga nendlela yokuyeka ezi ngcinga. Naziphi na izimvo?",/data/intron_mt/xhosa/7b5800dd037b36aa11c25b2ff28bcb8c_DYSCty3L.wav,21.055,intron-MT,xhosa,Female,"Izinto ezine zokuheha ezi zibonakala ziqukethe izikhonkwane, izikhonkso ezincane zomnyango, izikhonkso ezincane zokubhaka, nama-magnet amancane. Futhi into ngayinye yayisetshenziswa kabusha ukuze kwenziwe into entsha.",izinto ezine zokuheha ezi zibonakala ziqukethe izikhonkwane izikhonkso ezincane zomnyango izikhonkso ezincane zokubhaka nama magnet amancane futhi into ngayinye yayisetshenziswa kabusha ukuze kwenziwe into entsha ,ndiza kufumana into ebukhali efana ne carpisun straw okanye ikliphu yephepha eyaphukileyo kodwa ikakhulu i carpisun straw nokuba kunjalo ndifuna uncedo malunga nendlela yokuyeka ezi ngcinga naziphi na izimvo ,1.0,izinto ezine zokuheha ezi zibonakala ziqukethe izikhonkwane izikhonkso ezincane zomnyango izikhonkso ezincane zokubhaka nama magnet amancane futhi into ngayinye yayisetshenziswa kabusha ukuze kwenziwe into entsha ,ndiza kufumana into ebukhali efana ne carpisun straw okanye ikliphu yephepha eyaphukileyo kodwa ikakhulu i carpisun straw nokuba kunjalo ndifuna uncedo malunga nendlela yokuyeka ezi ngcinga naziphi na izimvo 
927b0ecc-96c6-4d3f-b0a7-44b51c09d535,Kodwa zahlula iindawo zize zivale iipaseji.,/data/intron_mt/xhosa/d5f2c3d98e1985b3e71537ce5d47dec1_0JzNQ8GX.wav,3.543,intron-MT,xhosa,Female,"Akwaziwa ngokukhawuleza ukuba lixesha lokwahlukana, mhlawumbi ndiyobona ingcambu zomenzi wombuzo zifile.",akwaziwa ngokukhawuleza ukuba lixesha lokwahlukana mhlawumbi ndiyobona ingcambu zomenzi wombuzo zifile ,kodwa zahlula iindawo zize zivale iipaseji ,1.8333333333333333,akwaziwa ngokukhawuleza ukuba lixesha lokwahlukana mhlawumbi ndiyobona ingcambu zomenzi wombuzo zifile ,kodwa zahlula iindawo zize zivale iipaseji 
927b0ecc-96c6-4d3f-b0a7-44b51c09d535,"Ndabuyela eBoston, ndaba ngugqirha, ndaba ngumphandi womgaqo-nkqubo wezempilo woluntu emhlabeni wonke.",/data/intron_mt/xhosa/14ee48f9e4121eb6f27891f0eac78e89_sv4PlMSb.wav,9.229,intron-MT,xhosa,Female,Nda buyele ePostini. Nda bangul 'eRhawutini. Nda bangumpha-hlombe wampompo wezempilo uluntu ku Mhlaba wonke.,nda buyele epostini nda bangul erhawutini nda bangumpha hlombe wampompo wezempilo uluntu ku mhlaba wonke ,ndabuyela eboston ndaba ngugqirha ndaba ngumphandi womgaqo nkqubo wezempilo woluntu emhlabeni wonke ,1.0833333333333333,nda buyele epostini nda bangul erhawutini nda bangumpha hlombe wampompo wezempilo uluntu ku mhlaba wonke ,ndabuyela eboston ndaba ngugqirha ndaba ngumphandi womgaqo nkqubo wezempilo woluntu emhlabeni wonke 
927b0ecc-96c6-4d3f-b0a7-44b51c09d535,"Wathi, ""Ewe.",/data/intron_mt/xhosa/408182f6eba4a410124a2a75a21d5fe5_7nQybRRy.wav,2.05,intron-MT,xhosa,Female,Luati aer.,luati aer ,wathi ewe ,1.0,luati aer ,wathi ewe 
927b0ecc-96c6-4d3f-b0a7-44b51c09d535,Kodwa ngezi zinto zimbini uze nazo ngoku.',/data/intron_mt/xhosa/cb17096b4e0a51c410f14160bd539957_ikwENgFQ.wav,3.445,intron-MT,xhosa,Female,Kodwa angeze zinto zimbini uzena zona.,kodwa angeze zinto zimbini uzena zona ,kodwa ngezi zinto zimbini uze nazo ngoku ,0.5714285714285714,kodwa angeze zinto zimbini uzena zona ,kodwa ngezi zinto zimbini uze nazo ngoku 
927b0ecc-96c6-4d3f-b0a7-44b51c09d535,"USomlomo weNdlu yabameli baseNigeria uMnu Femi Gbajabiamila uchaze ukufa kweNtloko yabasebenzi kuMongameli, uMalam Abba Kyari njengothusayo kwaye obuhlungu.",/data/intron_mt/xhosa/0b3b93ad6640a4cff5363e5068e874b1_PFI654EH.wav,15.44,intron-MT,xhosa,Female,Usolomo uMugabe wakhuthaza abantu baseNigeria ukuthi bakhuthaze ukufa kwentshonalanga futhi babheke emazweni angengaphesheya kwezilwandle.,usolomo umugabe wakhuthaza abantu basenigeria ukuthi bakhuthaze ukufa kwentshonalanga futhi babheke emazweni angengaphesheya kwezilwandle ,usomlomo wendlu yabameli basenigeria umnu femi gbajabiamila uchaze ukufa kwentloko yabasebenzi kumongameli umalam abba kyari njengothusayo kwaye obuhlungu ,0.9444444444444444,usolomo umugabe wakhuthaza abantu basenigeria ukuthi bakhuthaze ukufa kwentshonalanga futhi babheke emazweni angengaphesheya kwezilwandle ,usomlomo wendlu yabameli basenigeria umnu femi gbajabiamila uchaze ukufa kwentloko yabasebenzi kumongameli umalam abba kyari njengothusayo kwaye obuhlungu 
927b0ecc-96c6-4d3f-b0a7-44b51c09d535,"Ebudeni buka-2015, phantse isigidi esinye seembacu nabafuduki bafika eYurophu bevela kumazwe amaninzi ahlukeneyo, ngokuqinisekileyo, bevela eSiriya naseIraq, kodwa bevela naseAfghanistan naseBangladesh naseEritrea nakwezinye iindawo.",/data/intron_mt/xhosa/a29374f88614ded76672ead25b45b1fd_8i2JQoJ7.wav,23.493,intron-MT,xhosa,Female,"Ebutweni buka-2015, phansi isiqithi seGreece, ngoDisemba, kwaba fuduka abafika e-Europe bevela kumazwe amaningi ahlukene. Ngaleso sikhathi, baphuma eSiriya nase-Iraq, kodwa baphuma nase-Afghanistani, nase-Bangladesh, nase-Eritrea, nakwezinye izindawo.",ebutweni buka 2015 phansi isiqithi segreece ngodisemba kwaba fuduka abafika e europe bevela kumazwe amaningi ahlukene ngaleso sikhathi baphuma esiriya nase iraq kodwa baphuma nase afghanistani nase bangladesh nase eritrea nakwezinye izindawo ,ebudeni buka 2015 phantse isigidi esinye seembacu nabafuduki bafika eyurophu bevela kumazwe amaninzi ahlukeneyo ngokuqinisekileyo bevela esiriya naseiraq kodwa bevela naseafghanistan nasebangladesh naseeritrea nakwezinye iindawo ,1.0,ebutweni buka 2015 phansi isiqithi segreece ngodisemba kwaba fuduka abafika e europe bevela kumazwe amaningi ahlukene ngaleso sikhathi baphuma esiriya nase iraq kodwa baphuma nase afghanistani nase bangladesh nase eritrea nakwezinye izindawo ,ebudeni buka 2015 phantse isigidi esinye seembacu nabafuduki bafika eyurophu bevela kumazwe amaninzi ahlukeneyo ngokuqinisekileyo bevela esiriya naseiraq kodwa bevela naseafghanistan nasebangladesh naseeritrea nakwezinye iindawo 
927b0ecc-96c6-4d3f-b0a7-44b51c09d535,Ungayihoyi.,/data/intron_mt/xhosa/0da0dbb8532ef51f8dc911aa403b52e0_Au2LljOY.wav,1.295,intron-MT,xhosa,Female,Oonga ye ooo,oonga ye ooo,ungayihoyi ,3.0,oonga ye ooo,ungayihoyi 
927b0ecc-96c6-4d3f-b0a7-44b51c09d535,"‘Molo, nkosikazi'.",/data/intron_mt/xhosa/c9dbd2470b1b95dfc75985baac0c6122_n01OUsWy.wav,2.685,intron-MT,xhosa,Female,"Moro, kus kaas?",moro kus kaas , molo nkosikazi ,1.5,moro kus kaas , molo nkosikazi 
927b0ecc-96c6-4d3f-b0a7-44b51c09d535,"Ndiyazingca, kuba izolo sifake itafile kwiiofisi zaseStichting Doen eAmsterdam kwaye, kanye ngoku, uKumkanikazi wethu uMaxima ubiza ifowuni kule tafile.",/data/intron_mt/xhosa/b96a07fc10685c3a4e77c340383d867b_NtYTloih.wav,14.741,intron-MT,xhosa,Female,"Isera zithi: ""NgoLwesibini podwe isigubungela kwaye izolo safaka itafile kwe ofisi yika sithingi don e Amsterdam kwaye kanyengo ukuvumela kwazulu wethu umangazima ubiza ifowuni kuwe to letafile.""",isera zithi ngolwesibini podwe isigubungela kwaye izolo safaka itafile kwe ofisi yika sithingi don e amsterdam kwaye kanyengo ukuvumela kwazulu wethu umangazima ubiza ifowuni kuwe to letafile ,ndiyazingca kuba izolo sifake itafile kwiiofisi zasestichting doen eamsterdam kwaye kanye ngoku ukumkanikazi wethu umaxima ubiza ifowuni kule tafile ,1.105263157894737,isera zithi ngolwesibini podwe isigubungela kwaye izolo safaka itafile kwe ofisi yika sithingi don e amsterdam kwaye kanyengo ukuvumela kwazulu wethu umangazima ubiza ifowuni kuwe to letafile ,ndiyazingca kuba izolo sifake itafile kwiiofisi zasestichting doen eamsterdam kwaye kanye ngoku ukumkanikazi wethu umaxima ubiza ifowuni kule tafile 
927b0ecc-96c6-4d3f-b0a7-44b51c09d535,"“Ngabo benza iinkonzo ezibalulekileyo kuphela abaza kuvunyelwa ukuba bahambe, ngakumbi abasebenzi bezempilo, kodwa kufuneka bonyulwe ngokufanelekileyo ngekhadi lesazisi yintloko yamaziko abo.",/data/intron_mt/xhosa/4be75705fc61133b78e037b5a261af5c_gclwzP94.wav,16.359,intron-MT,xhosa,Female,Aba bobeenza iinkonzo ezibalulekileyo kuphehlelelwa ukufumana uvunyelw' ukuzakuba bahlala. Ukuba abasenzi bezenzi zempilo kumele ukuba banikwe iindawo eziphambili. Kodwa kufuneka bobonke benziwe ngendlela ezahluliweyo ukuze kuzisele ukuthokojela kwemihlali kumaziko ezempilo.,aba bobeenza iinkonzo ezibalulekileyo kuphehlelelwa ukufumana uvunyelw ukuzakuba bahlala ukuba abasenzi bezenzi zempilo kumele ukuba banikwe iindawo eziphambili kodwa kufuneka bobonke benziwe ngendlela ezahluliweyo ukuze kuzisele ukuthokojela kwemihlali kumaziko ezempilo , ngabo benza iinkonzo ezibalulekileyo kuphela abaza kuvunyelwa ukuba bahambe ngakumbi abasebenzi bezempilo kodwa kufuneka bonyulwe ngokufanelekileyo ngekhadi lesazisi yintloko yamaziko abo ,1.1904761904761905,aba bobeenza iinkonzo ezibalulekileyo kuphehlelelwa ukufumana uvunyelw ukuzakuba bahlala ukuba abasenzi bezenzi zempilo kumele ukuba banikwe iindawo eziphambili kodwa kufuneka bobonke benziwe ngendlela ezahluliweyo ukuze kuzisele ukuthokojela kwemihlali kumaziko ezempilo , ngabo benza iinkonzo ezibalulekileyo kuphela abaza kuvunyelwa ukuba bahambe ngakumbi abasebenzi bezempilo kodwa kufuneka bonyulwe ngokufanelekileyo ngekhadi lesazisi yintloko yamaziko abo 
927b0ecc-96c6-4d3f-b0a7-44b51c09d535,"Ngale nkqubo, elo nani lisusa ama-600.",/data/intron_mt/xhosa/6e3341c2cf4ada743d9f112b651c4baf_tbM9lzk5.wav,4.302,intron-MT,xhosa,Female,"Ngalen’kubo, elona ndawo ndlisusa, amaqanda ama-tanda amane.",ngalen kubo elona ndawo ndlisusa amaqanda ama tanda amane ,ngale nkqubo elo nani lisusa ama 600 ,1.1428571428571428,ngalen kubo elona ndawo ndlisusa amaqanda ama tanda amane ,ngale nkqubo elo nani lisusa ama 600 
927b0ecc-96c6-4d3f-b0a7-44b51c09d535,"Ndandingathi, ""Singakunciphisa njani ukubandezeleka kwabantu abahlala kwezi ntlobo zeesetingi ezibuthathaka?",/data/intron_mt/xhosa/0ba53163db5f2b6cf80519313a052460_vA43v4E1.wav,8.75,intron-MT,xhosa,Female,"Ukuncedisa iintsapho ezishiywe ngababantu abangasekhoyo kubalulekile kakhulu, kukho nemibutho ehlukeneyo elungiselela isinxibo kunye nokutya kwabo bantu bazingqongileyo.",ukuncedisa iintsapho ezishiywe ngababantu abangasekhoyo kubalulekile kakhulu kukho nemibutho ehlukeneyo elungiselela isinxibo kunye nokutya kwabo bantu bazingqongileyo ,ndandingathi singakunciphisa njani ukubandezeleka kwabantu abahlala kwezi ntlobo zeesetingi ezibuthathaka ,1.7,ukuncedisa iintsapho ezishiywe ngababantu abangasekhoyo kubalulekile kakhulu kukho nemibutho ehlukeneyo elungiselela isinxibo kunye nokutya kwabo bantu bazingqongileyo ,ndandingathi singakunciphisa njani ukubandezeleka kwabantu abahlala kwezi ntlobo zeesetingi ezibuthathaka 
927b0ecc-96c6-4d3f-b0a7-44b51c09d535,"Kangakanani ixesha, ngokwenene, wayeza kuphumelela Ukugcina iLabake ngaphandle kwayo yonke imeko?",/data/intron_mt/xhosa/218b23383fbe5dd84aeda1a4cf147cb1_KYaZQ0oJ.wav,8.841,intron-MT,xhosa,Female,Langa kanjani iqhawe ekuqwini kwayo ezakuphumelela ukuthina ilabha yakhe ngaphandle kuyo yonke imingcele.,langa kanjani iqhawe ekuqwini kwayo ezakuphumelela ukuthina ilabha yakhe ngaphandle kuyo yonke imingcele ,kangakanani ixesha ngokwenene wayeza kuphumelela ukugcina ilabake ngaphandle kwayo yonke imeko ,1.0,langa kanjani iqhawe ekuqwini kwayo ezakuphumelela ukuthina ilabha yakhe ngaphandle kuyo yonke imingcele ,kangakanani ixesha ngokwenene wayeza kuphumelela ukugcina ilabake ngaphandle kwayo yonke imeko 
927b0ecc-96c6-4d3f-b0a7-44b51c09d535,I-Kolibri ayikwazi ukunika olu lwazi,/data/intron_mt/xhosa/452bda016f7457cae92e1001513f51b4_grvN8qEJ.wav,3.205,intron-MT,xhosa,Female,"Ewe, kunzima ukulingana amathuba kunoma ubani, ikakhulukazi kulabo abavela ezifundazweni ezinokucwasa.",ewe kunzima ukulingana amathuba kunoma ubani ikakhulukazi kulabo abavela ezifundazweni ezinokucwasa ,i kolibri ayikwazi ukunika olu lwazi,1.8333333333333333,ewe kunzima ukulingana amathuba kunoma ubani ikakhulukazi kulabo abavela ezifundazweni ezinokucwasa ,i kolibri ayikwazi ukunika olu lwazi
927b0ecc-96c6-4d3f-b0a7-44b51c09d535,"Ngokuchasene nomnqweno ka-Alamu, wafumanisa ukuba wayebeka uLabake kumfanekiso opheleleyo wezinto – ngokuthe ngqo okanye ngokungathanga ngqo.",/data/intron_mt/xhosa/d01dcbc273a3c59b131e0a6247947e77_qCWVZP5F.wav,12.403,intron-MT,xhosa,Female,Ngokuthasene nomoya wok'alam' wafumanisa ukuba wayebheka ulawa alungiselelwe ezintuwonkana kanjal.,ngokuthasene nomoya wok alam wafumanisa ukuba wayebheka ulawa alungiselelwe ezintuwonkana kanjal ,ngokuchasene nomnqweno ka alamu wafumanisa ukuba wayebeka ulabake kumfanekiso opheleleyo wezinto ngokuthe ngqo okanye ngokungathanga ngqo ,0.875,ngokuthasene nomoya wok alam wafumanisa ukuba wayebheka ulawa alungiselelwe ezintuwonkana kanjal ,ngokuchasene nomnqweno ka alamu wafumanisa ukuba wayebeka ulabake kumfanekiso opheleleyo wezinto ngokuthe ngqo okanye ngokungathanga ngqo 
