audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
32855,/data/intron_mt/afrikaans/823dff737f53d22ef62815933f1ffa6e_NWrXQ2iS.wav,"Goed, baie dankie Goed, so wat ons gaan doen, is dat ons die toetse gaan uitvoer soos ek vroeër genoem het. En wag vir daardie tyd. Ek sal jou op 'n paar medikasie plaas, soos ek genoem het, die Bronchodilators. Wanneer die resultate uit is, sal ons weet wat om te doen van daar af. Wil jy my iets vra?", baie dankie goed so wat ons gaan doen is dat ons die toet se gaan uitvoer soos ek vroe ër genoem het en dan wag ek vir daardie tyd ek sal jou op n paar med ikasie plaas soos ek genoem het die bron ke del uit ers wanneer die resultate uit is sal ons weet wat om te doen van daar af wil jy my iets vra , baie dankie goed so wat ons gaan doen is dat ons die toet se gaan uitvoer soos ek vroe ër genoem het en dan wag ek vir daardie tyd ek sal jou op n paar med ikasie plaas soos ek genoem het die bron ke del uit ers wanneer die resultate uit is sal ons weet wat om te doen van daar af wil jy my iets vra ,goed baie dankie goed so wat ons gaan doen is dat ons die toetse gaan uitvoer soos ek vroeër genoem het en wag vir daardie tyd ek sal jou op n paar medikasie plaas soos ek genoem het die bronchodilators wanneer die resultate uit is sal ons weet wat om te doen van daar af wil jy my iets vra ,0.2333333333333333, baie dankie goed so wat ons gaan doen is dat ons die toet se gaan uitvoer soos ek vroe ër genoem het en dan wag ek vir daardie tyd ek sal jou op n paar med ikasie plaas soos ek genoem het die bron ke del uit ers wanneer die resultate uit is sal ons weet wat om te doen van daar af wil jy my iets vra ,goed baie dankie goed so wat ons gaan doen is dat ons die toetse gaan uitvoer soos ek vroeër genoem het en wag vir daardie tyd ek sal jou op n paar medikasie plaas soos ek genoem het die bronchodilators wanneer die resultate uit is sal ons weet wat om te doen van daar af wil jy my iets vra ,intron-MT
32856,/data/intron_mt/afrikaans/71c283a9cb3ad3b8b69f5f316d91de29_mcOnIzMu.wav,"Dit is gewoonlik erger in die nag. Dit kom gewoonlik meer gereeld voor as gedurende die dag. Dit gebeur al die tyd, maar dit word meer gereeld in die nag.", dit is gewoonlik een keer in die nag dit kom gewoonlik meer gereeld voor as gedurende die dag dit gebeur al die tyd maar dit word meer gereeld in die nag , dit is gewoonlik een keer in die nag dit kom gewoonlik meer gereeld voor as gedurende die dag dit gebeur al die tyd maar dit word meer gereeld in die nag ,dit is gewoonlik erger in die nag dit kom gewoonlik meer gereeld voor as gedurende die dag dit gebeur al die tyd maar dit word meer gereeld in die nag ,0.0666666666666666, dit is gewoonlik een keer in die nag dit kom gewoonlik meer gereeld voor as gedurende die dag dit gebeur al die tyd maar dit word meer gereeld in die nag ,dit is gewoonlik erger in die nag dit kom gewoonlik meer gereeld voor as gedurende die dag dit gebeur al die tyd maar dit word meer gereeld in die nag ,intron-MT
32857,/data/intron_mt/afrikaans/74a8eb5e740ab7eb588ad573039142c4_YCIFEImN.wav,Dit is Tom. Hy het die afgelope 24 uur beenpyn gehad., dit is dom hy het die afgelope vier en t win tig uur been p yn gehad , dit is dom hy het die afgelope vier en t win tig uur been p yn gehad ,dit is tom hy het die afgelope 24 uur beenpyn gehad ,0.8181818181818182, dit is dom hy het die afgelope vier en t win tig uur been p yn gehad ,dit is tom hy het die afgelope 24 uur beenpyn gehad ,intron-MT
32858,/data/intron_mt/afrikaans/74a8eb5e740ab7eb588ad573039142c4_YCIFEImN.wav,Dit is Tom. Hy het die afgelope 24 uur beenpyn gehad., dit is dom hy het die afgelope vier en t win tig uur been p yn gehad , dit is dom hy het die afgelope vier en t win tig uur been p yn gehad ,dit is tom hy het die afgelope 24 uur beenpyn gehad ,0.8181818181818182, dit is dom hy het die afgelope vier en t win tig uur been p yn gehad ,dit is tom hy het die afgelope 24 uur beenpyn gehad ,intron-MT
32859,/data/intron_mt/afrikaans/98eb1363a00ffa42952334e450c6dfbe_3IXjoQ6a.wav,"Beentjies swel, nee, nie wat ek opgemerk het nie, nee.", be ent jies sw el n ee nie wat ek op gem erk nie n ee , be ent jies sw el n ee nie wat ek op gem erk nie n ee ,beentjies swel nee nie wat ek opgemerk het nie nee ,1.2, be ent jies sw el n ee nie wat ek op gem erk nie n ee ,beentjies swel nee nie wat ek opgemerk het nie nee ,intron-MT
32860,/data/intron_mt/afrikaans/d21f60473aa9d2f3b110a9317e62e521_15dp3Qqp.wav,Ek het niks opgemerk nie., ek het niks op gem erk nie , ek het niks op gem erk nie ,ek het niks opgemerk nie ,0.6, ek het niks op gem erk nie ,ek het niks opgemerk nie ,intron-MT
32861,/data/intron_mt/afrikaans/b9b27a5a3f81826e547b6eb468fada78_RrgvDvi6.wav,"Goed, dit is goed. Was daar enige onlangse besoeke? Het jy ver gereis, miskien enige stowwerige omgewing in onlangse tye?", goed dit is goed was daar enige on lang se beso eke het jy ver gere is miskien enige st ow wer ige omgewing in on lang se tye , goed dit is goed was daar enige on lang se beso eke het jy ver gere is miskien enige st ow wer ige omgewing in on lang se tye ,goed dit is goed was daar enige onlangse besoeke het jy ver gereis miskien enige stowwerige omgewing in onlangse tye ,0.7, goed dit is goed was daar enige on lang se beso eke het jy ver gere is miskien enige st ow wer ige omgewing in on lang se tye ,goed dit is goed was daar enige onlangse besoeke het jy ver gereis miskien enige stowwerige omgewing in onlangse tye ,intron-MT
32862,/data/intron_mt/afrikaans/801a9e2175757555c13569196d2e9fc1_glRlP5aa.wav,"Nee, ek het niemand hier by my nie.", ek het nie n man nie vir my nie , ek het nie n man nie vir my nie ,nee ek het niemand hier by my nie ,0.75, ek het nie n man nie vir my nie ,nee ek het niemand hier by my nie ,intron-MT
32863,/data/intron_mt/afrikaans/534181c5167984f321fa3cf3f39ffc32_mx44iVkg.wav,"Ek het telling verloor. Ek het eintlik gedink dit was as gevolg van die weer, maar ek het die 

afgelope tyd meer water gedrink.", ek het t elling verloor ek het eintlik gedink dit was n gevolg van die weer maar ek het die afgelope tyd meer water gedr ink , ek het t elling verloor ek het eintlik gedink dit was n gevolg van die weer maar ek het die afgelope tyd meer water gedr ink ,ek het telling verloor ek het eintlik gedink dit was as gevolg van die weer maar ek het die afgelope tyd meer water gedrink ,0.2083333333333333, ek het t elling verloor ek het eintlik gedink dit was n gevolg van die weer maar ek het die afgelope tyd meer water gedr ink ,ek het telling verloor ek het eintlik gedink dit was as gevolg van die weer maar ek het die afgelope tyd meer water gedrink ,intron-MT
32864,/data/intron_mt/afrikaans/180508d3ac06432009f571b6b54cb336_HivbNurm.wav,"Ek rook sigarette. Ek rook sigarette en ek rook ongeveer tien, tien stokke per dag.", ek rook sigar ette ek rook sigar ette en ek rook ongeveer tien tien stok ke per dag , ek rook sigar ette ek rook sigar ette en ek rook ongeveer tien tien stok ke per dag ,ek rook sigarette ek rook sigarette en ek rook ongeveer tien tien stokke per dag ,0.4, ek rook sigar ette ek rook sigar ette en ek rook ongeveer tien tien stok ke per dag ,ek rook sigarette ek rook sigarette en ek rook ongeveer tien tien stokke per dag ,intron-MT
32865,/data/intron_mt/afrikaans/1e341998c7238b82a405d75faff55feb_EUCwclXZ.wav,Enige iemand in jou familie? Enige iemand in jou familie?, en igi emand in jou familie en igi emand in jou familie , en igi emand in jou familie en igi emand in jou familie ,enige iemand in jou familie enige iemand in jou familie ,0.6, en igi emand in jou familie en igi emand in jou familie ,enige iemand in jou familie enige iemand in jou familie ,intron-MT
32866,/data/intron_mt/afrikaans/0ca38268d7c2d0327f2ff573c0178b1a_fDvWkgke.wav,"Sien jy dit is wanneer jy rus of wanneer jy aktiwiteite doen, miskien het jy net klaar die trappe geneem en dan begin dit, of wanneer jy rus, sien jy dit.", sien jy dit is wanneer jy rus of wanneer jy aktiw iteite doen miskien het jy net klaar die tra ppe geneem en dan begin het of wanneer jy rus sien jy dit , sien jy dit is wanneer jy rus of wanneer jy aktiw iteite doen miskien het jy net klaar die tra ppe geneem en dan begin het of wanneer jy rus sien jy dit ,sien jy dit is wanneer jy rus of wanneer jy aktiwiteite doen miskien het jy net klaar die trappe geneem en dan begin dit of wanneer jy rus sien jy dit ,0.1612903225806451, sien jy dit is wanneer jy rus of wanneer jy aktiw iteite doen miskien het jy net klaar die tra ppe geneem en dan begin het of wanneer jy rus sien jy dit ,sien jy dit is wanneer jy rus of wanneer jy aktiwiteite doen miskien het jy net klaar die trappe geneem en dan begin dit of wanneer jy rus sien jy dit ,intron-MT
32867,/data/intron_mt/afrikaans/14ffd0fd6736bc10face337461882a07_iRAQ0G5G.wav,"hoe lank, hoe lank het dit geduur? Hoe lank het jy dit gesien...?", hoe lank hoe lank het dit g edu ur hoe lank het jy dit gesien , hoe lank hoe lank het dit g edu ur hoe lank het jy dit gesien ,hoe lank hoe lank het dit geduur hoe lank het jy dit gesien ,0.2307692307692307, hoe lank hoe lank het dit g edu ur hoe lank het jy dit gesien ,hoe lank hoe lank het dit geduur hoe lank het jy dit gesien ,intron-MT
32868,/data/intron_mt/afrikaans/3e65cca0797566ffc6afa3d851dc0805_EzfAYhJM.wav,"Nee, ek het 'n dogtertjie.", nee ek het n dokter , nee ek het n dokter ,nee ek het n dogtertjie ,0.2, nee ek het n dokter ,nee ek het n dogtertjie ,intron-MT
32869,/data/intron_mt/afrikaans/b46d687c69fb4738f3fd154d66002aea_pdYnJ4fd.wav,"Dokters, die pyn is gewoonlik tussen drie en ses, soms drie, soms ses.", dok ter die pyn is gewoonlik tussen drie en ses soms drie soms ses , dok ter die pyn is gewoonlik tussen drie en ses soms drie soms ses ,dokters die pyn is gewoonlik tussen drie en ses soms drie soms ses ,0.1538461538461538, dok ter die pyn is gewoonlik tussen drie en ses soms drie soms ses ,dokters die pyn is gewoonlik tussen drie en ses soms drie soms ses ,intron-MT
32870,/data/intron_mt/afrikaans/37fbf3eae638831aa110d98613e60f8a_pxp9urHm.wav,Ek het ook voorheen gerook., ja ek het voor heen gero ok , ja ek het voor heen gero ok ,ek het ook voorheen gerook ,1.0, ja ek het voor heen gero ok ,ek het ook voorheen gerook ,intron-MT
32871,/data/intron_mt/afrikaans/108680a8afce20b17408673efc1c452b_sOr9Or1g.wav,"Nee, ek het dit nie,ek het dit nie.", nee ek weet dit nie ek la as ens ek weet dit nie , nee ek weet dit nie ek la as ens ek weet dit nie ,nee ek het dit nie ek het dit nie ,0.6666666666666666, nee ek weet dit nie ek la as ens ek weet dit nie ,nee ek het dit nie ek het dit nie ,intron-MT
32872,/data/intron_mt/afrikaans/71f863c9c8cbbb707f0e277ffd66e601_cYV0tf6M.wav,Het jy 'n hartaanval?, h yt jy daar dan vir , h yt jy daar dan vir ,het jy n hartaanval ,1.25, h yt jy daar dan vir ,het jy n hartaanval ,intron-MT
32873,/data/intron_mt/afrikaans/c9bae3d6e1f5dbe875c172b01e973044_Yyls3isL.wav,"Dit het begin. Dit het geleidelik begin, toe het ek baie warm geword en dit was so, dit was so.", dit het begin dit het gele idelik begin toe het ek baie warm geword en dit was so dit was so , dit het begin dit het gele idelik begin toe het ek baie warm geword en dit was so dit was so ,dit het begin dit het geleidelik begin toe het ek baie warm geword en dit was so dit was so ,0.1, dit het begin dit het gele idelik begin toe het ek baie warm geword en dit was so dit was so ,dit het begin dit het geleidelik begin toe het ek baie warm geword en dit was so dit was so ,intron-MT
32874,/data/intron_mt/afrikaans/6841176ae8852ecd4ccb6180f31a57ef_5e8HoUGY.wav,"Ek het vroeer meer geneem, maar ek het daarmee opgehou die afgelope twee jaar. Byvoorbeeld, ek het sowat nege maande gelede die dubbele van die genoemde dosis geneem.", ek het vroe ër meer geneem maar ek het daarmee opge hou die afgelope twee jaar byvoorbeeld ek het so wat neg e maande gelede die dubb ele van die geno emde dosis geneem , ek het vroe ër meer geneem maar ek het daarmee opge hou die afgelope twee jaar byvoorbeeld ek het so wat neg e maande gelede die dubb ele van die geno emde dosis geneem ,ek het vroeer meer geneem maar ek het daarmee opgehou die afgelope twee jaar byvoorbeeld ek het sowat nege maande gelede die dubbele van die genoemde dosis geneem ,0.4285714285714285, ek het vroe ër meer geneem maar ek het daarmee opge hou die afgelope twee jaar byvoorbeeld ek het so wat neg e maande gelede die dubb ele van die geno emde dosis geneem ,ek het vroeer meer geneem maar ek het daarmee opgehou die afgelope twee jaar byvoorbeeld ek het sowat nege maande gelede die dubbele van die genoemde dosis geneem ,intron-MT
32875,/data/intron_mt/afrikaans/e32b07730273a25af9f44370ba08c7fc_Fs5Pz8yh.wav,Ek het 5 1/2 jaar terug geval en die agterkant van my kop gestamp. Die noodgevaldokters het gese ek het 'n erinstige harsingskudding.  Die pyn het nog nooit beter geword nie., ek het vyf en n half jaar terug gev all en die agter kant van my kop gest amp die nood ge val dok ters het gesê ek het n ernstige har sing sk udd ing die pyn het nog nooit beter geword nie , ek het vyf en n half jaar terug gev all en die agter kant van my kop gest amp die nood ge val dok ters het gesê ek het n ernstige har sing sk udd ing die pyn het nog nooit beter geword nie ,ek het 5 1 2 jaar terug geval en die agterkant van my kop gestamp die noodgevaldokters het gese ek het n erinstige harsingskudding die pyn het nog nooit beter geword nie ,0.6875, ek het vyf en n half jaar terug gev all en die agter kant van my kop gest amp die nood ge val dok ters het gesê ek het n ernstige har sing sk udd ing die pyn het nog nooit beter geword nie ,ek het 5 1 2 jaar terug geval en die agterkant van my kop gestamp die noodgevaldokters het gese ek het n erinstige harsingskudding die pyn het nog nooit beter geword nie ,intron-MT
32876,/data/intron_mt/afrikaans/95432c005d11c5a00103d2de76d5e854_7qhOJkmq.wav,"Na ek pille geneem het, is dit reeds een jaar sedert ek opgehou het om dit te gebruik, maar ek sukkel steed om swanger te raak. Ek het reeds een IUI prosedure ondergaan, en al my toetse is normaal.", nadat ek p ille geneem het is dit reeds een jaar sedert ek opge hou het om dit te gebruik maar ek suk kel steeds om swang er te raak ek het reeds een a u i prosed ure onder gaan en al my toet se is normaal , nadat ek p ille geneem het is dit reeds een jaar sedert ek opge hou het om dit te gebruik maar ek suk kel steeds om swang er te raak ek het reeds een a u i prosed ure onder gaan en al my toet se is normaal ,na ek pille geneem het is dit reeds een jaar sedert ek opgehou het om dit te gebruik maar ek sukkel steed om swanger te raak ek het reeds een iui prosedure ondergaan en al my toetse is normaal ,0.4871794871794871, nadat ek p ille geneem het is dit reeds een jaar sedert ek opge hou het om dit te gebruik maar ek suk kel steeds om swang er te raak ek het reeds een a u i prosed ure onder gaan en al my toet se is normaal ,na ek pille geneem het is dit reeds een jaar sedert ek opgehou het om dit te gebruik maar ek sukkel steed om swanger te raak ek het reeds een iui prosedure ondergaan en al my toetse is normaal ,intron-MT
32877,/data/intron_mt/afrikaans/1083dda298bac6c992d84cc09f0c9802_rSIuJT35.wav,"Ek het baie donker vel as gevolg van sonbrand.  Ek het as kind in die son gespeel, en my vel het donker geword, ek het dit nou besef.", ek het baie donker vel as gevolg van son brand ek het as kind in die son gespe el en my vel het donker geword ek het dit nou besef , ek het baie donker vel as gevolg van son brand ek het as kind in die son gespe el en my vel het donker geword ek het dit nou besef ,ek het baie donker vel as gevolg van sonbrand ek het as kind in die son gespeel en my vel het donker geword ek het dit nou besef ,0.1428571428571428, ek het baie donker vel as gevolg van son brand ek het as kind in die son gespe el en my vel het donker geword ek het dit nou besef ,ek het baie donker vel as gevolg van sonbrand ek het as kind in die son gespeel en my vel het donker geword ek het dit nou besef ,intron-MT
32878,/data/intron_mt/afrikaans/2e877545625955d70e0a52925418b4d5_rCam5kPk.wav,"Dankie vir jou navraag, ek het jou vraag nagegaan.  Die pyn kan wees as gevolg van 'n tandinfeksie of 'n endodontiese opvlam wat na 'n wortelkanaalbehandeling voorkom.", dankie vir jou nav ra ag ek het jou vraag nag ega an die pyn kan wees as gevolg van n tand inf eks ie of n end ont iti ese op v lam wat na wort el kana al behand eling voorkom , dankie vir jou nav ra ag ek het jou vraag nag ega an die pyn kan wees as gevolg van n tand inf eks ie of n end ont iti ese op v lam wat na wort el kana al behand eling voorkom ,dankie vir jou navraag ek het jou vraag nagegaan die pyn kan wees as gevolg van n tandinfeksie of n endodontiese opvlam wat na n wortelkanaalbehandeling voorkom ,0.8518518518518519, dankie vir jou nav ra ag ek het jou vraag nag ega an die pyn kan wees as gevolg van n tand inf eks ie of n end ont iti ese op v lam wat na wort el kana al behand eling voorkom ,dankie vir jou navraag ek het jou vraag nagegaan die pyn kan wees as gevolg van n tandinfeksie of n endodontiese opvlam wat na n wortelkanaalbehandeling voorkom ,intron-MT
32879,/data/intron_mt/afrikaans/fcea8a16d36c4b0b3575b17820d39aee_OMOT76al.wav,Wat kan ek doen om die simptome van borspyn en maagpyn te verlig? Dankie vir jou vraag aan Chat Dokter. Ek verstaan jou situasie en probleem., wat kan ek doen om die simptome van bors p yn en maag p yn te ver lig dankie vir jou vraag aan jou dokter ek verstaan jou situasie en probleem , wat kan ek doen om die simptome van bors p yn en maag p yn te ver lig dankie vir jou vraag aan jou dokter ek verstaan jou situasie en probleem ,wat kan ek doen om die simptome van borspyn en maagpyn te verlig dankie vir jou vraag aan chat dokter ek verstaan jou situasie en probleem ,0.3461538461538461, wat kan ek doen om die simptome van bors p yn en maag p yn te ver lig dankie vir jou vraag aan jou dokter ek verstaan jou situasie en probleem ,wat kan ek doen om die simptome van borspyn en maagpyn te verlig dankie vir jou vraag aan chat dokter ek verstaan jou situasie en probleem ,intron-MT
32880,/data/intron_mt/afrikaans/dd2f08d148976ae72c47e9d6639b99d8_hNyisbrj.wav,Die verbinding is geïnkripteer sodat ander nie kan sien wat jy besoek nie., die verbinding is ge ën k rip teer sodat ander nie kan sien wat jy besoek nie , die verbinding is ge ën k rip teer sodat ander nie kan sien wat jy besoek nie ,die verbinding is geïnkripteer sodat ander nie kan sien wat jy besoek nie ,0.3846153846153846, die verbinding is ge ën k rip teer sodat ander nie kan sien wat jy besoek nie ,die verbinding is geïnkripteer sodat ander nie kan sien wat jy besoek nie ,intron-MT
