speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
1935b657-f088-4e86-ac37-002b6c8cbaa1,Kwamazuva 3 kana 4 apfuura ndave ndiine kumanikidzwa kuduku mudumbu rangu rokumusoro kuruboshwe chaipo pasi pemabvi angu.,/data/intron_mt/shona/20852c9f32052fcdc6e0e4940c3c5f4e_uhrI640Z.wav,13.613,intron-MT,shona,Female,"Kuma swali kana fu ambura, nde iwe ndi ne kumanikidzwa kuduku mudumbu, rango, roro kumsoro kurubosho chaipa pasi pemaphi angu.",kuma swali kana fu ambura nde iwe ndi ne kumanikidzwa kuduku mudumbu rango roro kumsoro kurubosho chaipa pasi pemaphi angu ,kwamazuva 3 kana 4 apfuura ndave ndiine kumanikidzwa kuduku mudumbu rangu rokumusoro kuruboshwe chaipo pasi pemabvi angu ,0.8235294117647058,kuma swali kana fu ambura nde iwe ndi ne kumanikidzwa kuduku mudumbu rango roro kumsoro kurubosho chaipa pasi pemaphi angu ,kwamazuva 3 kana 4 apfuura ndave ndiine kumanikidzwa kuduku mudumbu rangu rokumusoro kuruboshwe chaipo pasi pemabvi angu 
1935b657-f088-4e86-ac37-002b6c8cbaa1,zvino iye akandikurudzira Diane 35 ? Ndiri kuvhiringidzika zvishoma. Zvinondibatsira sei? Nditungamirire nomutsa.,/data/intron_mt/shona/d94093b8851f6e115f1939b5ba807ee7_ppjV8zaX.wav,13.16,intron-MT,shona,Female,Zvinhu iye akandikurudzira Diane 35 ndirikuviringidzika zvisoma. Zvino ndibatsira sei? Nditungamirire nomutsa.,zvinhu iye akandikurudzira diane 35 ndirikuviringidzika zvisoma zvino ndibatsira sei nditungamirire nomutsa ,zvino iye akandikurudzira diane 35 ndiri kuvhiringidzika zvishoma zvinondibatsira sei nditungamirire nomutsa ,0.4166666666666667,zvinhu iye akandikurudzira diane 35 ndirikuviringidzika zvisoma zvino ndibatsira sei nditungamirire nomutsa ,zvino iye akandikurudzira diane 35 ndiri kuvhiringidzika zvishoma zvinondibatsira sei nditungamirire nomutsa 
1935b657-f088-4e86-ac37-002b6c8cbaa1,Iyi nhetembo inodiwa yomwoyo inowanzova 220 - zera romurwere. Madzimai enyu TMT yakaratidza kuchinja kwe ischemia kana kuti kushayikwa kweropa rinopa ropa pa74% yeiyi target heart rate.,/data/intron_mt/shona/163d74db9934020d1fc6dfd1350d77b3_jWP2Pf50.wav,23.703,intron-MT,shona,Female,"I netembo inodiwa yomoyo inowanzo wa 220, dzera romurwere. Madzimai enyu TMT yakaratidza kuchinja kwe ischemia kana kuti kushaikwa kweropa paropa pasevenzi 4% ye I target heart rate.",i netembo inodiwa yomoyo inowanzo wa 220 dzera romurwere madzimai enyu tmt yakaratidza kuchinja kwe ischemia kana kuti kushaikwa kweropa paropa pasevenzi 4 ye i target heart rate ,iyi nhetembo inodiwa yomwoyo inowanzova 220 zera romurwere madzimai enyu tmt yakaratidza kuchinja kwe ischemia kana kuti kushayikwa kweropa rinopa ropa pa74 yeiyi target heart rate ,0.46153846153846156,i netembo inodiwa yomoyo inowanzo wa 220 dzera romurwere madzimai enyu tmt yakaratidza kuchinja kwe ischemia kana kuti kushaikwa kweropa paropa pasevenzi 4 ye i target heart rate ,iyi nhetembo inodiwa yomwoyo inowanzova 220 zera romurwere madzimai enyu tmt yakaratidza kuchinja kwe ischemia kana kuti kushayikwa kweropa rinopa ropa pa74 yeiyi target heart rate 
1935b657-f088-4e86-ac37-002b6c8cbaa1,vangave vakakanganisa ndokufunga kuti vakandipa muedzo wokubata pamuviri panzvimbo pezvo here? uye chii chinorehwa nokuongororwa kwokubereka kwakanaka?,/data/intron_mt/shona/101cecd3b42f2d86112b81b1b9bcd4c2_5y6P75AX.wav,16.064,intron-MT,shona,Female,"Wanga we wakakanganisa, ndokufunga kuti wakandipa muyedzo wekubata pamuviri, panzvimbo pezvawo here. Uyedzo ichi chinorehwa, nokuongororwa, kokubereka kwakanaka.",wanga we wakakanganisa ndokufunga kuti wakandipa muyedzo wekubata pamuviri panzvimbo pezvawo here uyedzo ichi chinorehwa nokuongororwa kokubereka kwakanaka ,vangave vakakanganisa ndokufunga kuti vakandipa muedzo wokubata pamuviri panzvimbo pezvo here uye chii chinorehwa nokuongororwa kwokubereka kwakanaka ,0.5882352941176471,wanga we wakakanganisa ndokufunga kuti wakandipa muyedzo wekubata pamuviri panzvimbo pezvawo here uyedzo ichi chinorehwa nokuongororwa kokubereka kwakanaka ,vangave vakakanganisa ndokufunga kuti vakandipa muedzo wokubata pamuviri panzvimbo pezvo here uye chii chinorehwa nokuongororwa kwokubereka kwakanaka 
1935b657-f088-4e86-ac37-002b6c8cbaa1,vangave vakakanganisa ndokufunga kuti vakandipa muedzo wokubata pamuviri panzvimbo pezvo here? uye chii chinorehwa nokuongororwa kwokubereka kwakanaka?,/data/intron_mt/shona/101cecd3b42f2d86112b81b1b9bcd4c2_5y6P75AX.wav,16.064,intron-MT,shona,Female,Wanga we wakakanganisa ndokufunga kuti wakandipa muenzaniso wekubata pamuviri panzvimbo pezvohere. Uye chi ichi chinoreva nokwongororwa kokubereka kwakanaka.,wanga we wakakanganisa ndokufunga kuti wakandipa muenzaniso wekubata pamuviri panzvimbo pezvohere uye chi ichi chinoreva nokwongororwa kokubereka kwakanaka ,vangave vakakanganisa ndokufunga kuti vakandipa muedzo wokubata pamuviri panzvimbo pezvo here uye chii chinorehwa nokuongororwa kwokubereka kwakanaka ,0.7647058823529411,wanga we wakakanganisa ndokufunga kuti wakandipa muenzaniso wekubata pamuviri panzvimbo pezvohere uye chi ichi chinoreva nokwongororwa kokubereka kwakanaka ,vangave vakakanganisa ndokufunga kuti vakandipa muedzo wokubata pamuviri panzvimbo pezvo here uye chii chinorehwa nokuongororwa kwokubereka kwakanaka 
1935b657-f088-4e86-ac37-002b6c8cbaa1,"Mhoro. Babamunini vangu vakafa mwedzi wapfuura, uye tichangobva kuziva pashure pekuongorora, kuti vakafa nechirwere chemwoyo chinonzi arthoscropic.",/data/intron_mt/shona/53f3a6ac8271236c06781f21a8614ea7_jNROHvKm.wav,15.16,intron-MT,shona,Female,"Mhoro, bambo nini wangu wakafa mwedzi wapfura. Uye tichangobva kuziva pa shure pekuongorora, kuti wakafa ne chirwere chemoyo chinonzi autoscropic.",mhoro bambo nini wangu wakafa mwedzi wapfura uye tichangobva kuziva pa shure pekuongorora kuti wakafa ne chirwere chemoyo chinonzi autoscropic ,mhoro babamunini vangu vakafa mwedzi wapfuura uye tichangobva kuziva pashure pekuongorora kuti vakafa nechirwere chemwoyo chinonzi arthoscropic ,0.7058823529411765,mhoro bambo nini wangu wakafa mwedzi wapfura uye tichangobva kuziva pa shure pekuongorora kuti wakafa ne chirwere chemoyo chinonzi autoscropic ,mhoro babamunini vangu vakafa mwedzi wapfuura uye tichangobva kuziva pashure pekuongorora kuti vakafa nechirwere chemwoyo chinonzi arthoscropic 
1935b657-f088-4e86-ac37-002b6c8cbaa1,"Ndakava nemaronda enhengo dzokubereka nadzo, zvichida nemhaka yokusangana uku (kwakaratidzwa vhiki nhatu gare gare). Ndakatanga mazuva 28 eBactrim inenge vhiki rapfuura uye zviratidzo hazvisati zvapera.",/data/intron_mt/shona/d92c270eef7fb7abe5f8a180966e9dac_4t6zEYy3.wav,24.192,intron-MT,shona,Female,"Ndakava nemaruanda enengo dzekubereka nadzo. Zvichida nemhaka yokusangana huku, open bracket kwakaratidzwa viki Natu kare kare close bracket. Ndakatanga mazuva 28 eBack trim inenge viki rapera uye zvairatidzwa hazvisati zvapera.",ndakava nemaruanda enengo dzekubereka nadzo zvichida nemhaka yokusangana huku open bracket kwakaratidzwa viki natu kare kare close bracket ndakatanga mazuva 28 eback trim inenge viki rapera uye zvairatidzwa hazvisati zvapera ,ndakava nemaronda enhengo dzokubereka nadzo zvichida nemhaka yokusangana uku ndakatanga mazuva 28 ebactrim inenge vhiki rapfuura uye zviratidzo hazvisati zvapera ,0.9,ndakava nemaruanda enengo dzekubereka nadzo zvichida nemhaka yokusangana huku open bracket kwakaratidzwa viki natu kare kare close bracket ndakatanga mazuva 28 eback trim inenge viki rapera uye zvairatidzwa hazvisati zvapera ,ndakava nemaronda enhengo dzokubereka nadzo zvichida nemhaka yokusangana uku ndakatanga mazuva 28 ebactrim inenge vhiki rapfuura uye zviratidzo hazvisati zvapera 
1935b657-f088-4e86-ac37-002b6c8cbaa1,"Ungafanira kuva neDIGITAL X RAY, mukuwedzera kune mimwe miedzo yenguva dzose kuti uone kana iri yechokwadi. Ndichikumbira kuti apore nokukurumidza uye zvizere. Kwazisai.",/data/intron_mt/shona/379ad433b26dec19d6a26a112d6f7a8b_qkDcU5iT.wav,17.429,intron-MT,shona,Female,Ungafanira kuva ne digital x-ray mukuwedzera kune mimwe miedzo yenguva dzose kuti uone kana iri yechokwadi. Ndichikumbira kuti apore nokukurumidza uye zvizive kwazisai.,ungafanira kuva ne digital x ray mukuwedzera kune mimwe miedzo yenguva dzose kuti uone kana iri yechokwadi ndichikumbira kuti apore nokukurumidza uye zvizive kwazisai ,ungafanira kuva nedigital x ray mukuwedzera kune mimwe miedzo yenguva dzose kuti uone kana iri yechokwadi ndichikumbira kuti apore nokukurumidza uye zvizere kwazisai ,0.13043478260869565,ungafanira kuva ne digital x ray mukuwedzera kune mimwe miedzo yenguva dzose kuti uone kana iri yechokwadi ndichikumbira kuti apore nokukurumidza uye zvizive kwazisai ,ungafanira kuva nedigital x ray mukuwedzera kune mimwe miedzo yenguva dzose kuti uone kana iri yechokwadi ndichikumbira kuti apore nokukurumidza uye zvizere kwazisai 
1935b657-f088-4e86-ac37-002b6c8cbaa1,Mortin yatanga tichimupa inongoidzikisa zvishoma. Takaedza kugeza asi hazvina kubatsira kudzikisa fivha yacho.,/data/intron_mt/shona/5fb6ae9fb3ea2906e3a82c73aea3ceae_KrNztrMy.wav,12.07,intron-MT,shona,Female,"Morton, yatanga tichimubata, inongoidzikisa zvisoma. Takayedza kugeza asi hazvina kubatsira kudzika fever yacho.",morton yatanga tichimubata inongoidzikisa zvisoma takayedza kugeza asi hazvina kubatsira kudzika fever yacho ,mortin yatanga tichimupa inongoidzikisa zvishoma takaedza kugeza asi hazvina kubatsira kudzikisa fivha yacho ,0.46153846153846156,morton yatanga tichimubata inongoidzikisa zvisoma takayedza kugeza asi hazvina kubatsira kudzika fever yacho ,mortin yatanga tichimupa inongoidzikisa zvishoma takaedza kugeza asi hazvina kubatsira kudzikisa fivha yacho 
1935b657-f088-4e86-ac37-002b6c8cbaa1,Chiremba wangu wenguva dzose akaita bvunzo dzeropa kuti aongorore kutapurwa nefungus uswa miti guruva imbwa katsi nezvimwewo. Uye zvose zvakadzoka zvakashata kwazvo!! ?? Izvi zvinokonzerwa nemahormone here?,/data/intron_mt/shona/e723c588b60a63d96e98cc138b770917_sDYyEaCs.wav,22.628,intron-MT,shona,Female,"Chireba wangu wekuvatsose, akaita bvunzo dzeropa, kuti aongorore kutapurwa nefungas, ushamiti, guruva, imbra, katzi nezvimwewo. Uye zvese zvakadzoka zvakashata kwazvo. Izvi zvinokonzereiswa nemahormone here?",chireba wangu wekuvatsose akaita bvunzo dzeropa kuti aongorore kutapurwa nefungas ushamiti guruva imbra katzi nezvimwewo uye zvese zvakadzoka zvakashata kwazvo izvi zvinokonzereiswa nemahormone here ,chiremba wangu wenguva dzose akaita bvunzo dzeropa kuti aongorore kutapurwa nefungus uswa miti guruva imbwa katsi nezvimwewo uye zvose zvakadzoka zvakashata kwazvo izvi zvinokonzerwa nemahormone here ,0.38461538461538464,chireba wangu wekuvatsose akaita bvunzo dzeropa kuti aongorore kutapurwa nefungas ushamiti guruva imbra katzi nezvimwewo uye zvese zvakadzoka zvakashata kwazvo izvi zvinokonzereiswa nemahormone here ,chiremba wangu wenguva dzose akaita bvunzo dzeropa kuti aongorore kutapurwa nefungus uswa miti guruva imbwa katsi nezvimwewo uye zvose zvakadzoka zvakashata kwazvo izvi zvinokonzerwa nemahormone here 
1935b657-f088-4e86-ac37-002b6c8cbaa1,"Mhoroi, ndakaita tattoo pamaziso angu neMuvhuro. Dzakazvimba uye dzinotanga kuvava zvikuru nemakomba maduku matsvuku akavapoteredza. Izvozvo zvakajairika here kana kuti chiratidzo chokupinza utachiona?",/data/intron_mt/shona/b416af60fc594fd13d0ca1c686c7f78f_Wv6AxKY9.wav,20.649,intron-MT,shona,Female,"Moroi ndakaita tattoo pamaziso angu nhemuvuru, dzakazvimba, uyadzino tanga kuvawo zvikuru, nemakomba maduku matsvuku akawapoteredza. Izvozvo zvakajairika here, kana kuti chiratidzo chokupindza utachiona?",moroi ndakaita tattoo pamaziso angu nhemuvuru dzakazvimba uyadzino tanga kuvawo zvikuru nemakomba maduku matsvuku akawapoteredza izvozvo zvakajairika here kana kuti chiratidzo chokupindza utachiona ,mhoroi ndakaita tattoo pamaziso angu nemuvhuro dzakazvimba uye dzinotanga kuvava zvikuru nemakomba maduku matsvuku akavapoteredza izvozvo zvakajairika here kana kuti chiratidzo chokupinza utachiona ,0.30434782608695654,moroi ndakaita tattoo pamaziso angu nhemuvuru dzakazvimba uyadzino tanga kuvawo zvikuru nemakomba maduku matsvuku akawapoteredza izvozvo zvakajairika here kana kuti chiratidzo chokupindza utachiona ,mhoroi ndakaita tattoo pamaziso angu nemuvhuro dzakazvimba uye dzinotanga kuvava zvikuru nemakomba maduku matsvuku akavapoteredza izvozvo zvakajairika here kana kuti chiratidzo chokupinza utachiona 
1935b657-f088-4e86-ac37-002b6c8cbaa1,Mumazuva mashomanana uchatanga kunzwa zviri nani. Hazvina ngozi uye hazvipindirani nemishonga inoshandiswa pakufema. Kana uchigona kushuma kupfurikidza neChat tichakwanisa kutungamirira mberi.,/data/intron_mt/shona/37afb14a63688f75758dcbf17042f556_57MogyNW.wav,19.841,intron-MT,shona,Female,"Mazwi aMashoma: Kushata kwegunwe razvinani hazvina mungozi, uyazvipindirani nemishonga inoshandiswa pakufema. Kana uchigona kushuma kuburikidza ne-chat, tichakwanisa kutungamirira mberi.",mazwi amashoma kushata kwegunwe razvinani hazvina mungozi uyazvipindirani nemishonga inoshandiswa pakufema kana uchigona kushuma kuburikidza ne chat tichakwanisa kutungamirira mberi ,mumazuva mashomanana uchatanga kunzwa zviri nani hazvina ngozi uye hazvipindirani nemishonga inoshandiswa pakufema kana uchigona kushuma kupfurikidza nechat tichakwanisa kutungamirira mberi ,0.5714285714285714,mazwi amashoma kushata kwegunwe razvinani hazvina mungozi uyazvipindirani nemishonga inoshandiswa pakufema kana uchigona kushuma kuburikidza ne chat tichakwanisa kutungamirira mberi ,mumazuva mashomanana uchatanga kunzwa zviri nani hazvina ngozi uye hazvipindirani nemishonga inoshandiswa pakufema kana uchigona kushuma kupfurikidza nechat tichakwanisa kutungamirira mberi 
1935b657-f088-4e86-ac37-002b6c8cbaa1,"Ndave ndiine mhino dzinoyerera uye ndichitsvedza vhiki ino, uye kubvira nezuro ndave ndiine chikosoro chakadzika zvikuru, ndichikosora zvikuru, ndisingakwanisi kurara usiku hwapfuura nemhaka yokukosora.",/data/intron_mt/shona/06e21920543b097d086b6d8f2b558d0c_tI7706rf.wav,20.035,intron-MT,shona,Female,"Ndevenindi ne minwe dzino yerera, uye ndichitswedza, ndichi ino, uye kubvira nesuro, ndevenindi nechikosoro chakadzika zvikuru. Ndichikosora zvikuru, ndisingakwanisi kurara usiku hwapfuura, nemhaka yekukosora.",ndevenindi ne minwe dzino yerera uye ndichitswedza ndichi ino uye kubvira nesuro ndevenindi nechikosoro chakadzika zvikuru ndichikosora zvikuru ndisingakwanisi kurara usiku hwapfuura nemhaka yekukosora ,ndave ndiine mhino dzinoyerera uye ndichitsvedza vhiki ino uye kubvira nezuro ndave ndiine chikosoro chakadzika zvikuru ndichikosora zvikuru ndisingakwanisi kurara usiku hwapfuura nemhaka yokukosora ,0.5,ndevenindi ne minwe dzino yerera uye ndichitswedza ndichi ino uye kubvira nesuro ndevenindi nechikosoro chakadzika zvikuru ndichikosora zvikuru ndisingakwanisi kurara usiku hwapfuura nemhaka yekukosora ,ndave ndiine mhino dzinoyerera uye ndichitsvedza vhiki ino uye kubvira nezuro ndave ndiine chikosoro chakadzika zvikuru ndichikosora zvikuru ndisingakwanisi kurara usiku hwapfuura nemhaka yokukosora 
1935b657-f088-4e86-ac37-002b6c8cbaa1,"asi ndakaita bvunzo dzakawanda dzakadai sekubata pamuviri uyewo SERUM asi mhedzisiro yacho yakanga isina kunaka ndakaita bvunzo musi waMay 21,2011, asi zvino handina kuongorora zvakare.",/data/intron_mt/shona/1f62baddf3124a23c145fb404b4a8d75_wWXBY3ZV.wav,21.335,intron-MT,shona,Female,"Asi ndakaita bvunzo dzakawanda dzakadai, sekubata pamuviri uyu weosiramu, asi medzisiro yacho yakanga isina kunaka. Ndakaita bvunzo musi waMay 21, 2011, asi zvino handina kuongorora zvakare.",asi ndakaita bvunzo dzakawanda dzakadai sekubata pamuviri uyu weosiramu asi medzisiro yacho yakanga isina kunaka ndakaita bvunzo musi wamay 21 2011 asi zvino handina kuongorora zvakare ,asi ndakaita bvunzo dzakawanda dzakadai sekubata pamuviri uyewo serum asi mhedzisiro yacho yakanga isina kunaka ndakaita bvunzo musi wamay 21 2011 asi zvino handina kuongorora zvakare ,0.11538461538461539,asi ndakaita bvunzo dzakawanda dzakadai sekubata pamuviri uyu weosiramu asi medzisiro yacho yakanga isina kunaka ndakaita bvunzo musi wamay 21 2011 asi zvino handina kuongorora zvakare ,asi ndakaita bvunzo dzakawanda dzakadai sekubata pamuviri uyewo serum asi mhedzisiro yacho yakanga isina kunaka ndakaita bvunzo musi wamay 21 2011 asi zvino handina kuongorora zvakare 
1935b657-f088-4e86-ac37-002b6c8cbaa1,"Ndakaenda kuER yomunzvimbomo, vakaita CT scan nedhayi ine mwaranzi. Vakawana macyst pachiropa changu uye vakandirayira kuti ndione chiremba womunzvimbomo mangwana.",/data/intron_mt/shona/fbd07d633c811caf747cad2770702990_WPrEpPeA.wav,16.884,intron-MT,shona,Female,"Ndakaenda ku ER yemunjimbo. Wakaita CT Scan nedai. Inemarwanzi. Wakaona macist pachiroopa changu, uye wakandirairira kuti ndiwone chiremba wemunji mbomu mangwana.
",ndakaenda ku er yemunjimbo wakaita ct scan nedai inemarwanzi wakaona macist pachiroopa changu uye wakandirairira kuti ndiwone chiremba wemunji mbomu mangwana ,ndakaenda kuer yomunzvimbomo vakaita ct scan nedhayi ine mwaranzi vakawana macyst pachiropa changu uye vakandirayira kuti ndione chiremba womunzvimbomo mangwana ,0.7,ndakaenda ku er yemunjimbo wakaita ct scan nedai inemarwanzi wakaona macist pachiroopa changu uye wakandirairira kuti ndiwone chiremba wemunji mbomu mangwana ,ndakaenda kuer yomunzvimbomo vakaita ct scan nedhayi ine mwaranzi vakawana macyst pachiropa changu uye vakandirayira kuti ndione chiremba womunzvimbomo mangwana 
1935b657-f088-4e86-ac37-002b6c8cbaa1,"Ndave ndichishandisa hydrogen peroxide kweinenge mwedzi, uye nepo yakabatsira zvikuru gingivitis yangu ndakacherekedza kuti ndakarasikirwa nomwero wakati wokugona kuravira parurimi rwangu.",/data/intron_mt/shona/7a0640fa22f7dd845903e7bacda78ac4_Cys97eqH.wav,17.355,intron-MT,shona,Female,"Ndaive ndichishandisa hydrogen peroxide, kwainenge inowedzii, kuye nepo yakabatsira zvikuru gingivitis yangu, ndakachenjedza kuti ndakarasikirwa nemwero wakati wokugona kuravira parurimi rwangu.",ndaive ndichishandisa hydrogen peroxide kwainenge inowedzii kuye nepo yakabatsira zvikuru gingivitis yangu ndakachenjedza kuti ndakarasikirwa nemwero wakati wokugona kuravira parurimi rwangu ,ndave ndichishandisa hydrogen peroxide kweinenge mwedzi uye nepo yakabatsira zvikuru gingivitis yangu ndakacherekedza kuti ndakarasikirwa nomwero wakati wokugona kuravira parurimi rwangu ,0.2857142857142857,ndaive ndichishandisa hydrogen peroxide kwainenge inowedzii kuye nepo yakabatsira zvikuru gingivitis yangu ndakachenjedza kuti ndakarasikirwa nemwero wakati wokugona kuravira parurimi rwangu ,ndave ndichishandisa hydrogen peroxide kweinenge mwedzi uye nepo yakabatsira zvikuru gingivitis yangu ndakacherekedza kuti ndakarasikirwa nomwero wakati wokugona kuravira parurimi rwangu 
1935b657-f088-4e86-ac37-002b6c8cbaa1,yakatsvuka zvikuru uye zvino ganda riri paruoko rwangu riri kutanga kubvaruka. rave rakadai kwemwedzi inenge 7 uye rinoratidzika kuva risingaendi. dzimwe nguva rakakuvadzwa zvikuru.,/data/intron_mt/shona/c78f5f849aeee54d5f0539f52af6952d_Wmflunkj.wav,17.51,intron-MT,shona,Female,"Yakachuka Zikuru uyezve zvino, kanda riri paruwo korwangu, ririkudanga kubvaruka. Raboira kadai kwemwedzi ine g seven uyezve rinoratidzika kuwa risingaendi. Dzimwenguwo arakakuvadzwa zvikuru.",yakachuka zikuru uyezve zvino kanda riri paruwo korwangu ririkudanga kubvaruka raboira kadai kwemwedzi ine g seven uyezve rinoratidzika kuwa risingaendi dzimwenguwo arakakuvadzwa zvikuru ,yakatsvuka zvikuru uye zvino ganda riri paruoko rwangu riri kutanga kubvaruka rave rakadai kwemwedzi inenge 7 uye rinoratidzika kuva risingaendi dzimwe nguva rakakuvadzwa zvikuru ,0.75,yakachuka zikuru uyezve zvino kanda riri paruwo korwangu ririkudanga kubvaruka raboira kadai kwemwedzi ine g seven uyezve rinoratidzika kuwa risingaendi dzimwenguwo arakakuvadzwa zvikuru ,yakatsvuka zvikuru uye zvino ganda riri paruoko rwangu riri kutanga kubvaruka rave rakadai kwemwedzi inenge 7 uye rinoratidzika kuva risingaendi dzimwe nguva rakakuvadzwa zvikuru 
1935b657-f088-4e86-ac37-002b6c8cbaa1,"Mhoroi, ndiri mukadzi ane makore 25 asina kuroorwa uye ndinonetsekana zvikuru pamusoro pokutora mapiritsi okudzivirira kubata pamuviri asi ndichiri kuada.",/data/intron_mt/shona/5d7e8f8aca06e5d68ed1dec1154f9e40_Sl3nTPqS.wav,15.145,intron-MT,shona,Female,"Moroi, ndirimukadzi ane makore 25, asina kuroorwa. Uye ndinonetsegana zvikuru pamusoro pekudora mapiritsi okudzivirira kubata pamuviri, asi ndichiri kuwala.",moroi ndirimukadzi ane makore 25 asina kuroorwa uye ndinonetsegana zvikuru pamusoro pekudora mapiritsi okudzivirira kubata pamuviri asi ndichiri kuwala ,mhoroi ndiri mukadzi ane makore 25 asina kuroorwa uye ndinonetsekana zvikuru pamusoro pokutora mapiritsi okudzivirira kubata pamuviri asi ndichiri kuada ,0.3,moroi ndirimukadzi ane makore 25 asina kuroorwa uye ndinonetsegana zvikuru pamusoro pekudora mapiritsi okudzivirira kubata pamuviri asi ndichiri kuwala ,mhoroi ndiri mukadzi ane makore 25 asina kuroorwa uye ndinonetsekana zvikuru pamusoro pokutora mapiritsi okudzivirira kubata pamuviri asi ndichiri kuada 
