audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
42176,/data/intron_mt/shona/d07735dec09e4849fc00b62162d301f2_E2mThnTe.wav,"Asi vakomana vanogonawo kuwana izvi here? Uyewo haasati aita basa remudumbu mumazuva maviri, uye akati anonzwa sokuti anofanira kuita poop.", a iwa ha asi iye an of ara ha asi iye an onzi ha asi iye an onzi ha asi iye an onzi ha asi iye an onzi ha asi iye an onzi ha asi iye an onzi ha asi iye an onzi , a iwa ha asi iye an of ara ha asi iye an onzi ha asi iye an onzi ha asi iye an onzi ha asi iye an onzi ha asi iye an onzi ha asi iye an onzi ha asi iye an onzi ,asi vakomana vanogonawo kuwana izvi here uyewo haasati aita basa remudumbu mumazuva maviri uye akati anonzwa sokuti anofanira kuita poop ,2.1, a iwa ha asi iye an of ara ha asi iye an onzi ha asi iye an onzi ha asi iye an onzi ha asi iye an onzi ha asi iye an onzi ha asi iye an onzi ha asi iye an onzi ,asi vakomana vanogonawo kuwana izvi here uyewo haasati aita basa remudumbu mumazuva maviri uye akati anonzwa sokuti anofanira kuita poop ,common_voice
42177,/data/intron_mt/shona/13954c70ac0ddfeab83d7f40351df494_rlRpAVuB.wav,"Dr, mumwe weshamwari dzangu ane dambudziko remapapu rinopisa uye tinonzwisisa kubva kuna dr kuti chimwe chironda mumapapu ose. kazhinji ropa rinobuda. Pane mhinduro ipi neipi, ndapota?", doctor mun un una wangu we chik adzi an oda mb udzi re ma map apu rin op isa uya tin ony ats onzwa kuti chir onda mum ap apu ose ka chin ji pa rin ob uda pane mid z uru ip ne ip , doctor mun un una wangu we chik adzi an oda mb udzi re ma map apu rin op isa uya tin ony ats onzwa kuti chir onda mum ap apu ose ka chin ji pa rin ob uda pane mid z uru ip ne ip ,dr mumwe weshamwari dzangu ane dambudziko remapapu rinopisa uye tinonzwisisa kubva kuna dr kuti chimwe chironda mumapapu ose kazhinji ropa rinobuda pane mhinduro ipi neipi ndapota ,1.6153846153846154, doctor mun un una wangu we chik adzi an oda mb udzi re ma map apu rin op isa uya tin ony ats onzwa kuti chir onda mum ap apu ose ka chin ji pa rin ob uda pane mid z uru ip ne ip ,dr mumwe weshamwari dzangu ane dambudziko remapapu rinopisa uye tinonzwisisa kubva kuna dr kuti chimwe chironda mumapapu ose kazhinji ropa rinobuda pane mhinduro ipi neipi ndapota ,common_voice
42178,/data/intron_mt/shona/c94e218f3396545a5ce8addde2b1a600_SuLGJqoN.wav,Zvakavandudzika mumakore ose aya. Ndine makore 14 uye ndiri kushamisika kana ikoku kuri kwomuzvarirwo nokuda kwezera duku rakadaro., z va va va zv om unyika yose aya ini ndiri mak ore gumi nem ana iye ari ku sh amis ika kana kuti iko zvino kuti kum uz var ira nd ok udz okera kum usoro kwak adaro , z va va va zv om unyika yose aya ini ndiri mak ore gumi nem ana iye ari ku sh amis ika kana kuti iko zvino kuti kum uz var ira nd ok udz okera kum usoro kwak adaro ,zvakavandudzika mumakore ose aya ndine makore 14 uye ndiri kushamisika kana ikoku kuri kwomuzvarirwo nokuda kwezera duku rakadaro ,2.055555555555556, z va va va zv om unyika yose aya ini ndiri mak ore gumi nem ana iye ari ku sh amis ika kana kuti iko zvino kuti kum uz var ira nd ok udz okera kum usoro kwak adaro ,zvakavandudzika mumakore ose aya ndine makore 14 uye ndiri kushamisika kana ikoku kuri kwomuzvarirwo nokuda kwezera duku rakadaro ,common_voice
42179,/data/intron_mt/shona/22d97dde3a9da2bca558947837873901_jDyLL5qq.wav,"Amai vangu vave vachirarama nemapapu rimwe chete kwemakore makumi maviri apfuura, uye zvino mapapu ane utachiona ava nemarara (nemhaka yechando). Nemhaka yaikoku ane zvinetso zvokufema.", ama i vangu imi mak ang wara map apu r amba i mak anyar ara mak ore makumi maviri nem aviri imi map apu ane ut ano   i see a mar ara open bra cket ne mak aro ch ando cl oth bra cket ne mak aro ik oko ane ma fu fu , ama i vangu imi mak ang wara map apu r amba i mak anyar ara mak ore makumi maviri nem aviri imi map apu ane ut ano i see a mar ara open bra cket ne mak aro ch ando cl oth bra cket ne mak aro ik oko ane ma fu fu ,amai vangu vave vachirarama nemapapu rimwe chete kwemakore makumi maviri apfuura uye zvino mapapu ane utachiona ava nemarara nemhaka yaikoku ane zvinetso zvokufema ,2.0869565217391304, ama i vangu imi mak ang wara map apu r amba i mak anyar ara mak ore makumi maviri nem aviri imi map apu ane ut ano i see a mar ara open bra cket ne mak aro ch ando cl oth bra cket ne mak aro ik oko ane ma fu fu ,amai vangu vave vachirarama nemapapu rimwe chete kwemakore makumi maviri apfuura uye zvino mapapu ane utachiona ava nemarara nemhaka yaikoku ane zvinetso zvokufema ,common_voice
42180,/data/intron_mt/shona/4da7b42c8c4db7673696ef65b8e8e75b_UFiIaLQV.wav,"Sezvo iri nzvimbo inofamba i.e. miromo, chengeta nzvimbo yacho yakanyorova nemakemikari kuti isatsemuka. Isai chando pamusoro penzvimbo iyo ichabetsera mukunyaradza. Mabhegi chaiwo anotonhorera anoshandiswawo akanaka.", se jo iri muz imbo ino f amba i e mir omo ch enget ai nz imbo yayo yak any or ova nem ak emik ari kuti is ats em uka   isa i ch ando pam us oro p edz imbo iro ich ab etsera muk uny ar adza mab he gi chai wo anot on hor era an osh and iswa wo akan aka , se jo iri muz imbo ino f amba i e mir omo ch enget ai nz imbo yayo yak any or ova nem ak emik ari kuti is ats em uka isa i ch ando pam us oro p edz imbo iro ich ab etsera muk uny ar adza mab he gi chai wo anot on hor era an osh and iswa wo akan aka ,sezvo iri nzvimbo inofamba i e miromo chengeta nzvimbo yacho yakanyorova nemakemikari kuti isatsemuka isai chando pamusoro penzvimbo iyo ichabetsera mukunyaradza mabhegi chaiwo anotonhorera anoshandiswawo akanaka ,2.3461538461538463, se jo iri muz imbo ino f amba i e mir omo ch enget ai nz imbo yayo yak any or ova nem ak emik ari kuti is ats em uka isa i ch ando pam us oro p edz imbo iro ich ab etsera muk uny ar adza mab he gi chai wo anot on hor era an osh and iswa wo akan aka ,sezvo iri nzvimbo inofamba i e miromo chengeta nzvimbo yacho yakanyorova nemakemikari kuti isatsemuka isai chando pamusoro penzvimbo iyo ichabetsera mukunyaradza mabhegi chaiwo anotonhorera anoshandiswawo akanaka ,common_voice
42181,/data/intron_mt/shona/95877433e0374c534cd0fdfc25d74285_e70Bvme3.wav,"Naizvozvo, takadzokera kuchipatara uye vakagamuchira ndokupindazve nokuda kwokuvhiyiwa kwechipiri uye dzimwe nhengo dzomuviri dzakanga dzatapukirwa dzakagurwawo.", na iz ozo tak ab va kuch ipatara uyo wak ag amu ch ira nd okup inda je nok uda kw oku v hi iwa kwe chip iri uyo dz ing wen engo dz om umwe dz akang adz akap uk irwa dz akak urwa , na iz ozo tak ab va kuch ipatara uyo wak ag amu ch ira nd okup inda je nok uda kw oku v hi iwa kwe chip iri uyo dz ing wen engo dz om umwe dz akang adz akap uk irwa dz akak urwa ,naizvozvo takadzokera kuchipatara uye vakagamuchira ndokupindazve nokuda kwokuvhiyiwa kwechipiri uye dzimwe nhengo dzomuviri dzakanga dzatapukirwa dzakagurwawo ,2.8125, na iz ozo tak ab va kuch ipatara uyo wak ag amu ch ira nd okup inda je nok uda kw oku v hi iwa kwe chip iri uyo dz ing wen engo dz om umwe dz akang adz akap uk irwa dz akak urwa ,naizvozvo takadzokera kuchipatara uye vakagamuchira ndokupindazve nokuda kwokuvhiyiwa kwechipiri uye dzimwe nhengo dzomuviri dzakanga dzatapukirwa dzakagurwawo ,common_voice
42182,/data/intron_mt/shona/4aa7dcfc8ef95593fd14358c49b4ce03_Wnr53cIr.wav,Handikwanisi kudzivisa zvokudya zvinopisa zvishoma munharaunda iyoyo. Iro kenza here kana kuti isati yava kenza. Inogona kugadziriswa nokunwa / kushandisa mushonga here?, nd ingak wanisa kuz ivisa kuti zvin on hu wira zvin on hu wira mun oz v iona here k enza iyi ha iz oti k enza kana kuti k enza in on hu wira kana kuti kun wa kana kuti kun wa kana kuti kun wa kana kuti kun wa , nd ingak wanisa kuz ivisa kuti zvin on hu wira zvin on hu wira mun oz v iona here k enza iyi ha iz oti k enza kana kuti k enza in on hu wira kana kuti kun wa kana kuti kun wa kana kuti kun wa kana kuti kun wa ,handikwanisi kudzivisa zvokudya zvinopisa zvishoma munharaunda iyoyo iro kenza here kana kuti isati yava kenza inogona kugadziriswa nokunwa kushandisa mushonga here ,2.2857142857142856, nd ingak wanisa kuz ivisa kuti zvin on hu wira zvin on hu wira mun oz v iona here k enza iyi ha iz oti k enza kana kuti k enza in on hu wira kana kuti kun wa kana kuti kun wa kana kuti kun wa kana kuti kun wa ,handikwanisi kudzivisa zvokudya zvinopisa zvishoma munharaunda iyoyo iro kenza here kana kuti isati yava kenza inogona kugadziriswa nokunwa kushandisa mushonga here ,common_voice
42183,/data/intron_mt/shona/b36a6e58ccda8be659d666428cd2282e_OCtuUkss.wav,"Zvandinovakurudzira ndezvekurovedza muviri nguva dzose kwemaminitsi makumi mana nemashanu pazuva uye kudzora kudya ndiko kuti, kudzivisa zvokudya zvine mafuta, kuderedza kutaura kwavanachiremba.", z vad aro iwe wak az v ipira kuti ub vise zvose zv ip f eko zv ishanu pam amin itsi makumi mashanu nem ashanu pazuva iye an oz v iny or era kuti az iv ise kuti zvin op isa zvin op isa zvin op isa mafuta zvin op isa kup isa kwe vana , z vad aro iwe wak az v ipira kuti ub vise zvose zv ip f eko zv ishanu pam amin itsi makumi mashanu nem ashanu pazuva iye an oz v iny or era kuti az iv ise kuti zvin op isa zvin op isa zvin op isa mafuta zvin op isa kup isa kwe vana ,zvandinovakurudzira ndezvekurovedza muviri nguva dzose kwemaminitsi makumi mana nemashanu pazuva uye kudzora kudya ndiko kuti kudzivisa zvokudya zvine mafuta kuderedza kutaura kwavanachiremba ,2.3181818181818183, z vad aro iwe wak az v ipira kuti ub vise zvose zv ip f eko zv ishanu pam amin itsi makumi mashanu nem ashanu pazuva iye an oz v iny or era kuti az iv ise kuti zvin op isa zvin op isa zvin op isa mafuta zvin op isa kup isa kwe vana ,zvandinovakurudzira ndezvekurovedza muviri nguva dzose kwemaminitsi makumi mana nemashanu pazuva uye kudzora kudya ndiko kuti kudzivisa zvokudya zvine mafuta kuderedza kutaura kwavanachiremba ,common_voice
42184,/data/intron_mt/shona/0108f56bdc93c03b934858b6ab515bec_f5seE0FY.wav,"Handina kumbobvira ndavhiringidzika pamwe chete nefivha yacho asi pashure pokunge yapera, ndakava nechikosoro chakaoma pandakafema zvikuru. Kunorwadzawo zvishoma pamwe chete nokugwinha paunenge uchifema.", nd ak aye uka nd aka fung idzira nd akap oter edzwa ne fe va yake pasi pe chir were che p fu nd akap inda nech ir onda chak ap fa va pam ak ona makuru nd aka f ema nd aka f ema nd aka f ema nd aka f ema nd aka f ema nd aka f ema , nd ak aye uka nd aka fung idzira nd akap oter edzwa ne fe va yake pasi pe chir were che p fu nd akap inda nech ir onda chak ap fa va pam ak ona makuru nd aka f ema nd aka f ema nd aka f ema nd aka f ema nd aka f ema nd aka f ema ,handina kumbobvira ndavhiringidzika pamwe chete nefivha yacho asi pashure pokunge yapera ndakava nechikosoro chakaoma pandakafema zvikuru kunorwadzawo zvishoma pamwe chete nokugwinha paunenge uchifema ,2.652173913043478, nd ak aye uka nd aka fung idzira nd akap oter edzwa ne fe va yake pasi pe chir were che p fu nd akap inda nech ir onda chak ap fa va pam ak ona makuru nd aka f ema nd aka f ema nd aka f ema nd aka f ema nd aka f ema nd aka f ema ,handina kumbobvira ndavhiringidzika pamwe chete nefivha yacho asi pashure pokunge yapera ndakava nechikosoro chakaoma pandakafema zvikuru kunorwadzawo zvishoma pamwe chete nokugwinha paunenge uchifema ,common_voice
42185,/data/intron_mt/shona/270d15662b425ed649c9aa78e1e5006f_Etmhjl12.wav,"Ndinonzwa chimwe chinhu chichifamba pamusoro pemusana wangu uye chiri kundityisa chaizvoizvo, ndisingatauri kuti pane bundu pamusana wangu rakaoma uye rakapfava.", nd ino ona kuti ch ivi ichi chi chip inda mum us ana wangu iye ye an ond it amb udza nd inga ita kuti nd ir ege kun zwa kuti pane bh andi pam us ana pang u rak ak ora iye ye rak ak ora , nd ino ona kuti ch ivi ichi chi chip inda mum us ana wangu iye ye an ond it amb udza nd inga ita kuti nd ir ege kun zwa kuti pane bh andi pam us ana pang u rak ak ora iye ye rak ak ora ,ndinonzwa chimwe chinhu chichifamba pamusoro pemusana wangu uye chiri kundityisa chaizvoizvo ndisingatauri kuti pane bundu pamusana wangu rakaoma uye rakapfava ,2.2, nd ino ona kuti ch ivi ichi chi chip inda mum us ana wangu iye ye an ond it amb udza nd inga ita kuti nd ir ege kun zwa kuti pane bh andi pam us ana pang u rak ak ora iye ye rak ak ora ,ndinonzwa chimwe chinhu chichifamba pamusoro pemusana wangu uye chiri kundityisa chaizvoizvo ndisingatauri kuti pane bundu pamusana wangu rakaoma uye rakapfava ,common_voice
42186,/data/intron_mt/shona/185dbaa23c2403512b1e27ba82919fdf_F4b3RiuE.wav,Ndave ndichirasikirwa nebvudzi rakawanda kwemakore zvino nguva iri yose yandinosuka kana kushambidza vhudzi rangu ndine makore makumi maviri bedzi okukura uye vhudzi rangu rakatetepa chaizvoizvo uye rinenge rava kupera mvere., nd ini nd ini nd akaita sik ir oni v hu zi ra k aw anda asi kuti j ino ng uw ani ipi ne ipi yand inos uka kana kuk ush amb idza v hu zi   ndine mak or ari gumi nem aviri akak ura iye an ok ura iye an ok ura iye an ok ura iye an ok ura iye an ok ura , nd ini nd ini nd akaita sik ir oni v hu zi ra k aw anda asi kuti j ino ng uw ani ipi ne ipi yand inos uka kana kuk ush amb idza v hu zi ndine mak or ari gumi nem aviri akak ura iye an ok ura iye an ok ura iye an ok ura iye an ok ura iye an ok ura ,ndave ndichirasikirwa nebvudzi rakawanda kwemakore zvino nguva iri yose yandinosuka kana kushambidza vhudzi rangu ndine makore makumi maviri bedzi okukura uye vhudzi rangu rakatetepa chaizvoizvo uye rinenge rava kupera mvere ,2.1333333333333333, nd ini nd ini nd akaita sik ir oni v hu zi ra k aw anda asi kuti j ino ng uw ani ipi ne ipi yand inos uka kana kuk ush amb idza v hu zi ndine mak or ari gumi nem aviri akak ura iye an ok ura iye an ok ura iye an ok ura iye an ok ura iye an ok ura ,ndave ndichirasikirwa nebvudzi rakawanda kwemakore zvino nguva iri yose yandinosuka kana kushambidza vhudzi rangu ndine makore makumi maviri bedzi okukura uye vhudzi rangu rakatetepa chaizvoizvo uye rinenge rava kupera mvere ,common_voice
42187,/data/intron_mt/shona/1d373c5a5b96cf2fa82e7a4aa1db2841_wVTI2taB.wav,"Sezvo uri kunzwa kurwadza (kurwadziwa paunobata), kurwadziwa kwemuviri wako uye tsandanyama kunonyanya kuitika. Asi zviri nani kuti tirambe zvirwere zvomwoyo kutanga nemhaka yokurwadziwa kworutivi rworuboshwe rwechipfuva.", se jo ur ik unz wa kur wa za open bra cket kur wa za pa uno bata close bra cket kur wa za kwa uri iwe we u chava nyama   a iwa hat ina kuti tit ange zv ip f eko zve h upenyu kuti t ione ma firimu an onzi r uz ha r uz ha r uz ha , se jo ur ik unz wa kur wa za open bra cket kur wa za pa uno bata close bra cket kur wa za kwa uri iwe we u chava nyama a iwa hat ina kuti tit ange zv ip f eko zve h upenyu kuti t ione ma firimu an onzi r uz ha r uz ha r uz ha ,sezvo uri kunzwa kurwadza kurwadziwa kwemuviri wako uye tsandanyama kunonyanya kuitika asi zviri nani kuti tirambe zvirwere zvomwoyo kutanga nemhaka yokurwadziwa kworutivi rworuboshwe rwechipfuva ,2.458333333333333, se jo ur ik unz wa kur wa za open bra cket kur wa za pa uno bata close bra cket kur wa za kwa uri iwe we u chava nyama a iwa hat ina kuti tit ange zv ip f eko zve h upenyu kuti t ione ma firimu an onzi r uz ha r uz ha r uz ha ,sezvo uri kunzwa kurwadza kurwadziwa kwemuviri wako uye tsandanyama kunonyanya kuitika asi zviri nani kuti tirambe zvirwere zvomwoyo kutanga nemhaka yokurwadziwa kworutivi rworuboshwe rwechipfuva ,common_voice
42188,/data/intron_mt/shona/4a2bb17807d7908ee1b239f2186764cd_XpmAnnoW.wav,Ichi ndichowo chikonzero cheKukurukurirana kwaDoctor. Kuongorora pamuviri pamusha kunoverenga zvakanaka kana kukaitwa mazuva 3-7 pashure pokurasikirwa nomwedzi uchishandisa muto mutsva womangwanani., ichi ndicho chir ongwa chek uk wir irana kwa chir emba kur ur amisa pam ub hed ha pam us ana kun over engwa kana kun zi zuva re chitatu kusvika re chin omwe pa ine mwedzi un op enya un op enya , ichi ndicho chir ongwa chek uk wir irana kwa chir emba kur ur amisa pam ub hed ha pam us ana kun over engwa kana kun zi zuva re chitatu kusvika re chin omwe pa ine mwedzi un op enya un op enya ,ichi ndichowo chikonzero chekukurukurirana kwadoctor kuongorora pamuviri pamusha kunoverenga zvakanaka kana kukaitwa mazuva 3 7 pashure pokurasikirwa nomwedzi uchishandisa muto mutsva womangwanani ,1.8636363636363635, ichi ndicho chir ongwa chek uk wir irana kwa chir emba kur ur amisa pam ub hed ha pam us ana kun over engwa kana kun zi zuva re chitatu kusvika re chin omwe pa ine mwedzi un op enya un op enya ,ichi ndichowo chikonzero chekukurukurirana kwadoctor kuongorora pamuviri pamusha kunoverenga zvakanaka kana kukaitwa mazuva 3 7 pashure pokurasikirwa nomwedzi uchishandisa muto mutsva womangwanani ,common_voice
42189,/data/intron_mt/shona/b4b1307024593d6306aa4feb9aff5b38_ALePicD3.wav,"Ndiri Chat Doctor ndichipindura mubvunzo wako. Ndichipindura mubvunzo wako, handisi kuzosiya mukana uyu wokukupa zano rokuti usiye kunyudza pasina mamiriro ezvinhu kana kuti kunonoka.", ndi richard dr nd ib ats irei mub vunzo wako nd ib ats irei mub vunzo wako nd is iye uyu muk omana an oku uraya kuti are ge kuk uny udza pasi pem ak umbo en yu kuti un on oka , ndi richard dr nd ib ats irei mub vunzo wako nd ib ats irei mub vunzo wako nd is iye uyu muk omana an oku uraya kuti are ge kuk uny udza pasi pem ak umbo en yu kuti un on oka ,ndiri chat doctor ndichipindura mubvunzo wako ndichipindura mubvunzo wako handisi kuzosiya mukana uyu wokukupa zano rokuti usiye kunyudza pasina mamiriro ezvinhu kana kuti kunonoka ,1.5833333333333333, ndi richard dr nd ib ats irei mub vunzo wako nd ib ats irei mub vunzo wako nd is iye uyu muk omana an oku uraya kuti are ge kuk uny udza pasi pem ak umbo en yu kuti un on oka ,ndiri chat doctor ndichipindura mubvunzo wako ndichipindura mubvunzo wako handisi kuzosiya mukana uyu wokukupa zano rokuti usiye kunyudza pasina mamiriro ezvinhu kana kuti kunonoka ,common_voice
42190,/data/intron_mt/shona/eeaca207976933d42fd5b68d5eb6a8a2_PtR5ExLy.wav,"Kurapa kwakanakisisa kwebronchitis inhaled bronchodilators uye inhaled corticosteroid (ICS). Sezvo usiri kutora mushonga uyu unopinza nokufema, maronda ako haasi kudzorwa zvizere uye ari kukonzera kuti ufemerwe.", kur apa kw akan akisa kwe b ron chit is in hale bron chod il ators in hale cor ticos tero id open bra cket i c s close bra cket   sez vo us iri kut ora mush onga uyu un op ikisa kuf ema mat anda ako a ha ak udz or we j iz ere iye ari kug adz irira kuti uf emer we , kur apa kw akan akisa kwe b ron chit is in hale bron chod il ators in hale cor ticos tero id open bra cket i c s close bra cket sez vo us iri kut ora mush onga uyu un op ikisa kuf ema mat anda ako a ha ak udz or we j iz ere iye ari kug adz irira kuti uf emer we ,kurapa kwakanakisisa kwebronchitis inhaled bronchodilators uye inhaled corticosteroid sezvo usiri kutora mushonga uyu unopinza nokufema maronda ako haasi kudzorwa zvizere uye ari kukonzera kuti ufemerwe ,2.48, kur apa kw akan akisa kwe b ron chit is in hale bron chod il ators in hale cor ticos tero id open bra cket i c s close bra cket sez vo us iri kut ora mush onga uyu un op ikisa kuf ema mat anda ako a ha ak udz or we j iz ere iye ari kug adz irira kuti uf emer we ,kurapa kwakanakisisa kwebronchitis inhaled bronchodilators uye inhaled corticosteroid sezvo usiri kutora mushonga uyu unopinza nokufema maronda ako haasi kudzorwa zvizere uye ari kukonzera kuti ufemerwe ,common_voice
