audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
43213,/data/intron_mt/swahili/740033780f67e1b04580e988fbb3f03a_f6srGHp3.wav,"Hakuna siku inapita bila mimi kuhisi nataka kujiua! najiskia mgonjwa wakati wote, napata maumivu makali sana ya kichwa, lakini kibaya zaidi ya yote ni hasira yangu!!",hakuna siku inapita bila mimi kujihisi nataka kujiua najiskia mgonjwa wakati wote napata maumivu makali sana ya kichwa lakini kibaya zai yoyote ni hasira yangu,hakuna siku inapita bila mimi kujihisi nataka kujiua najiskia mgonjwa wakati wote napata maumivu makali sana ya kichwa lakini kibaya zai yoyote ni hasira yangu,hakuna siku inapita bila mimi kuhisi nataka kujiua najiskia mgonjwa wakati wote napata maumivu makali sana ya kichwa lakini kibaya zaidi ya yote ni hasira yangu ,0.1538461538461538,hakuna siku inapita bila mimi kujihisi nataka kujiua najiskia mgonjwa wakati wote napata maumivu makali sana ya kichwa lakini kibaya zai yoyote ni hasira yangu,hakuna siku inapita bila mimi kuhisi nataka kujiua najiskia mgonjwa wakati wote napata maumivu makali sana ya kichwa lakini kibaya zaidi ya yote ni hasira yangu ,intron-MT
43214,/data/intron_mt/swahili/9abb18572583183a5f1a88e43802ffcf_k5ZOlG7L.wav,"Habari, karibu kwenye jukwaa la Daktari Wa Gumzo. Sababu za kuvimba kwa miguu ni pamoja na upungufu wa vitamini B, upungufu wa damu, matatizo ya moyo kushindwa, na kadhalika. Nakushauri umwone daktari kwa uchunguzi na matibabu.",karibu kwenye jukwa la dakhtari wa gumzo sababu za kuvimba kwa miguu ni pamoja na upungufu wa vitamin b upungufu wa damu matatizo ya moyo kushindwa nakdk na kushauri umone daktari,karibu kwenye jukwa la dakhtari wa gumzo sababu za kuvimba kwa miguu ni pamoja na upungufu wa vitamin b upungufu wa damu matatizo ya moyo kushindwa nakdk na kushauri umone daktari,habari karibu kwenye jukwaa la daktari wa gumzo sababu za kuvimba kwa miguu ni pamoja na upungufu wa vitamini b upungufu wa damu matatizo ya moyo kushindwa na kadhalika nakushauri umwone daktari kwa uchunguzi na matibabu ,0.3333333333333333,karibu kwenye jukwa la dakhtari wa gumzo sababu za kuvimba kwa miguu ni pamoja na upungufu wa vitamin b upungufu wa damu matatizo ya moyo kushindwa nakdk na kushauri umone daktari,habari karibu kwenye jukwaa la daktari wa gumzo sababu za kuvimba kwa miguu ni pamoja na upungufu wa vitamini b upungufu wa damu matatizo ya moyo kushindwa na kadhalika nakushauri umwone daktari kwa uchunguzi na matibabu ,intron-MT
43215,/data/intron_mt/swahili/c745ced19c8f6ee813e7f99ef573d47f_61g3XhCB.wav,"Habari, ninawashswa sana  kwenye eneo la kinena (mimi ni mwanaume) - huwakilisha zaidi usiku na huhisi kama nta ninapowashwa. Pia kiasi kimeinuka.",habari ninawashwa sana kwenye eneo la kinena mimi ni mwanaume huwakilisha zaidi usiku na huhisi kama ntan inapoashwa pia ki,habari ninawashwa sana kwenye eneo la kinena mimi ni mwanaume huwakilisha zaidi usiku na huhisi kama ntan inapoashwa pia ki,habari ninawashswa sana kwenye eneo la kinena huwakilisha zaidi usiku na huhisi kama nta ninapowashwa pia kiasi kimeinuka ,0.4444444444444444,habari ninawashwa sana kwenye eneo la kinena mimi ni mwanaume huwakilisha zaidi usiku na huhisi kama ntan inapoashwa pia ki,habari ninawashswa sana kwenye eneo la kinena huwakilisha zaidi usiku na huhisi kama nta ninapowashwa pia kiasi kimeinuka ,intron-MT
43216,/data/intron_mt/swahili/588cb47e7cd5e98ebce3d456e4f76a5a_9TAsG5kP.wav,Hili naweza kulikabili kwa kiasi fulani lakini naendelea kupata hisia ya moyo kurukaruka ambayo inanifanya kuhisi hofu na udhaifu nifanye nini baadaye?,hili naweza kulikabili kwa kiasi fulani lakini naendelea kupata hisia ya moyo kurukaruka ambayo inafanya kuhisi hofu na udhaifu nifanye nini baadaye,hili naweza kulikabili kwa kiasi fulani lakini naendelea kupata hisia ya moyo kurukaruka ambayo inafanya kuhisi hofu na udhaifu nifanye nini baadaye,hili naweza kulikabili kwa kiasi fulani lakini naendelea kupata hisia ya moyo kurukaruka ambayo inanifanya kuhisi hofu na udhaifu nifanye nini baadaye ,0.0454545454545454,hili naweza kulikabili kwa kiasi fulani lakini naendelea kupata hisia ya moyo kurukaruka ambayo inafanya kuhisi hofu na udhaifu nifanye nini baadaye,hili naweza kulikabili kwa kiasi fulani lakini naendelea kupata hisia ya moyo kurukaruka ambayo inanifanya kuhisi hofu na udhaifu nifanye nini baadaye ,intron-MT
43217,/data/intron_mt/swahili/01c476f655b72395c6dc0bcae725ada0_T9a72i9d.wav,"Mara kwa mara, kipindi baada ya kutumia vidonge kinaweza kuwa na matone tu ya damu . Lakini kwa kuwa umekuwa na ngono bila kinga na mpenzi wako, nakushauri ufanye kipimo cha ujauzito .",mara kwa mara kipindi baada ya kutumia vidonge kinaweza kukua na matone tu ya damu lakini kwa kuwa umekuwa na ngono bila kinga na mpenzi wao cha ujouzitu,mara kwa mara kipindi baada ya kutumia vidonge kinaweza kukua na matone tu ya damu lakini kwa kuwa umekuwa na ngono bila kinga na mpenzi wao cha ujouzitu,mara kwa mara kipindi baada ya kutumia vidonge kinaweza kuwa na matone tu ya damu lakini kwa kuwa umekuwa na ngono bila kinga na mpenzi wako nakushauri ufanye kipimo cha ujauzito ,0.1935483870967742,mara kwa mara kipindi baada ya kutumia vidonge kinaweza kukua na matone tu ya damu lakini kwa kuwa umekuwa na ngono bila kinga na mpenzi wao cha ujouzitu,mara kwa mara kipindi baada ya kutumia vidonge kinaweza kuwa na matone tu ya damu lakini kwa kuwa umekuwa na ngono bila kinga na mpenzi wako nakushauri ufanye kipimo cha ujauzito ,intron-MT
43218,/data/intron_mt/swahili/cee14cc021c5dd402f0b55c41f6cbccc_GNeyJU6p.wav,"Asante kwa swali lako. Mimi ni Chat, ninaelewa wasiwasi wako na nitajaribu kukusaidia kadri niwezavyo.",hasa ntikwa swali lako mimi ni chata inaelewa wasiwasi wako nitajaribu kusaidia kadi ni wezavo,hasa ntikwa swali lako mimi ni chata inaelewa wasiwasi wako nitajaribu kusaidia kadi ni wezavo,asante kwa swali lako mimi ni chat ninaelewa wasiwasi wako na nitajaribu kukusaidia kadri niwezavyo ,0.6,hasa ntikwa swali lako mimi ni chata inaelewa wasiwasi wako nitajaribu kusaidia kadi ni wezavo,asante kwa swali lako mimi ni chat ninaelewa wasiwasi wako na nitajaribu kukusaidia kadri niwezavyo ,intron-MT
43219,/data/intron_mt/swahili/0378385767536a315128a16e10298fa2_86qLpidF.wav,"Nilikuwa na bronkiti na nilikuwa natumia viua vijasumu, lakini sijui kama hilo lina uhusiano wowote na hili.",nilikuwa na bronkiti na nilikuwa na tumia viwa vijasomu lakini sijui kama hilo linaohusiana wowote na hili,nilikuwa na bronkiti na nilikuwa na tumia viwa vijasomu lakini sijui kama hilo linaohusiana wowote na hili,nilikuwa na bronkiti na nilikuwa natumia viua vijasumu lakini sijui kama hilo lina uhusiano wowote na hili ,0.3529411764705882,nilikuwa na bronkiti na nilikuwa na tumia viwa vijasomu lakini sijui kama hilo linaohusiana wowote na hili,nilikuwa na bronkiti na nilikuwa natumia viua vijasumu lakini sijui kama hilo lina uhusiano wowote na hili ,intron-MT
43220,/data/intron_mt/swahili/a044680e18754eb376eaca753ba905f7_XSOJUS7q.wav,"Nilikuwa naangalia dalili za Ishara  tahadhari zamapema , na kulikuwa na kadhaa ambazo hakika ninazo.",nilikuwa na angalia daliri za ishara tahadhari za mapema na kulikuwa na kadhaa ambazo hakika ni nazo,nilikuwa na angalia daliri za ishara tahadhari za mapema na kulikuwa na kadhaa ambazo hakika ni nazo,nilikuwa naangalia dalili za ishara tahadhari zamapema na kulikuwa na kadhaa ambazo hakika ninazo ,0.5,nilikuwa na angalia daliri za ishara tahadhari za mapema na kulikuwa na kadhaa ambazo hakika ni nazo,nilikuwa naangalia dalili za ishara tahadhari zamapema na kulikuwa na kadhaa ambazo hakika ninazo ,intron-MT
43221,/data/intron_mt/swahili/7947488bfc4d0742d1122703b491cef1_CfwIG2o5.wav,"Kama huna dalili zozote, basi huna haja ya kuwa na wasiwasi. Inaweza kuwa maambukizi ya subclinical. Daktari wa Gumzo. Idadi yako itarudi kuwa ya kawaida ndani ya siku chache.",kama huna dariri zozote basi huna haja ya kuwa na wasiwasi inaweza kuwa maambukizi ya subkriniko daktari wa gumzu idadi yak ndani ya siku chache,kama huna dariri zozote basi huna haja ya kuwa na wasiwasi inaweza kuwa maambukizi ya subkriniko daktari wa gumzu idadi yak ndani ya siku chache,kama huna dalili zozote basi huna haja ya kuwa na wasiwasi inaweza kuwa maambukizi ya subclinical daktari wa gumzo idadi yako itarudi kuwa ya kawaida ndani ya siku chache ,0.2758620689655172,kama huna dariri zozote basi huna haja ya kuwa na wasiwasi inaweza kuwa maambukizi ya subkriniko daktari wa gumzu idadi yak ndani ya siku chache,kama huna dalili zozote basi huna haja ya kuwa na wasiwasi inaweza kuwa maambukizi ya subclinical daktari wa gumzo idadi yako itarudi kuwa ya kawaida ndani ya siku chache ,intron-MT
43222,/data/intron_mt/swahili/8b919fc4df394c9503c41fce024c1386_P3Y6RckH.wav,"Pia mimi ni mwanaume mwenye umri wa miaka 72, shinikizo la damu liko juu kidogo. Ninatumia 80 mg kila siku kudhibiti. Ningependa kurejesha hamu yangu ya tendo la ndoa kidogo.",pia mimi ni mwanaume mwenye umri wa miaka 72 shinikizo la damu liko juu kidogo linatumia miligrami 80 kila siku kudhibiti ingepenkurejesha hamu yangu ya tendo la ndoa kidogo,pia mimi ni mwanaume mwenye umri wa miaka 72 shinikizo la damu liko juu kidogo linatumia miligrami 80 kila siku kudhibiti ingepenkurejesha hamu yangu ya tendo la ndoa kidogo,pia mimi ni mwanaume mwenye umri wa miaka 72 shinikizo la damu liko juu kidogo ninatumia 80 mg kila siku kudhibiti ningependa kurejesha hamu yangu ya tendo la ndoa kidogo ,0.1666666666666666,pia mimi ni mwanaume mwenye umri wa miaka 72 shinikizo la damu liko juu kidogo linatumia miligrami 80 kila siku kudhibiti ingepenkurejesha hamu yangu ya tendo la ndoa kidogo,pia mimi ni mwanaume mwenye umri wa miaka 72 shinikizo la damu liko juu kidogo ninatumia 80 mg kila siku kudhibiti ningependa kurejesha hamu yangu ya tendo la ndoa kidogo ,intron-MT
43223,/data/intron_mt/swahili/a8bc0897e9a3caa1181fcdea82341810_ZvEDwrW1.wav,"Kweli, kulingana na maelezo yako, uwezekano wa kuwa na virusi vya ukimwi ni mdogo sana au haupo kabisa ikiwa matokeo ya vipimo vya virusi vya ukimwi ni hasi baada ya miezi 4.",kweli kulingana na maelezo yako uwezekano wa kuwa na virusi vyukimwi ni mdogo sana au haupo kabisa ikiwa matokeo ya vipimo aada ya miezi minne,kweli kulingana na maelezo yako uwezekano wa kuwa na virusi vyukimwi ni mdogo sana au haupo kabisa ikiwa matokeo ya vipimo aada ya miezi minne,kweli kulingana na maelezo yako uwezekano wa kuwa na virusi vya ukimwi ni mdogo sana au haupo kabisa ikiwa matokeo ya vipimo vya virusi vya ukimwi ni hasi baada ya miezi 4 ,0.3125,kweli kulingana na maelezo yako uwezekano wa kuwa na virusi vyukimwi ni mdogo sana au haupo kabisa ikiwa matokeo ya vipimo aada ya miezi minne,kweli kulingana na maelezo yako uwezekano wa kuwa na virusi vya ukimwi ni mdogo sana au haupo kabisa ikiwa matokeo ya vipimo vya virusi vya ukimwi ni hasi baada ya miezi 4 ,intron-MT
43224,/data/intron_mt/swahili/8e346ea4d228c0e08fc42e4f6f2e0ac2_6spbmaEF.wav,"Ingawa inaonekana kuwa imepona sasa, bado nahisi kana kwamba nina homa na najihisi dhaifu sana. Sipendi kutembea sana. Je, ni kawaida baada ya homa ya virusi?",ingawa inaonekana kuu imepona sasa bado nahisi kanakwamba ni na homa na najihisi dhaifu sana sipendi kutembea sanairusi,ingawa inaonekana kuu imepona sasa bado nahisi kanakwamba ni na homa na najihisi dhaifu sana sipendi kutembea sanairusi,ingawa inaonekana kuwa imepona sasa bado nahisi kana kwamba nina homa na najihisi dhaifu sana sipendi kutembea sana je ni kawaida baada ya homa ya virusi ,0.5,ingawa inaonekana kuu imepona sasa bado nahisi kanakwamba ni na homa na najihisi dhaifu sana sipendi kutembea sanairusi,ingawa inaonekana kuwa imepona sasa bado nahisi kana kwamba nina homa na najihisi dhaifu sana sipendi kutembea sana je ni kawaida baada ya homa ya virusi ,intron-MT
43225,/data/intron_mt/swahili/ceb08d1de00e3b4c6e0811df8710059e_BgLmKEGu.wav,"Bado anahisi maumivu ya kupwita chini ya mguu wake ambapo kuna michubuko na uvimbe. Je, hii inaweza kusubiri hadi miadi yake na daktari kesho?",bado wanahisi maumivu ya kupwita chini ya mguu wake ambapo kuna michumbuko na uvimbe je hii inaweza kusubiri hadi miadi yake na daktari keshon,bado wanahisi maumivu ya kupwita chini ya mguu wake ambapo kuna michumbuko na uvimbe je hii inaweza kusubiri hadi miadi yake na daktari keshon,bado anahisi maumivu ya kupwita chini ya mguu wake ambapo kuna michubuko na uvimbe je hii inaweza kusubiri hadi miadi yake na daktari kesho ,0.125,bado wanahisi maumivu ya kupwita chini ya mguu wake ambapo kuna michumbuko na uvimbe je hii inaweza kusubiri hadi miadi yake na daktari keshon,bado anahisi maumivu ya kupwita chini ya mguu wake ambapo kuna michubuko na uvimbe je hii inaweza kusubiri hadi miadi yake na daktari kesho ,intron-MT
43226,/data/intron_mt/swahili/9cca2683ad8288c5c01707777fabfe87_vnLcOF8c.wav,Nilikuwa na maumivu ya kifua upande wa kushoto. Eksirei ilionyesha maambukizi fulani. Nilichukua viua vijasumu kwa ushauri wa daktari wa familia. Sasa niko sawa na maumivu.,nilikuwa na maumivu ya kifuu pande wa kushoto. heksley ilionyesha maambukizi fulani nilichukua viua vijashumu kwa ushauri wa dakt,nilikuwa na maumivu ya kifuu pande wa kushoto heksley ilionyesha maambukizi fulani nilichukua viua vijashumu kwa ushauri wa dakt,nilikuwa na maumivu ya kifua upande wa kushoto eksirei ilionyesha maambukizi fulani nilichukua viua vijasumu kwa ushauri wa daktari wa familia sasa niko sawa na maumivu ,0.4615384615384615,nilikuwa na maumivu ya kifuu pande wa kushoto heksley ilionyesha maambukizi fulani nilichukua viua vijashumu kwa ushauri wa dakt,nilikuwa na maumivu ya kifua upande wa kushoto eksirei ilionyesha maambukizi fulani nilichukua viua vijasumu kwa ushauri wa daktari wa familia sasa niko sawa na maumivu ,intron-MT
43227,/data/intron_mt/swahili/9aa1bf848554320efd78e57bed07e209_V3yzJIrK.wav,kipimo cha ujauzito ni kizuri baada ya FET lakini nina mzio wa gestoni ya inj na kuchukua sindano ya Hald na chapa nyingine ya progesterone lakini bado ninapata upele wa mzio,kipimo cha ujauzito ni kizuri baada ya fet lakini ni na mziwa wa gestoni ya inch na kuchukua sindano ya hald na chapa nyingine ya pragestron lak,kipimo cha ujauzito ni kizuri baada ya fet lakini ni na mziwa wa gestoni ya inch na kuchukua sindano ya hald na chapa nyingine ya pragestron lak,kipimo cha ujauzito ni kizuri baada ya fet lakini nina mzio wa gestoni ya inj na kuchukua sindano ya hald na chapa nyingine ya progesterone lakini bado ninapata upele wa mzio,0.3548387096774194,kipimo cha ujauzito ni kizuri baada ya fet lakini ni na mziwa wa gestoni ya inch na kuchukua sindano ya hald na chapa nyingine ya pragestron lak,kipimo cha ujauzito ni kizuri baada ya fet lakini nina mzio wa gestoni ya inj na kuchukua sindano ya hald na chapa nyingine ya progesterone lakini bado ninapata upele wa mzio,intron-MT
43228,/data/intron_mt/swahili/16b8f21fd9853aa8a0df9a26140b2281_aaWqGO7b.wav,Daktari wangu aliagiza cxr nyingine siku 2 zilizopita na revieled pande mbili apical pleural tcking na makovu upande wa kushoto wch hakuwa na kuonyesha katika cxr uliopita sijui nifanye nini sasa,daktari wangu aliagiza cxr nyingine siku mbili zilizopita na revea pande mbili apicl plarol na makovu upande wa kushoto hakuwa na kuonyesha katika cx uliopita sijui nifanye nini sasa,daktari wangu aliagiza cxr nyingine siku mbili zilizopita na revea pande mbili apicl plarol na makovu upande wa kushoto hakuwa na kuonyesha katika cx uliopita sijui nifanye nini sasa,daktari wangu aliagiza cxr nyingine siku 2 zilizopita na revieled pande mbili apical pleural tcking na makovu upande wa kushoto wch hakuwa na kuonyesha katika cxr uliopita sijui nifanye nini sasa,0.2258064516129032,daktari wangu aliagiza cxr nyingine siku mbili zilizopita na revea pande mbili apicl plarol na makovu upande wa kushoto hakuwa na kuonyesha katika cx uliopita sijui nifanye nini sasa,daktari wangu aliagiza cxr nyingine siku 2 zilizopita na revieled pande mbili apical pleural tcking na makovu upande wa kushoto wch hakuwa na kuonyesha katika cxr uliopita sijui nifanye nini sasa,intron-MT
43229,/data/intron_mt/swahili/3b9834d7caf7be4a8957b71feeef2da0_DKuF5y4F.wav,mayai yangu yanauma na sijui kilicho kibaya na mara mingi nahitaji kukojoa lakini nahangaika kutoa mkojo na pia nahangaika kumaliza haja kubwa,mayai yangu yanauma na sijui kilicho kibaya na mara mingi nahitaji kukojoa lakini nahangaika kutoa mkojo na pia nahangaika kumaliza haja kubwa,mayai yangu yanauma na sijui kilicho kibaya na mara mingi nahitaji kukojoa lakini nahangaika kutoa mkojo na pia nahangaika kumaliza haja kubwa,mayai yangu yanauma na sijui kilicho kibaya na mara mingi nahitaji kukojoa lakini nahangaika kutoa mkojo na pia nahangaika kumaliza haja kubwa,0.0,mayai yangu yanauma na sijui kilicho kibaya na mara mingi nahitaji kukojoa lakini nahangaika kutoa mkojo na pia nahangaika kumaliza haja kubwa,mayai yangu yanauma na sijui kilicho kibaya na mara mingi nahitaji kukojoa lakini nahangaika kutoa mkojo na pia nahangaika kumaliza haja kubwa,intron-MT
43230,/data/intron_mt/swahili/162162f31d11f4ee62c6a2c7aced35fc_ytd9sRcH.wav,Utoaji wa maji maji wa sinus ni wazi kuwa hakuna dalili za maambukizi hapo na virusi vya miningitis inaweza kuonekana kwa njia hii ingawa huwezi kuwa na uhakika kuhusu uchunguzi bila kuchomwa kwa sindano ya mgongo,utoaji wa majimaji kwa senus ni wazi kuwa hakuna dalili za maambukizi hapo na virusi vya miningaites inaweza kuonekana kwa njia hii ingawa huwezi kuwa na huhakika kuhusu uchunguzi bil,utoaji wa majimaji kwa senus ni wazi kuwa hakuna dalili za maambukizi hapo na virusi vya miningaites inaweza kuonekana kwa njia hii ingawa huwezi kuwa na huhakika kuhusu uchunguzi bil,utoaji wa maji maji wa sinus ni wazi kuwa hakuna dalili za maambukizi hapo na virusi vya miningitis inaweza kuonekana kwa njia hii ingawa huwezi kuwa na uhakika kuhusu uchunguzi bila kuchomwa kwa sindano ya mgongo,0.3333333333333333,utoaji wa majimaji kwa senus ni wazi kuwa hakuna dalili za maambukizi hapo na virusi vya miningaites inaweza kuonekana kwa njia hii ingawa huwezi kuwa na huhakika kuhusu uchunguzi bil,utoaji wa maji maji wa sinus ni wazi kuwa hakuna dalili za maambukizi hapo na virusi vya miningitis inaweza kuonekana kwa njia hii ingawa huwezi kuwa na uhakika kuhusu uchunguzi bila kuchomwa kwa sindano ya mgongo,intron-MT
43231,/data/intron_mt/swahili/b69aafb2c80b13d0980d0c3a1aa7b872_hUKIeehu.wav,Ni wasiwasi kwa kweli kwa sababu sijawahi kutana na hili na acheni niseme kwamba nina reeflux ya asidi lakini haijawahi kuhisi kama hivi je nahitaji matibabu ya tharura msaada,ni wasiwasi kwa kweli kwa sababu sijawahi kutana na hili na acheni niseme kwamba ni naryfluk ya asidi lakini haijawahi kuhii kama hivi je nahitaji matibabu ya dharu,ni wasiwasi kwa kweli kwa sababu sijawahi kutana na hili na acheni niseme kwamba ni naryfluk ya asidi lakini haijawahi kuhii kama hivi je nahitaji matibabu ya dharu,ni wasiwasi kwa kweli kwa sababu sijawahi kutana na hili na acheni niseme kwamba nina reeflux ya asidi lakini haijawahi kuhisi kama hivi je nahitaji matibabu ya tharura msaada,0.1724137931034483,ni wasiwasi kwa kweli kwa sababu sijawahi kutana na hili na acheni niseme kwamba ni naryfluk ya asidi lakini haijawahi kuhii kama hivi je nahitaji matibabu ya dharu,ni wasiwasi kwa kweli kwa sababu sijawahi kutana na hili na acheni niseme kwamba nina reeflux ya asidi lakini haijawahi kuhisi kama hivi je nahitaji matibabu ya tharura msaada,intron-MT
43232,/data/intron_mt/swahili/a91b241773f2c1c561d8624e9b68f0ad_uN2LaCXK.wav,Ni nini kinachoweza kuwa sababu ya homa kutokoma kwa sababu  katika kipimo cha damu iliongezeka kidogo tu kiwango cha monocytes lymphocytes na phosphocytes zilipatikana na hakuna typhoid iliyogunduliwa,ni nini kinachoweza kuwa sababu ya homa kutokoma kwa sababu katika kipimo cha damu iliongezeka kidogo tu kiwango cha monosites lymphosites na phosphosites zilipatikana na hakuna ty iliyogunduliwa,ni nini kinachoweza kuwa sababu ya homa kutokoma kwa sababu katika kipimo cha damu iliongezeka kidogo tu kiwango cha monosites lymphosites na phosphosites zilipatikana na hakuna ty iliyogunduliwa,ni nini kinachoweza kuwa sababu ya homa kutokoma kwa sababu katika kipimo cha damu iliongezeka kidogo tu kiwango cha monocytes lymphocytes na phosphocytes zilipatikana na hakuna typhoid iliyogunduliwa,0.1428571428571428,ni nini kinachoweza kuwa sababu ya homa kutokoma kwa sababu katika kipimo cha damu iliongezeka kidogo tu kiwango cha monosites lymphosites na phosphosites zilipatikana na hakuna ty iliyogunduliwa,ni nini kinachoweza kuwa sababu ya homa kutokoma kwa sababu katika kipimo cha damu iliongezeka kidogo tu kiwango cha monocytes lymphocytes na phosphocytes zilipatikana na hakuna typhoid iliyogunduliwa,intron-MT
