speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
3bacf978-5946-485d-af83-390ac99b7f4b,"Vos symptômes sont évocateurs d'une ischémie myocardique continue conduisant à un infarctus du myocarde après la paroi latérale. Je vous conseille de passer un électrocardiogramme, une échographie du cœur en 2D, un bilan lipidique et un dosage de la protéine C-réactive à haute sensibilité.",/data/intron_mt/french/8da306118020aa09ba504af10f0b12ae_Y97zJuM0.wav,20.743,intron-MT,french,Female,"Les symptômes sont évocateurs d'une ischémie myocardique continue conduisant à un infarctus du myocarde après la paroi latérale. Je vous conseille de passer un électrocardiogramme, une échographie du cœur en 2D, un bilan lipidique, et un dosage de la protéine C réactive à haute sensibilité.",les symptômes sont évocateurs d une ischémie myocardique continue conduisant à un infarctus du myocarde après la paroi latérale je vous conseille de passer un électrocardiogramme une échographie du cœur en 2d un bilan lipidique et un dosage de la protéine c réactive à haute sensibilité ,vos symptômes sont évocateurs d une ischémie myocardique continue conduisant à un infarctus du myocarde après la paroi latérale je vous conseille de passer un électrocardiogramme une échographie du cœur en 2d un bilan lipidique et un dosage de la protéine c réactive à haute sensibilité ,0.021739130434782608,les symptômes sont évocateurs d une ischémie myocardique continue conduisant à un infarctus du myocarde après la paroi latérale je vous conseille de passer un électrocardiogramme une échographie du cœur en 2d un bilan lipidique et un dosage de la protéine c réactive à haute sensibilité ,vos symptômes sont évocateurs d une ischémie myocardique continue conduisant à un infarctus du myocarde après la paroi latérale je vous conseille de passer un électrocardiogramme une échographie du cœur en 2d un bilan lipidique et un dosage de la protéine c réactive à haute sensibilité 
3bacf978-5946-485d-af83-390ac99b7f4b,"Une pneumonie est donc peu probable en l'absence de toux. Par ailleurs, il est trop tôt pour se prononcer sur l'efficacité d'un traitement antibiotique de 3 jours. Vous devriez donner un traitement complet de 7 jours d'amoxicilline.",/data/intron_mt/french/6fb130f91e0472197aeb0d6b4fc40d23_PeHMyKDx.wav,14.198,intron-MT,french,Female,"Une pneumonie est donc peu probable en l’absence de toux. Par ailleurs, il est trop tôt pour se prononcer sur l’efficacité d’un traitement antibiotique de 3 jours. Vous devriez donner un traitement complet de 7 jours d’amoxicilline.",une pneumonie est donc peu probable en l absence de toux par ailleurs il est trop tôt pour se prononcer sur l efficacité d un traitement antibiotique de 3 jours vous devriez donner un traitement complet de 7 jours d amoxicilline ,une pneumonie est donc peu probable en l absence de toux par ailleurs il est trop tôt pour se prononcer sur l efficacité d un traitement antibiotique de 3 jours vous devriez donner un traitement complet de 7 jours d amoxicilline ,0.0,une pneumonie est donc peu probable en l absence de toux par ailleurs il est trop tôt pour se prononcer sur l efficacité d un traitement antibiotique de 3 jours vous devriez donner un traitement complet de 7 jours d amoxicilline ,une pneumonie est donc peu probable en l absence de toux par ailleurs il est trop tôt pour se prononcer sur l efficacité d un traitement antibiotique de 3 jours vous devriez donner un traitement complet de 7 jours d amoxicilline 
3bacf978-5946-485d-af83-390ac99b7f4b,"Réduisez la pression que vous exercez et utilisez des lubrifiants ou des coussins, etc. pendant que vous vous masturbez. Vous pouvez continuer à vous masturber environ trois ou quatre fois par semaine sans pression ni effort supplémentaire.",/data/intron_mt/french/5b8e7d4a2c550beefb2ba6969d4be116_Vhax3VIS.wav,14.153,intron-MT,french,Female,"Réduisez la pression que vous exercez et utilisez des lubrifiants ou des coussins, etc., pendant que vous vous masturbez. Vous pouvez continuer à vous masturber environ trois ou quatre fois par semaine sans pression ni effort supplémentaire.",réduisez la pression que vous exercez et utilisez des lubrifiants ou des coussins etc pendant que vous vous masturbez vous pouvez continuer à vous masturber environ trois ou quatre fois par semaine sans pression ni effort supplémentaire ,réduisez la pression que vous exercez et utilisez des lubrifiants ou des coussins etc pendant que vous vous masturbez vous pouvez continuer à vous masturber environ trois ou quatre fois par semaine sans pression ni effort supplémentaire ,0.0,réduisez la pression que vous exercez et utilisez des lubrifiants ou des coussins etc pendant que vous vous masturbez vous pouvez continuer à vous masturber environ trois ou quatre fois par semaine sans pression ni effort supplémentaire ,réduisez la pression que vous exercez et utilisez des lubrifiants ou des coussins etc pendant que vous vous masturbez vous pouvez continuer à vous masturber environ trois ou quatre fois par semaine sans pression ni effort supplémentaire 
3bacf978-5946-485d-af83-390ac99b7f4b,"Récemment, j'ai eu un essoufflement accompagné d'une douleur thoracique au niveau de la cage thoracique. Mon abdomen est plutôt inconfortable, avec quelques douleurs également.",/data/intron_mt/french/5078df3677102870df92b6eb7380a313_orljoGoo.wav,11.765,intron-MT,french,Female,"Récemment, j'ai eu un essoufflement accompagné d'une douleur thoracique au niveau de la cage thoracique. Mon abdomen est plutôt inconfortable avec quelques douleurs également.",récemment j ai eu un essoufflement accompagné d une douleur thoracique au niveau de la cage thoracique mon abdomen est plutôt inconfortable avec quelques douleurs également ,récemment j ai eu un essoufflement accompagné d une douleur thoracique au niveau de la cage thoracique mon abdomen est plutôt inconfortable avec quelques douleurs également ,0.0,récemment j ai eu un essoufflement accompagné d une douleur thoracique au niveau de la cage thoracique mon abdomen est plutôt inconfortable avec quelques douleurs également ,récemment j ai eu un essoufflement accompagné d une douleur thoracique au niveau de la cage thoracique mon abdomen est plutôt inconfortable avec quelques douleurs également 
3bacf978-5946-485d-af83-390ac99b7f4b,"J'essaie juste de voir s'il existe un remède en vente libre pour ce type d'acné. Si ce n'est pas le cas, quel type d'acné pensez-vous qu'il s'agit afin que je puisse consulter un dermatologue.",/data/intron_mt/french/60ec2ee5eae3dfd3b622c2005feefca8_3qSAGj5r.wav,11.317,intron-MT,french,Female,"Je vais juste de voir s'il existe un remède en vente libre pour ce type d'acné. Si ce n'est pas le cas, quel type d'acné pensez-vous qu'il s'agit afin que je puisse consulter un dermatologue ?",je vais juste de voir s il existe un remède en vente libre pour ce type d acné si ce n est pas le cas quel type d acné pensez vous qu il s agit afin que je puisse consulter un dermatologue ,j essaie juste de voir s il existe un remède en vente libre pour ce type d acné si ce n est pas le cas quel type d acné pensez vous qu il s agit afin que je puisse consulter un dermatologue ,0.047619047619047616,je vais juste de voir s il existe un remède en vente libre pour ce type d acné si ce n est pas le cas quel type d acné pensez vous qu il s agit afin que je puisse consulter un dermatologue ,j essaie juste de voir s il existe un remède en vente libre pour ce type d acné si ce n est pas le cas quel type d acné pensez vous qu il s agit afin que je puisse consulter un dermatologue 
3bacf978-5946-485d-af83-390ac99b7f4b,"J'ai eu 6 traitements précédents qui se sont plutôt bien déroulés, puis un scope réussi après 6 semaines et maintenant 3 traitements par sécurité car j'avais initialement 5 tumeurs papillaires.",/data/intron_mt/french/05b7408fff768c87825aa98604099604_Y326INH4.wav,12.462,intron-MT,french,Female,"J'ai eu six traitements précédents qui se sont plutôt bien déroulés, puis un scope réussi après six semaines et maintenant trois traitements par sécurité. Car j'avais initialement cinq tumeurs papillaires.",j ai eu six traitements précédents qui se sont plutôt bien déroulés puis un scope réussi après six semaines et maintenant trois traitements par sécurité car j avais initialement cinq tumeurs papillaires ,j ai eu 6 traitements précédents qui se sont plutôt bien déroulés puis un scope réussi après 6 semaines et maintenant 3 traitements par sécurité car j avais initialement 5 tumeurs papillaires ,0.125,j ai eu six traitements précédents qui se sont plutôt bien déroulés puis un scope réussi après six semaines et maintenant trois traitements par sécurité car j avais initialement cinq tumeurs papillaires ,j ai eu 6 traitements précédents qui se sont plutôt bien déroulés puis un scope réussi après 6 semaines et maintenant 3 traitements par sécurité car j avais initialement 5 tumeurs papillaires 
3bacf978-5946-485d-af83-390ac99b7f4b,Et quelle est votre certitude quant au jour où vous pensez être fertile ? Êtes-vous sûre d'ovuler ce jour-là ?,/data/intron_mt/french/f2a770fe8ab095f88c2534252549cb39_yzWonHLK.wav,6.02,intron-MT,french,Female,Quelle est votre attitude quant au jour où vous pensez être fertile ? Êtes-vous sûre de vouloir ce jour-là ?,quelle est votre attitude quant au jour où vous pensez être fertile êtes vous sûre de vouloir ce jour là ,et quelle est votre certitude quant au jour où vous pensez être fertile êtes vous sûre d ovuler ce jour là ,0.19047619047619047,quelle est votre attitude quant au jour où vous pensez être fertile êtes vous sûre de vouloir ce jour là ,et quelle est votre certitude quant au jour où vous pensez être fertile êtes vous sûre d ovuler ce jour là 
3bacf978-5946-485d-af83-390ac99b7f4b,"Tout d'un coup, j'ai l'impression que tout le sang me sort de la tête et que je vais perdre connaissance. Ensuite, j'ai des nausées.",/data/intron_mt/french/1d0122211cee8c0048bfcec6e316b611_SBwx4oAq.wav,6.899,intron-MT,french,Female,"Tout d'un coup, j'ai l'impression que tout le sang me sort de la tête et que je vais perdre connaissance. Ensuite, j'ai des nausées.",tout d un coup j ai l impression que tout le sang me sort de la tête et que je vais perdre connaissance ensuite j ai des nausées ,tout d un coup j ai l impression que tout le sang me sort de la tête et que je vais perdre connaissance ensuite j ai des nausées ,0.0,tout d un coup j ai l impression que tout le sang me sort de la tête et que je vais perdre connaissance ensuite j ai des nausées ,tout d un coup j ai l impression que tout le sang me sort de la tête et que je vais perdre connaissance ensuite j ai des nausées 
3bacf978-5946-485d-af83-390ac99b7f4b,"Sans parler du fait qu'au fil du temps, ces symptômes se sont aggravés et sont devenus plus fréquents. Je remarque également que mes médicaments les empêchent presque totalement de se produire.",/data/intron_mt/french/2a3792b6d306c54232816f6392210597_RL4WNa5U.wav,11.245,intron-MT,french,Female,"Sans parler du fait qu'au fil du temps, ces symptômes se sont aggravés et sont devenus plus fréquents. Je remarque également que mes médicaments les empêchent presque totalement de se produire.",sans parler du fait qu au fil du temps ces symptômes se sont aggravés et sont devenus plus fréquents je remarque également que mes médicaments les empêchent presque totalement de se produire ,sans parler du fait qu au fil du temps ces symptômes se sont aggravés et sont devenus plus fréquents je remarque également que mes médicaments les empêchent presque totalement de se produire ,0.0,sans parler du fait qu au fil du temps ces symptômes se sont aggravés et sont devenus plus fréquents je remarque également que mes médicaments les empêchent presque totalement de se produire ,sans parler du fait qu au fil du temps ces symptômes se sont aggravés et sont devenus plus fréquents je remarque également que mes médicaments les empêchent presque totalement de se produire 
3bacf978-5946-485d-af83-390ac99b7f4b,"J'ai du mal à me tenir droite tellement la douleur est forte, mon ventre est très gonflé, cela a commencé il y a 2 jours.",/data/intron_mt/french/4f40032ce0efb295f9fb1c265be2ee80_wZEsU2cs.wav,7.209,intron-MT,french,Female,"J'ai du mal à me tenir droite tellement la douleur est forte. Mon ventre est très gonflé, cela a commencé il y a deux jours.",j ai du mal à me tenir droite tellement la douleur est forte mon ventre est très gonflé cela a commencé il y a deux jours ,j ai du mal à me tenir droite tellement la douleur est forte mon ventre est très gonflé cela a commencé il y a 2 jours ,0.038461538461538464,j ai du mal à me tenir droite tellement la douleur est forte mon ventre est très gonflé cela a commencé il y a deux jours ,j ai du mal à me tenir droite tellement la douleur est forte mon ventre est très gonflé cela a commencé il y a 2 jours 
3bacf978-5946-485d-af83-390ac99b7f4b,Je n'ai personne pour m'emmener au bureau qui se trouve à 28 minutes en voiture de mon domicile. Dois-je appeler un taxi ? Puis-je conduire moi-même ?,/data/intron_mt/french/b1e71aadcfe579fafb0242374578b78b_xmXkV0xa.wav,8.551,intron-MT,french,Female,Je n'ai personne pour me mener au bureau qui se trouve à vingt minutes en voiture de mon domicile. Dois-je appeler un taxi ? Puis-je conduire moi-même ?,je n ai personne pour me mener au bureau qui se trouve à vingt minutes en voiture de mon domicile dois je appeler un taxi puis je conduire moi même ,je n ai personne pour m emmener au bureau qui se trouve à 28 minutes en voiture de mon domicile dois je appeler un taxi puis je conduire moi même ,0.1,je n ai personne pour me mener au bureau qui se trouve à vingt minutes en voiture de mon domicile dois je appeler un taxi puis je conduire moi même ,je n ai personne pour m emmener au bureau qui se trouve à 28 minutes en voiture de mon domicile dois je appeler un taxi puis je conduire moi même 
