audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
47518,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/8fa99d48b3685330e56b38cc6e825426_lA9Zu9XL.wav,"Èmi, ó yẹ kí n ṣe dáadáa . Ọmọ ọdún méjìdínlógún ni mí. Ó dáa, ohunkóhun tí o bá mu. Lọ́pọ̀ ìgbà ní òwúrọ̀.", emi o ya kin sheda da ama o du me jitin lo gunimi o da o nko nti oba mu lopo i gba ni o uro , emi o ya kin sheda da ama o du me jitin lo gunimi o da o nko nti oba mu lopo i gba ni o uro ,èmi ó yẹ kí n ṣe dáadáa ọmọ ọdún méjìdínlógún ni mí ó dáa ohunkóhun tí o bá mu lọ pọ ìgbà ní òwúrọ ,1.0416666666666667, emi o ya kin sheda da ama o du me jitin lo gunimi o da o nko nti oba mu lopo i gba ni o uro ,èmi ó yẹ kí n ṣe dáadáa ọmọ ọdún méjìdínlógún ni mí ó dáa ohunkóhun tí o bá mu lọ pọ ìgbà ní òwúrọ ,intron-MT
47519,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/3c833c3c2893482e0f14bae209cb6631_xfb5ijJx.wav,"tí mo bá tẹ̀ lé e, mi ò rò pé ó wà nínú ìrora tó yẹn.", ti mwaba te le me orokwe owa ni ni ro ratonya , ti mwaba te le me orokwe owa ni ni ro ratonya ,tí mo bá tẹ lé e mi ò rò pé ó wà nínú ìrora tó yẹn ,1.0, ti mwaba te le me orokwe owa ni ni ro ratonya ,tí mo bá tẹ lé e mi ò rò pé ó wà nínú ìrora tó yẹn ,intron-MT
47520,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/54d610cd6e95f75d3404b677a24c3c0b_guld7EFX.wav,Ó dáa o sì ti ṣe àwòrán kankan rí ní ìgbà àtijọ́ bíi X-Ray àyà tàbí ìwádìí bí ìdánwò iṣẹ́ ẹ̀dọ̀fóró?, oda o siti she a waron kakari ni igwa ti jo bi ek she a ya tabi wadi bi donwo i she e doforo , oda o siti she a waron kakari ni igwa ti jo bi ek she a ya tabi wadi bi donwo i she e doforo ,ó dáa o sì ti ṣe àwòrán kankan rí ní ìgbà àtijọ bíi x ray àyà tàbí ìwádìí bí ìdánwò iṣẹ ẹ dọ fóró ,1.0, oda o siti she a waron kakari ni igwa ti jo bi ek she a ya tabi wadi bi donwo i she e doforo ,ó dáa o sì ti ṣe àwòrán kankan rí ní ìgbà àtijọ bíi x ray àyà tàbí ìwádìí bí ìdánwò iṣẹ ẹ dọ fóró ,intron-MT
47521,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/cc5dd4a64df5e207f443fe30ffec4ed9_YRuvR7yX.wav,Ṣé o ní P E T Scan rẹ lẹ́yìn ìyípo mẹ́ta àkọ́kọ́ rẹ?, she o ni pet scan re danyi jipu meta apokore , she o ni pet scan re danyi jipu meta apokore ,ṣé o ní p e t scan rẹ lẹ yìn ìyípo mẹ ta àkọ kọ rẹ ,0.875, she o ni pet scan re danyi jipu meta apokore ,ṣé o ní p e t scan rẹ lẹ yìn ìyípo mẹ ta àkọ kọ rẹ ,intron-MT
47522,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/13d606f70c9ee630f9b90e654b9cb069_h3M9KVG7.wav,Ṣé nǹkan kan wà tí o fẹ́ fi kún un?, che nkoko nwa tivè vipun , che nkoko nwa tivè vipun ,ṣé nǹkan kan wà tí o fẹ fi kún un ,1.0, che nkoko nwa tivè vipun ,ṣé nǹkan kan wà tí o fẹ fi kún un ,intron-MT
47523,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/a88719f6731fc56a8a7544095733fcc1_jUj7vK90.wav,"Àti pé, mo bẹ̀rẹ̀ ní nǹkan bí oṣù kan sẹ́yìn.", a tipe mwembe re ni konbi yosho konsen yin , a tipe mwembe re ni konbi yosho konsen yin ,àti pé mo bẹ rẹ ní nǹkan bí oṣù kan sẹ yìn ,1.0, a tipe mwembe re ni konbi yosho konsen yin ,àti pé mo bẹ rẹ ní nǹkan bí oṣù kan sẹ yìn ,intron-MT
47524,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/1e09cdf354a2922c3e6aafdecdc3ce7c_Mm31PZPm.wav,Ṣé àrùn kankan wà tí a mọ̀ tí ó ń ṣiṣẹ́ nínú ẹbí rẹ?, shi a ron koko wa ti a mo ti yon shi shen ninwe biwe , shi a ron koko wa ti a mo ti yon shi shen ninwe biwe ,ṣé àrùn kankan wà tí a mọ tí ó ń ṣiṣẹ nínú ẹbí rẹ ,1.0, shi a ron koko wa ti a mo ti yon shi shen ninwe biwe ,ṣé àrùn kankan wà tí a mọ tí ó ń ṣiṣẹ nínú ẹbí rẹ ,intron-MT
47525,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/a458c3b4db9a88550d260204a55a8e2a_x2VeQmYZ.wav,Ìgbà tí mo bá ní iná nìkan ni., i bati muba ni noni koni , i bati muba ni noni koni ,ìgbà tí mo bá ní iná nìkan ni ,1.0, i bati muba ni noni koni ,ìgbà tí mo bá ní iná nìkan ni ,intron-MT
47526,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/9029318536d494ecab898d998d73cc7b_0NAjp3py.wav,"Ó dáa, ó dára, ṣé ó ti bá ẹnikẹ́ni tí ó ti ń ṣàìsàn pàdé lẹ́nu àìpẹ́ yìí ?", oda odara she o tiba eni keni ti o tin shai sokma de leno a ipeyi , oda odara she o tiba eni keni ti o tin shai sokma de leno a ipeyi ,ó dáa ó dára ṣé ó ti bá ẹnikẹ ni tí ó ti ń ṣàìsàn pàdé lẹ nu àìpẹ yìí ,1.0, oda odara she o tiba eni keni ti o tin shai sokma de leno a ipeyi ,ó dáa ó dára ṣé ó ti bá ẹnikẹ ni tí ó ti ń ṣàìsàn pàdé lẹ nu àìpẹ yìí ,intron-MT
47527,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/d9cea6e334f47cf75e2eef80a4d4eeb9_EpEKfqOp.wav,"Bẹ́ẹ̀ni, ní báyìí mo ń gbé ní ilé kékeré kan àti bẹ́ẹ̀ni, ìyẹn ni mo ní ajá ẹran ọ̀sìn, ṣùgbọ́n ìyẹn ni nípa rẹ̀.", beni ni ba imo mbeni deke kerekon ati beni i nyeni moni a djaeronsi juban i nyeni nye pare , beni ni ba imo mbeni deke kerekon ati beni i nyeni moni a djaeronsi juban i nyeni nye pare ,bẹ ẹ ni ní báyìí mo ń gbé ní ilé kékeré kan àti bẹ ẹ ni ìyẹn ni mo ní ajá ẹran ọ sìn ṣùgbọ n ìyẹn ni nípa rẹ ,0.9666666666666668, beni ni ba imo mbeni deke kerekon ati beni i nyeni moni a djaeronsi juban i nyeni nye pare ,bẹ ẹ ni ní báyìí mo ń gbé ní ilé kékeré kan àti bẹ ẹ ni ìyẹn ni mo ní ajá ẹran ọ sìn ṣùgbọ n ìyẹn ni nípa rẹ ,intron-MT
47528,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/ca0deadee2fc31db2f8bd3a7b30d4181_tyQVOQVm.wav,"Àti ní ìgbà àtijọ́, ṣé wọ́n ti ṣe àyẹ̀wò rẹ pẹ̀lú àwọn àìsàn èyíkéyìí?", atinu iba atinjo she won tishe a ye wure helu awa a ison ilike ye , atinu iba atinjo she won tishe a ye wure helu awa a ison ilike ye ,àti ní ìgbà àtijọ ṣé wọ n ti ṣe àyẹ wò rẹ pẹ lú àwọn àìsàn èyíkéyìí ,1.0, atinu iba atinjo she won tishe a ye wure helu awa a ison ilike ye ,àti ní ìgbà àtijọ ṣé wọ n ti ṣe àyẹ wò rẹ pẹ lú àwọn àìsàn èyíkéyìí ,intron-MT
47529,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/38552b82a635d079be1d9b9cad18e089_eU610fuN.wav,"Ó dára, mo rí bí ìfúnpá re ṣe rí fún ojó òní, ó sì dára púpọ̀.", u dara muribi ifun pare shirifun ojo uli usi dara pupo , u dara muribi ifun pare shirifun ojo uli usi dara pupo ,ó dára mo rí bí ìfúnpá re ṣe rí fún ojó òní ó sì dára púpọ ,1.0, u dara muribi ifun pare shirifun ojo uli usi dara pupo ,ó dára mo rí bí ìfúnpá re ṣe rí fún ojó òní ó sì dára púpọ ,intron-MT
47530,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/c630f1c8fcd187e25dc31d5f1db7199b_9z75U60i.wav,"Cha, akukafiki kude kangako kodwa ukubona ukuthi kube kubi kangakanani ezinyangeni ezimbili ezedlule nokuthi kuthuthuka ngokushesha kangakanani, ngeke ngimangale uma ngingakwazi nokulala.", rara wu koti de kore tano subo ni wu biyoshi bu si ni wu ba ushumi di sen atipe biyoshi in yara nitesi waju si kuni nge yale nufu ming ti nuku ba lesu , rara wu koti de kore tano subo ni wu biyoshi bu si ni wu ba ushumi di sen atipe biyoshi in yara nitesi waju si kuni nge yale nufu ming ti nuku ba lesu ,cha akukafiki kude kangako kodwa ukubona ukuthi kube kubi kangakanani ezinyangeni ezimbili ezedlule nokuthi kuthuthuka ngokushesha kangakanani ngeke ngimangale uma ngingakwazi nokulala ,1.5454545454545454, rara wu koti de kore tano subo ni wu biyoshi bu si ni wu ba ushumi di sen atipe biyoshi in yara nitesi waju si kuni nge yale nufu ming ti nuku ba lesu ,cha akukafiki kude kangako kodwa ukubona ukuthi kube kubi kangakanani ezinyangeni ezimbili ezedlule nokuthi kuthuthuka ngokushesha kangakanani ngeke ngimangale uma ngingakwazi nokulala ,intron-MT
47531,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/a9d629a324a154ca4a95275001aebe09_XK7mdEAo.wav,"Hawu ndoda, ngiba nokuqubuka okubi kakhulu.", wè wè dèmè wè kòmèmè tòni wè a sè sù sè kòmèmè lò dèmè , wè wè dèmè wè kòmèmè tòni wè a sè sù sè kòmèmè lò dèmè ,hawu ndoda ngiba nokuqubuka okubi kakhulu ,2.333333333333333, wè wè dèmè wè kòmèmè tòni wè a sè sù sè kòmèmè lò dèmè ,hawu ndoda ngiba nokuqubuka okubi kakhulu ,intron-MT
47532,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/e52b8a9c0a45dcbc0b22a91a84b84c51_t5as3uEx.wav,Mo bẹ̀rẹ̀ sí ní ní ìmọ̀lára gbígbóná yìí ní apá òsì mi., muti beresini imonara aragibono ni akwa usimi , muti beresini imonara aragibono ni akwa usimi ,mo bẹ rẹ sí ní ní ìmọ lára gbígbóná yìí ní apá òsì mi ,1.0, muti beresini imonara aragibono ni akwa usimi ,mo bẹ rẹ sí ní ní ìmọ lára gbígbóná yìí ní apá òsì mi ,intron-MT
47533,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/cb0d494c8d3edcbf72f707689cf3427a_u7xXTlOa.wav,Shin kun lura da wasu canje-canje a cikin jin ƙanshin ku?, nje utiri iwa nakoko ni kwa bi hoshi ngu mwisi , nje utiri iwa nakoko ni kwa bi hoshi ngu mwisi ,shin kun lura da wasu canje canje a cikin jin ƙanshin ku ,1.0, nje utiri iwa nakoko ni kwa bi hoshi ngu mwisi ,shin kun lura da wasu canje canje a cikin jin ƙanshin ku ,intron-MT
47534,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/952c207f94564fcfbcc81e8f4f7d1fe8_TdOYHJCq.wav,"Shin wani aiki yana damun shi? To ke kuma fa, masoyi? Shin akwai kamar? Kamar kuna da?", nje onkou ba wi bi o dano ba u lu shiri fungo u lu lu femi nkoko awa bi abishe iwoni nkoko bi , nje onkou ba wi bi o dano ba u lu shiri fungo u lu lu femi nkoko awa bi abishe iwoni nkoko bi ,shin wani aiki yana damun shi to ke kuma fa masoyi shin akwai kamar kamar kuna da ,1.3529411764705883, nje onkou ba wi bi o dano ba u lu shiri fungo u lu lu femi nkoko awa bi abishe iwoni nkoko bi ,shin wani aiki yana damun shi to ke kuma fa masoyi shin akwai kamar kamar kuna da ,intron-MT
47535,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/eba32618c2e674c60e531df755eef57e_d3WzcHcO.wav,"Ó ń ba oorun mi jẹ́. Sọ fún mi nípa rẹ̀, dókítà. Ìgbà wo ni o bẹ̀rẹ̀ èyí? Ṣé èyí jẹ́ fún iṣẹ́?", ndiya unjisun li budu sofun unik pare dokita ba wunin ebe eleji ndiya wafun ishebi , ndiya unjisun li budu sofun unik pare dokita ba wunin ebe eleji ndiya wafun ishebi ,ó ń ba oorun mi jẹ sọ fún mi nípa rẹ dókítà ìgbà wo ni o bẹ rẹ èyí ṣé èyí jẹ fún iṣẹ ,1.0, ndiya unjisun li budu sofun unik pare dokita ba wunin ebe eleji ndiya wafun ishebi ,ó ń ba oorun mi jẹ sọ fún mi nípa rẹ dókítà ìgbà wo ni o bẹ rẹ èyí ṣé èyí jẹ fún iṣẹ ,intron-MT
47536,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/3bb790f1330d9b8fda3e71f577489b0a_LxXPSCop.wav,Ngihlala ekhaya nomyeni wami nezingane zami ezimbili., mwube nino ile pelu okomi ati omomi meji , mwube nino ile pelu okomi ati omomi meji ,ngihlala ekhaya nomyeni wami nezingane zami ezimbili ,1.1428571428571428, mwube nino ile pelu okomi ati omomi meji ,ngihlala ekhaya nomyeni wami nezingane zami ezimbili ,intron-MT
47537,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/8148c92dd4bab44e5154a1a0585ffbbf_RZmBFEyH.wav,"Ma gwa m, ị na-arịa ọgwụ ọ bụla?", uya sosumi je oni awon ugu siku ba ela mubi , uya sosumi je oni awon ugu siku ba ela mubi ,ma gwa m ị na arịa ọgwụ ọ bụla ,1.1111111111111112, uya sosumi je oni awon ugu siku ba ela mubi ,ma gwa m ị na arịa ọgwụ ọ bụla ,intron-MT
47538,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/9c18f57e62d0f2dfc81728ba2bc3c990_JkQBTeIQ.wav,"Àti pé, kò sí èémí kúkúrú tí mo lérò pé o sọ?", apsi pe molelo pe oni pe kuma shesi ge kuru e mi bi , apsi pe molelo pe oni pe kuma shesi ge kuru e mi bi ,àti pé kò sí èémí kúkúrú tí mo lérò pé o sọ ,1.0833333333333333, apsi pe molelo pe oni pe kuma shesi ge kuru e mi bi ,àti pé kò sí èémí kúkúrú tí mo lérò pé o sọ ,intron-MT
47539,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/32bc0451dfe39bad121c0979baeee49a_pQHIiWzS.wav,Ó lè ràn mí lọ́wọ́ láti yí àwọ̀ mi padà., odomo benino leo leo nati pa eba obwenoda , odomo benino leo leo nati pa eba obwenoda ,ó lè ràn mí lọ wọ láti yí àwọ mi padà ,1.0, odomo benino leo leo nati pa eba obwenoda ,ó lè ràn mí lọ wọ láti yí àwọ mi padà ,intron-MT
47540,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/b008909ed0f9af72d5af2e2ceec1cfb6_eHYXLTmR.wav,Mo lérò pé ọjọ́ méjì sẹ́yìn ni ibà náà bẹ̀rẹ̀., mwile uki i ba no bere ni nwa ba ojomi jiseni , mwile uki i ba no bere ni nwa ba ojomi jiseni ,mo lérò pé ọjọ méjì sẹ yìn ni ibà náà bẹ rẹ ,0.9166666666666666, mwile uki i ba no bere ni nwa ba ojomi jiseni ,mo lérò pé ọjọ méjì sẹ yìn ni ibà náà bẹ rẹ ,intron-MT
47541,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/9068a3664c624538dd12a40dad67716e_4cog1SPk.wav,"èéfín tí ó ń sáré díẹ̀, bẹ́ẹ̀ni.", d yi mun tingshu , d yi mun tingshu ,èéfín tí ó ń sáré díẹ bẹ ẹ ni ,1.0, d yi mun tingshu ,èéfín tí ó ń sáré díẹ bẹ ẹ ni ,intron-MT
47542,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/852b27504f9b7f82c24934f6ba769472_M1Xc4bNV.wav,"Ó dàbí ìṣẹ́jú kan, ó sì máa ń lọ nígbà tí mo bá fẹ́, bí mo bá gbìyànjú láti má ṣe mí dáadáa.", nto ishe ju kon atipe o si jadi lo ni batimo ba fe ti nkoba binu ju la ti misenu daa daa , nto ishe ju kon atipe o si jadi lo ni batimo ba fe ti nkoba binu ju la ti misenu daa daa ,ó dàbí ìṣẹ jú kan ó sì máa ń lọ nígbà tí mo bá fẹ bí mo bá gbìyànjú láti má ṣe mí dáadáa ,1.0, nto ishe ju kon atipe o si jadi lo ni batimo ba fe ti nkoba binu ju la ti misenu daa daa ,ó dàbí ìṣẹ jú kan ó sì máa ń lọ nígbà tí mo bá fẹ bí mo bá gbìyànjú láti má ṣe mí dáadáa ,intron-MT
47543,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/76d8cabc661e8c053e6c3d0b37807376_VtkGimv8.wav,Báwo ni ẹ̀rọ náà ṣe ń ṣiṣẹ́?, pa wu ni en sheno shi shesi , pa wu ni en sheno shi shesi ,báwo ni ẹ rọ náà ṣe ń ṣiṣẹ ,1.0, pa wu ni en sheno shi shesi ,báwo ni ẹ rọ náà ṣe ń ṣiṣẹ ,intron-MT
47544,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/406134b2414c1fb47ed30fbc51e823d2_XeoEwuVy.wav,Mo lè dìde pẹ̀lú ìrànwọ́ tí kò tó nǹkan kí n sì ṣe ọ̀pọ̀lọpọ̀ iṣẹ́ níta ilé., nenu nirongo diye mwile djige kensishi awon mwitio po minu dile , nenu nirongo diye mwile djige kensishi awon mwitio po minu dile ,mo lè dìde pẹ lú ìrànwọ tí kò tó nǹkan kí n sì ṣe ọ pọ lọpọ iṣẹ níta ilé ,1.0, nenu nirongo diye mwile djige kensishi awon mwitio po minu dile ,mo lè dìde pẹ lú ìrànwọ tí kò tó nǹkan kí n sì ṣe ọ pọ lọpọ iṣẹ níta ilé ,intron-MT
47545,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/7ce738140faf0a3ed572d260b8ee4251_hg7QKoAm.wav,"Ní ọjọ́ mẹ́ta sẹ́yìn, o sì ti sọ tẹ́lẹ̀ pé o ní irú ìrẹ̀wẹ̀sì gbígbẹ yìí tẹ́lẹ̀.", ni ojo meta sengi o siti so tele wiki uti ni iro iko di de i wili , ni ojo meta sengi o siti so tele wiki uti ni iro iko di de i wili ,ní ọjọ mẹ ta sẹ yìn o sì ti sọ tẹ lẹ pé o ní irú ìrẹ wẹ sì gbígbẹ yìí tẹ lẹ ,0.9565217391304348, ni ojo meta sengi o siti so tele wiki uti ni iro iko di de i wili ,ní ọjọ mẹ ta sẹ yìn o sì ti sọ tẹ lẹ pé o ní irú ìrẹ wẹ sì gbígbẹ yìí tẹ lẹ ,intron-MT
47546,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/aeade55069b875ef96cb1120fc28b056_jEBT72DI.wav,Ṣùgbọ́n mo rò pé ní gbogbo ìgbà yóò kàn jẹ́ irú ìtọ́jú àtìlẹyìn fún ohun tí ò ń ní ìrírí., nyi kukari nyi jen amu bale be itoji fyi nyi ti nyi lakoja , nyi kukari nyi jen amu bale be itoji fyi nyi ti nyi lakoja ,ṣùgbọ n mo rò pé ní gbogbo ìgbà yóò kàn jẹ irú ìtọ jú àtìlẹyìn fún ohun tí ò ń ní ìrírí ,1.0, nyi kukari nyi jen amu bale be itoji fyi nyi ti nyi lakoja ,ṣùgbọ n mo rò pé ní gbogbo ìgbà yóò kàn jẹ irú ìtọ jú àtìlẹyìn fún ohun tí ò ń ní ìrírí ,intron-MT
47547,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/8c8807f3ff334811f7981d9718f60bdb_w2pgu5cf.wav,"Ok, ta kasance a kusa da duk wanda ya kamu da rashin lafiya kwanan nan?", ota no nje tomo benino siwa ni ajika eni siu shia iso life baby , ota no nje tomo benino siwa ni ajika eni siu shia iso life baby ,ok ta kasance a kusa da duk wanda ya kamu da rashin lafiya kwanan nan ,1.0, ota no nje tomo benino siwa ni ajika eni siu shia iso life baby ,ok ta kasance a kusa da duk wanda ya kamu da rashin lafiya kwanan nan ,intron-MT
47548,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/e064d333fbd4b9bade0a32052da0922a_9SVsyyAv.wav,"Sùgbon olùbádòré tó se pàtàkì tá ní láti bá sòrò ni ìwo, eni Amerika gbangba, ní pàápàá, eni àgbálayé gbangba.", subo ulu badore to shie pataki tani latiba soro ni iwo e ni amerika bangwa ni po hapa e ni agbalaye bangwa , subo ulu badore to shie pataki tani latiba soro ni iwo e ni amerika bangwa ni po hapa e ni agbalaye bangwa ,sùgbon olùbádòré tó se pàtàkì tá ní láti bá sòrò ni ìwo eni amerika gbangba ní pàápàá eni àgbálayé gbangba ,1.05, subo ulu badore to shie pataki tani latiba soro ni iwo e ni amerika bangwa ni po hapa e ni agbalaye bangwa ,sùgbon olùbádòré tó se pàtàkì tá ní láti bá sòrò ni ìwo eni amerika gbangba ní pàápàá eni àgbálayé gbangba ,intron-MT
47549,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/4efb36d5af2edbd4cce5628261663e5e_OkA6lNTc.wav,"Ní wòn ìgbà tí olóde ná ti kó láti yin ota ìbon lá ì yè, Eneke eye nì ná ti kó láti fò lá ì sà ba.", ni wo iba ti o lode no tiko lati ni o ta ibon la iye eneke eye ene no tiko lati fu la i saba , ni wo iba ti o lode no tiko lati ni o ta ibon la iye eneke eye ene no tiko lati fu la i saba ,ní wòn ìgbà tí olóde ná ti kó láti yin ota ìbon lá ì yè eneke eye nì ná ti kó láti fò lá ì sà ba ,0.925925925925926, ni wo iba ti o lode no tiko lati ni o ta ibon la iye eneke eye ene no tiko lati fu la i saba ,ní wòn ìgbà tí olóde ná ti kó láti yin ota ìbon lá ì yè eneke eye nì ná ti kó láti fò lá ì sà ba ,intron-MT
47550,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/6aacdfb744b97feb81ad3b5c99b5499a_rl1UxNQb.wav,"“ ójé ohùn kan tó lòdì sí òfin fún eni kéni tó bá ta ìwé àbáwolé fún o, tó sì kù nà láti dá o padà sí ilé léyìn tí ó ti gba owó fún ìdágbadá ìwé àbáwolé, nítorí na èyí kì n se èsè re.", oje o nkong to ludi si o fun fun enike ni to bata iwe aba o le fun wan to sekun la   nyi torino eji ki nshi eshere , oje o nkong to ludi si o fun fun enike ni to bata iwe aba o le fun wan to sekun la nyi torino eji ki nshi eshere , ójé ohùn kan tó lòdì sí òfin fún eni kéni tó bá ta ìwé àbáwolé fún o tó sì kù nà láti dá o padà sí ilé léyìn tí ó ti gba owó fún ìdágbadá ìwé àbáwolé nítorí na èyí kì n se èsè re ,0.9555555555555556, oje o nkong to ludi si o fun fun enike ni to bata iwe aba o le fun wan to sekun la nyi torino eji ki nshi eshere , ójé ohùn kan tó lòdì sí òfin fún eni kéni tó bá ta ìwé àbáwolé fún o tó sì kù nà láti dá o padà sí ilé léyìn tí ó ti gba owó fún ìdágbadá ìwé àbáwolé nítorí na èyí kì n se èsè re ,intron-MT
47551,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/1ea0def8ecf483c68af97e163e37347c_KntBFU7p.wav,Omo okùnrin ná kò rí ònà rárá bí óti lè se pé ófi gbogbo agbára rè wa kiri, homo okunye no kuri ono rara biyozi le shipe ofi gubu akbalare wakili , homo okunye no kuri ono rara biyozi le shipe ofi gubu akbalare wakili ,omo okùnrin ná kò rí ònà rárá bí óti lè se pé ófi gbogbo agbára rè wa kiri,1.0, homo okunye no kuri ono rara biyozi le shipe ofi gubu akbalare wakili ,omo okùnrin ná kò rí ònà rárá bí óti lè se pé ófi gbogbo agbára rè wa kiri,intron-MT
47552,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/d675de488b2e8928d47be5fa5a6a3345_6ITGyniN.wav,Alamun dengue fevere da abin da za a yi.., a mi a iso i ba denge ati nti adeshe , a mi a iso i ba denge ati nti adeshe ,alamun dengue fevere da abin da za a yi ,1.1111111111111112, a mi a iso i ba denge ati nti adeshe ,alamun dengue fevere da abin da za a yi ,intron-MT
47553,/home/busayo/busayo/mls_benchmark//data/intron_mt/yoruba/3addb4fc643a38405c1e48d7cd5e421a_rJmnWccI.wav,Mo mọ̀ pé àwọn oògùn apakòkòrò àrùn ni wọ́n fún láti dènà àwọn àkóràn kòkòrò àrùn tí ó lè nípa lórí ọkàn.  Ṣé mo lè mọ̀ bóyá ó bọ́gbọ́n mu láti ní àmúró eyín? Ṣé yí o ní ipa lórí isé okàn bíí?, mw mw kwe an waw u gwa akwa kukuru an wu ni waw fun lati deno an waw akwono kukuru an wu tio le nikwa lori okon she mo le mw bo yo bogman mw lati ni amuro enyi she yo nikwa lori ishe okon biyi , mw mw kwe an waw u gwa akwa kukuru an wu ni waw fun lati deno an waw akwono kukuru an wu tio le nikwa lori okon she mo le mw bo yo bogman mw lati ni amuro enyi she yo nikwa lori ishe okon biyi ,mo mọ pé àwọn oògùn apakòkòrò àrùn ni wọ n fún láti dènà àwọn àkóràn kòkòrò àrùn tí ó lè nípa lórí ọkàn ṣé mo lè mọ bóyá ó bọ gbọ n mu láti ní àmúró eyín ṣé yí o ní ipa lórí isé okàn bíí ,1.0, mw mw kwe an waw u gwa akwa kukuru an wu ni waw fun lati deno an waw akwono kukuru an wu tio le nikwa lori okon she mo le mw bo yo bogman mw lati ni amuro enyi she yo nikwa lori ishe okon biyi ,mo mọ pé àwọn oògùn apakòkòrò àrùn ni wọ n fún láti dènà àwọn àkóràn kòkòrò àrùn tí ó lè nípa lórí ọkàn ṣé mo lè mọ bóyá ó bọ gbọ n mu láti ní àmúró eyín ṣé yí o ní ipa lórí isé okàn bíí ,intron-MT
