speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,"Die gevaarlikste tyd om 'n persoon te wees wat in 'n konflik-geaffekteerde staat leef, is na die beëindiging van vyandelikhede; dis nadat die vredesooreenkoms onderteken is.",/data/intron_mt/afrikaans/d215b569b9801017c6fb7d5303139dd4_JIsS356k.wav,12.227,intron-MT,afrikaans,Female,Dit is 'n moeilike periode wat 'n groot impak het op die gemeenskap en die mense wat daar woon.,dit is n moeilike periode wat n groot impak het op die gemeenskap en die mense wat daar woon ,die gevaarlikste tyd om n persoon te wees wat in n konflik geaffekteerde staat leef is na die beeindiging van vyandelikhede dis nadat die vredesooreenkoms onderteken is ,0.8518518518518519,dit is n moeilike periode wat n groot impak het op die gemeenskap en die mense wat daar woon ,die gevaarlikste tyd om n persoon te wees wat in n konflik geaffekteerde staat leef is na die beeindiging van vyandelikhede dis nadat die vredesooreenkoms onderteken is 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,"So jy hou van jou pa? En jy sal nie sê ‘Mama-Ma-ma-ma-Mama! O.K. Tinu, waar is jou Pa nou?",/data/intron_mt/afrikaans/e16afa8d208bf331afc49e109c0b7ede_UePsWiPA.wav,11.833,intron-MT,afrikaans,Female,"Cœur, nhebo, nhe bon, nhé, ça néné, web como, mama, mò, ma, mô, mom, ma, oca et inu, bocebo.",coeur nhebo nhe bon nhe ca nene web como mama mo ma mo mom ma oca et inu bocebo ,so jy hou van jou pa en jy sal nie se mama ma ma ma mama o k tinu waar is jou pa nou ,0.9166666666666666,coeur nhebo nhe bon nhe ca nene web como mama mo ma mo mom ma oca et inu bocebo ,so jy hou van jou pa en jy sal nie se mama ma ma ma mama o k tinu waar is jou pa nou 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,’n Vrou is Woensdag in die Venezolaanse hoofstad Caracas doodgeskiet en dosyne beseer in botsings tussen opposisie-ondersteuners en pro-regeringsmagte.,/data/intron_mt/afrikaans/b2296796e0c5bba7578baf22e1885704_OsthsOOc.wav,10.297,intron-MT,afrikaans,Female,Een vrouw is woensdag in die Venezolaanse hoofstad Caracas doodgeskiet en dosyne beseer in botsings tussen opposisie-ondersteuners en pro-regeringsmagte.,een vrouw is woensdag in die venezolaanse hoofstad caracas doodgeskiet en dosyne beseer in botsings tussen opposisie ondersteuners en pro regeringsmagte , n vrou is woensdag in die venezolaanse hoofstad caracas doodgeskiet en dosyne beseer in botsings tussen opposisie ondersteuners en pro regeringsmagte ,0.09523809523809523,een vrouw is woensdag in die venezolaanse hoofstad caracas doodgeskiet en dosyne beseer in botsings tussen opposisie ondersteuners en pro regeringsmagte , n vrou is woensdag in die venezolaanse hoofstad caracas doodgeskiet en dosyne beseer in botsings tussen opposisie ondersteuners en pro regeringsmagte 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,Waarsê 'n 'pratende alfabet',/data/intron_mt/afrikaans/f5f55f3cb9311e3b2309c13d7eed9305_LVq3ZoUq.wav,4.864,intron-MT,afrikaans,Female,"Вообще, веб-комп уже проткнули оффэбит, так что...",вообще веб комп уже проткнули оффэбит так что ,waarse n pratende alfabet ,2.0,вообще веб комп уже проткнули оффэбит так что ,waarse n pratende alfabet 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,"Marafa het voortgegaan oor die Ministry van FCTA wat in beheer van onderwys is, hulle beplan om onderrig te begin deur gebruik te maak van die kennis op die internet en die gebruik van televisie om die studente te onderrig in die tydperk van inperking.",/data/intron_mt/afrikaans/c1f141f25dacd0d6d5271cd5456dcb72_iJk10tBh.wav,16.948,intron-MT,afrikaans,Female,"Marofe het voorgestel, en die ministerie van FCTO wat in beheer van onderwys is, hulle beplan om onderrig te begin, deur gebruik te maak van die kennis op die internet en die gebruik van televisie om die studente te onderrig in tydperk van inperking.",marofe het voorgestel en die ministerie van fcto wat in beheer van onderwys is hulle beplan om onderrig te begin deur gebruik te maak van die kennis op die internet en die gebruik van televisie om die studente te onderrig in tydperk van inperking ,marafa het voortgegaan oor die ministry van fcta wat in beheer van onderwys is hulle beplan om onderrig te begin deur gebruik te maak van die kennis op die internet en die gebruik van televisie om die studente te onderrig in die tydperk van inperking ,0.13333333333333333,marofe het voorgestel en die ministerie van fcto wat in beheer van onderwys is hulle beplan om onderrig te begin deur gebruik te maak van die kennis op die internet en die gebruik van televisie om die studente te onderrig in tydperk van inperking ,marafa het voortgegaan oor die ministry van fcta wat in beheer van onderwys is hulle beplan om onderrig te begin deur gebruik te maak van die kennis op die internet en die gebruik van televisie om die studente te onderrig in die tydperk van inperking 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,Maar ons weet nie regtig hoe en hoekom dit gebeur het nie.,/data/intron_mt/afrikaans/746f1a72d326087c1ab6f080a302fbdd_kRAyRdPp.wav,4.261,intron-MT,afrikaans,Female,"Maar, ons weet nie regtig hoe en hoekom dit gebeur het nie.",maar ons weet nie regtig hoe en hoekom dit gebeur het nie ,maar ons weet nie regtig hoe en hoekom dit gebeur het nie ,0.0,maar ons weet nie regtig hoe en hoekom dit gebeur het nie ,maar ons weet nie regtig hoe en hoekom dit gebeur het nie 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,"Figuur 7: Skermskoot van 'n twiet deur Ballard en Vennote wat 'n vals peiling wat aan hulle toegeskryf was, weerlê.",/data/intron_mt/afrikaans/ef08f8918736da482c7876859d54d10b_rMzedzec.wav,8.541,intron-MT,afrikaans,Female,"In 2017 sê die Openbare Beskermer sy word van 'n ""tweet"" deur Ballard & Amp; Venote, wat 'n vals peiling wat aan hulle toegeskryf was, weerhou.",in 2017 se die openbare beskermer sy word van n tweet deur ballard amp venote wat n vals peiling wat aan hulle toegeskryf was weerhou ,figuur 7 skermskoot van n twiet deur ballard en vennote wat n vals peiling wat aan hulle toegeskryf was weerle ,0.6,in 2017 se die openbare beskermer sy word van n tweet deur ballard amp venote wat n vals peiling wat aan hulle toegeskryf was weerhou ,figuur 7 skermskoot van n twiet deur ballard en vennote wat n vals peiling wat aan hulle toegeskryf was weerle 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,Haar hart het vinnig begin klop.,/data/intron_mt/afrikaans/8430d4f8231e3faff26072056c13ec8c_j1tmurdJ.wav,3.998,intron-MT,afrikaans,Female,Wanneer het vir nog begin klop.,wanneer het vir nog begin klop ,haar hart het vinnig begin klop ,0.6666666666666666,wanneer het vir nog begin klop ,haar hart het vinnig begin klop 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,Jy kan dit aan jou eie kind doen.,/data/intron_mt/afrikaans/3fec0009c1a00902eb636a69d3766a87_OnnZthhK.wav,2.003,intron-MT,afrikaans,Female,Je kunt het aan je eigen kind vertellen.,je kunt het aan je eigen kind vertellen ,jy kan dit aan jou eie kind doen ,0.75,je kunt het aan je eigen kind vertellen ,jy kan dit aan jou eie kind doen 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,Jy kan dit aan jou eie kind doen.,/data/intron_mt/afrikaans/3fec0009c1a00902eb636a69d3766a87_OnnZthhK.wav,2.003,intron-MT,afrikaans,Female,Ik kan dit aan jou herkennen.,ik kan dit aan jou herkennen ,jy kan dit aan jou eie kind doen ,0.5,ik kan dit aan jou herkennen ,jy kan dit aan jou eie kind doen 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,Dit sluit in:,/data/intron_mt/afrikaans/3db5d94fceb45abb80691673fe1adc36_XcSbEKEa.wav,1.873,intron-MT,afrikaans,Female,Dites-lui que je suis fatigué et que je ne viendrai pas à la fête ce soir.,dites lui que je suis fatigue et que je ne viendrai pas a la fete ce soir ,dit sluit in ,5.666666666666667,dites lui que je suis fatigue et que je ne viendrai pas a la fete ce soir ,dit sluit in 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,"Daar word 'n beroep op inwoners gerig om meer geduld met die regering te hê, Sanwo-Olu het gesê die beperkingsbevel het vinniger beweeg deur amptenare van die Ministerie van Gesondheid en die Nigerië Sentrum vir Siektebeheer (NCDC) om dit te vergemaklik om kontakte op te spoor van pasiënte wat reeds in die aansteeklike Siektes-hospitaal, Yaba behandel word.",/data/intron_mt/afrikaans/1e136b9824c2cc781f57f41bcec93a12_LQbbyh26.wav,25.442,intron-MT,afrikaans,Female,Daar word 'n beroep op inwoners gedoen om meer geduld met die regering te hê. Sanwo-Olu het gesê die beperkingsbevel het vinniger beweeg deur die amptenare van die Ministerie van Gesondheid en die Nigeriese Sentrum van Siektebeheer (NCDC) doeltreffend op te tree om dit te vergemaklik om kontakte op te spoor van pasiënte wat reeds in die aansteeklike siekte hospitaal Yaba behandel word.,daar word n beroep op inwoners gedoen om meer geduld met die regering te he sanwo olu het gese die beperkingsbevel het vinniger beweeg deur die amptenare van die ministerie van gesondheid en die nigeriese sentrum van siektebeheer doeltreffend op te tree om dit te vergemaklik om kontakte op te spoor van pasiente wat reeds in die aansteeklike siekte hospitaal yaba behandel word ,daar word n beroep op inwoners gerig om meer geduld met die regering te he sanwo olu het gese die beperkingsbevel het vinniger beweeg deur amptenare van die ministerie van gesondheid en die nigerie sentrum vir siektebeheer om dit te vergemaklik om kontakte op te spoor van pasiente wat reeds in die aansteeklike siektes hospitaal yaba behandel word ,0.15517241379310345,daar word n beroep op inwoners gedoen om meer geduld met die regering te he sanwo olu het gese die beperkingsbevel het vinniger beweeg deur die amptenare van die ministerie van gesondheid en die nigeriese sentrum van siektebeheer doeltreffend op te tree om dit te vergemaklik om kontakte op te spoor van pasiente wat reeds in die aansteeklike siekte hospitaal yaba behandel word ,daar word n beroep op inwoners gerig om meer geduld met die regering te he sanwo olu het gese die beperkingsbevel het vinniger beweeg deur amptenare van die ministerie van gesondheid en die nigerie sentrum vir siektebeheer om dit te vergemaklik om kontakte op te spoor van pasiente wat reeds in die aansteeklike siektes hospitaal yaba behandel word 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,Elkeen van daardie skakels moet hou vir die missie om 'n sukses te wees.,/data/intron_mt/afrikaans/b38bab4e199dda9d5eecaa4accb46bb7_HPNple1E.wav,4.115,intron-MT,afrikaans,Female,"Alkén vind die risiko's, moet hy vermy om 'n sukses te wees.",alken vind die risiko s moet hy vermy om n sukses te wees ,elkeen van daardie skakels moet hou vir die missie om n sukses te wees ,0.6428571428571429,alken vind die risiko s moet hy vermy om n sukses te wees ,elkeen van daardie skakels moet hou vir die missie om n sukses te wees 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,"En ek sou vir jou sê dat daar mense is wat, toe ons land bedreig was, of ons wêreld bedreig was, hulle nie teruggetrek het nie.",/data/intron_mt/afrikaans/8248c15d4e83b390a1a8f70ee3de7502_wJFXod7F.wav,9.167,intron-MT,afrikaans,Female,"Ek sal vir jou sê dat al die mense is wat toe ons land bedreig was of ons wêreld bedreig was, hulle nie teruggetrek het nie.",ek sal vir jou se dat al die mense is wat toe ons land bedreig was of ons wereld bedreig was hulle nie teruggetrek het nie ,en ek sou vir jou se dat daar mense is wat toe ons land bedreig was of ons wereld bedreig was hulle nie teruggetrek het nie ,0.15384615384615385,ek sal vir jou se dat al die mense is wat toe ons land bedreig was of ons wereld bedreig was hulle nie teruggetrek het nie ,en ek sou vir jou se dat daar mense is wat toe ons land bedreig was of ons wereld bedreig was hulle nie teruggetrek het nie 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,Southampton het Huddersfield met drie (3) doele teen een (1) spesiale dank vir die doel wat aangeteken is deur Micheal Obafemi.,/data/intron_mt/afrikaans/87a21f9d2e5adb94831030bde5163f6c_rGhPO3qf.wav,13.57,intron-MT,afrikaans,Female,Southampton het Huddersfield met 3 - 1 geklop. Doelpuntemakers: Southampton: 3 doele; Huddersfield: 1 doel. Spesiale dank vir die doel wat aangeteken is deur Michael Obafemi.,southampton het huddersfield met 3 1 geklop doelpuntemakers southampton 3 doele huddersfield 1 doel spesiale dank vir die doel wat aangeteken is deur michael obafemi ,southampton het huddersfield met drie doele teen een spesiale dank vir die doel wat aangeteken is deur micheal obafemi ,0.5263157894736842,southampton het huddersfield met 3 1 geklop doelpuntemakers southampton 3 doele huddersfield 1 doel spesiale dank vir die doel wat aangeteken is deur michael obafemi ,southampton het huddersfield met drie doele teen een spesiale dank vir die doel wat aangeteken is deur micheal obafemi 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,"Hy het: ""Ja"" gesê.",/data/intron_mt/afrikaans/408182f6eba4a410124a2a75a21d5fe5_iDPOWhNk.wav,5.765,intron-MT,afrikaans,Female,"Here is the transcription of the provided audio: ""Gehoord de beantwoordt welk gesprek? Ja, toegesproken gesprekken.""",here is the transcription of the provided audio gehoord de beantwoordt welk gesprek ja toegesproken gesprekken ,hy het ja gese ,3.75,here is the transcription of the provided audio gehoord de beantwoordt welk gesprek ja toegesproken gesprekken ,hy het ja gese 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,"Gedurende die eerste eeu van die VSA se status as 'n onafhanklike nasie, het dit baie min gedoen om immigrasie op nasionale vlak te beperk.",/data/intron_mt/afrikaans/e97911cd40e2d6b25f7d71470a205394_wgs1Vf8H.wav,9.571,intron-MT,afrikaans,Female,"Die regering het die eerste 51 jaar as 'n staat, as 'n onafhanklike nasie, het baie min gedoen om immigrasie op nasionale vlak te bepaal.",die regering het die eerste 51 jaar as n staat as n onafhanklike nasie het baie min gedoen om immigrasie op nasionale vlak te bepaal ,gedurende die eerste eeu van die vsa se status as n onafhanklike nasie het dit baie min gedoen om immigrasie op nasionale vlak te beperk ,0.44,die regering het die eerste 51 jaar as n staat as n onafhanklike nasie het baie min gedoen om immigrasie op nasionale vlak te bepaal ,gedurende die eerste eeu van die vsa se status as n onafhanklike nasie het dit baie min gedoen om immigrasie op nasionale vlak te beperk 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,Die GRAAF het onthul dat hulle ongelukkig nog 'n beampte verloor het wat die aantal sterftes tot twee verhoog het. Hulle is Muhammad Abubakar en sersant Idris.,/data/intron_mt/afrikaans/543b6d80ea184ba3f49971816047253f_7GIgfA9s.wav,12.543,intron-MT,afrikaans,Female,"Die graaf het gehoop dat hulle ongelukkig nog 'n beamte verloor het, maar die aantal sterftes tot twee verhoog het. Hulle is Mohammed Aboubakar en Seshant Idang.",die graaf het gehoop dat hulle ongelukkig nog n beamte verloor het maar die aantal sterftes tot twee verhoog het hulle is mohammed aboubakar en seshant idang ,die graaf het onthul dat hulle ongelukkig nog n beampte verloor het wat die aantal sterftes tot twee verhoog het hulle is muhammad abubakar en sersant idris ,0.25925925925925924,die graaf het gehoop dat hulle ongelukkig nog n beamte verloor het maar die aantal sterftes tot twee verhoog het hulle is mohammed aboubakar en seshant idang ,die graaf het onthul dat hulle ongelukkig nog n beampte verloor het wat die aantal sterftes tot twee verhoog het hulle is muhammad abubakar en sersant idris 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,'Wat is dit wat jy eet Alamu?',/data/intron_mt/afrikaans/c7ded4ada04302b6358048076d9360ad_biLtOWyF.wav,3.751,intron-MT,afrikaans,Female,"Hoe kom jy nie terug huis toe nie? Wat is dit wat jy het, en hoe maak jy dit los?",hoe kom jy nie terug huis toe nie wat is dit wat jy het en hoe maak jy dit los , wat is dit wat jy eet alamu ,2.142857142857143,hoe kom jy nie terug huis toe nie wat is dit wat jy het en hoe maak jy dit los , wat is dit wat jy eet alamu 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,"Hierdie werk is onlangs gepubliseer in ""Nature Communications,"" en ek en my span het 'n oorweldigende reaksie van regoor die wêreld ontvang.",/data/intron_mt/afrikaans/1e54e0c8c22e460214d75d63729134f7_iMafzlCq.wav,12.621,intron-MT,afrikaans,Female,"De werk is onlangs gepubliseer in Nature Communications, 'n gesaghebbende en eweknie-geëvalueerde tydskrif, en ek en my span het 'n oorweldigende reaksie van reg oor die wêreld ontvang.",de werk is onlangs gepubliseer in nature communications n gesaghebbende en eweknie geevalueerde tydskrif en ek en my span het n oorweldigende reaksie van reg oor die wereld ontvang ,hierdie werk is onlangs gepubliseer in nature communications en ek en my span het n oorweldigende reaksie van regoor die wereld ontvang ,0.4090909090909091,de werk is onlangs gepubliseer in nature communications n gesaghebbende en eweknie geevalueerde tydskrif en ek en my span het n oorweldigende reaksie van reg oor die wereld ontvang ,hierdie werk is onlangs gepubliseer in nature communications en ek en my span het n oorweldigende reaksie van regoor die wereld ontvang 
