audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
34249,/data/intron_mt/amharic/d89bd389f406f11e732cf16692694cab_UL6lcSTt.wav,ባለቤቴ ማይግሬን ያማታል፣ እኔ ግን ራስ ምታት እንኳን ከስንት አንዴ ነው የሚያመኝ። ,ባለቤቴ ማይግሬን ያማታል እኔ ግን ራስምታት እንኳን ከስንታ እንዲህ ነውም ያመኝ,ባለቤቴ ማይግሬን ያማታል እኔ ግን ራስምታት እንኳን ከስንታ እንዲህ ነውም ያመኝ,ባለቤቴ ማይግሬን ያማታል እኔ ግን ራስ ምታት እንኳን ከስንት አንዴ ነው የሚያመኝ ,0.5,ባለቤቴ ማይግሬን ያማታል እኔ ግን ራስምታት እንኳን ከስንታ እንዲህ ነውም ያመኝ,ባለቤቴ ማይግሬን ያማታል እኔ ግን ራስ ምታት እንኳን ከስንት አንዴ ነው የሚያመኝ ,common_voice
34250,/data/intron_mt/amharic/50360077c315ae10f79b4930e8480573_zK5WvW2P.wav,እና በቤተሰብዎ ውስጥ ተመሳሳይ ምልክቶች ያጋጠመው ሰው አለ?,እና በቤተ ሰውበ ውስጥ ተመሳሳይ ምልክት ያገጥሟለ,እና በቤተ ሰውበ ውስጥ ተመሳሳይ ምልክት ያገጥሟለ,እና በቤተሰብዎ ውስጥ ተመሳሳይ ምልክቶች ያጋጠመው ሰው አለ ,0.75,እና በቤተ ሰውበ ውስጥ ተመሳሳይ ምልክት ያገጥሟለ,እና በቤተሰብዎ ውስጥ ተመሳሳይ ምልክቶች ያጋጠመው ሰው አለ ,common_voice
34251,/data/intron_mt/amharic/f534dd2fccee8905e18340369846e590_hlCf55HZ.wav,ገባኝ ፣ እሺ ፣ እና የደረት ህመም አጋጥሞዎታል ያቃል?,ግባንኪ እሺ እና የድረትመ ማጋጥሞት ያጋን,ግባንኪ እሺ እና የድረትመ ማጋጥሞት ያጋን,ገባኝ እሺ እና የደረት ህመም አጋጥሞዎታል ያቃል ,0.7142857142857143,ግባንኪ እሺ እና የድረትመ ማጋጥሞት ያጋን,ገባኝ እሺ እና የደረት ህመም አጋጥሞዎታል ያቃል ,common_voice
34252,/data/intron_mt/amharic/bf1267294de60d473a167db1c46e8411_ZECv3AF1.wav,ሁሉንም አግኝተናል ፣ ከሁለት ዓመት በፊት ምንጣፎቻችንን አስወግደናል ።,ሁሉንም አግንተናል ከሁለት ዓመት በፊት ምንጣፎቻችን እላ ስገት,ሁሉንም አግንተናል ከሁለት ዓመት በፊት ምንጣፎቻችን እላ ስገት,ሁሉንም አግኝተናል ከሁለት ዓመት በፊት ምንጣፎቻችንን አስወግደናል ,0.5714285714285714,ሁሉንም አግንተናል ከሁለት ዓመት በፊት ምንጣፎቻችን እላ ስገት,ሁሉንም አግኝተናል ከሁለት ዓመት በፊት ምንጣፎቻችንን አስወግደናል ,common_voice
34253,/data/intron_mt/amharic/7637b6108652774cfc612d7a4fd0ab0c_V1h9m3RE.wav,ደህና ፣ ዛሬ የመደንዘዝ ስሜት ወይም የመውረር ስሜት አልዎት?,የህ ነው ዛሬ የመደንዝዝ ስሜት ወይየሚኖረር ስሜት አሉች,የህ ነው ዛሬ የመደንዝዝ ስሜት ወይየሚኖረር ስሜት አሉች,ደህና ዛሬ የመደንዘዝ ስሜት ወይም የመውረር ስሜት አልዎት ,0.75,የህ ነው ዛሬ የመደንዝዝ ስሜት ወይየሚኖረር ስሜት አሉች,ደህና ዛሬ የመደንዘዝ ስሜት ወይም የመውረር ስሜት አልዎት ,common_voice
34254,/data/intron_mt/amharic/ca7d7dab01e7454478c0de762d38dd7e_w8BgLIpo.wav,የምኖረው ከሁለት ልጆቼ ጋር ነው ።,የምኖረ ከሁለት ልጆች የገር ነው,የምኖረ ከሁለት ልጆች የገር ነው,የምኖረው ከሁለት ልጆቼ ጋር ነው ,0.6,የምኖረ ከሁለት ልጆች የገር ነው,የምኖረው ከሁለት ልጆቼ ጋር ነው ,common_voice
34255,/data/intron_mt/amharic/b5a96a84e71fb514764f5499851a090e_5hV1Pd4B.wav,እንዲሁም ፣ ለመዝገቦቻችን ፣ ዕድሜዎ ስንት ነው እና የትኛውን ዘር እራስዎን እንደሚለዩ ያውቃሉ?,እንዲሁ ለመዝገቦቻችን ዕድሜው ስምት ነው እና የትኛውን ዘርርስዎን እንደሚለዩ ያውቃሉ,እንዲሁ ለመዝገቦቻችን ዕድሜው ስምት ነው እና የትኛውን ዘርርስዎን እንደሚለዩ ያውቃሉ,እንዲሁም ለመዝገቦቻችን ዕድሜዎ ስንት ነው እና የትኛውን ዘር እራስዎን እንደሚለዩ ያውቃሉ ,0.4545454545454545,እንዲሁ ለመዝገቦቻችን ዕድሜው ስምት ነው እና የትኛውን ዘርርስዎን እንደሚለዩ ያውቃሉ,እንዲሁም ለመዝገቦቻችን ዕድሜዎ ስንት ነው እና የትኛውን ዘር እራስዎን እንደሚለዩ ያውቃሉ ,common_voice
34256,/data/intron_mt/amharic/354a361972209e02695deb0269a235d1_IqKP77r4.wav,በተለምዶ መራመድ እችላለሁ እና ያማል ፣ ግን በጥሩ ሁኔታ እየተራመድኩ ነው ብዬ አስባለሁ ።,በለተለምዶው መራመድ ይችላለሁ እናያማል ግን በጥሩ ሁኔታ የትራመድኩነውቢያ ያስባል,በለተለምዶው መራመድ ይችላለሁ እናያማል ግን በጥሩ ሁኔታ የትራመድኩነውቢያ ያስባል,በተለምዶ መራመድ እችላለሁ እና ያማል ግን በጥሩ ሁኔታ እየተራመድኩ ነው ብዬ አስባለሁ ,0.6666666666666666,በለተለምዶው መራመድ ይችላለሁ እናያማል ግን በጥሩ ሁኔታ የትራመድኩነውቢያ ያስባል,በተለምዶ መራመድ እችላለሁ እና ያማል ግን በጥሩ ሁኔታ እየተራመድኩ ነው ብዬ አስባለሁ ,common_voice
34257,/data/intron_mt/amharic/02fed522dd0f59377e2190a405cf3f33_Qu2RLeNf.wav,ለሕመሙ ማስታገሻ ምን ማድረግ እንደምችል እና የኦርቶፔዲስት ባለሙያን ለማየት መርሐግብር መያዝ እንችላለን።,ለህመሙ ማስታለሻ ምን ማድረግ እንደምንችል እና የውርቶብልስ ባለሞየለማየት መረሃ ግብር መያዝ ምችልለል,ለህመሙ ማስታለሻ ምን ማድረግ እንደምንችል እና የውርቶብልስ ባለሞየለማየት መረሃ ግብር መያዝ ምችልለል,ለሕመሙ ማስታገሻ ምን ማድረግ እንደምችል እና የኦርቶፔዲስት ባለሙያን ለማየት መርሐግብር መያዝ እንችላለን ,0.6666666666666666,ለህመሙ ማስታለሻ ምን ማድረግ እንደምንችል እና የውርቶብልስ ባለሞየለማየት መረሃ ግብር መያዝ ምችልለል,ለሕመሙ ማስታገሻ ምን ማድረግ እንደምችል እና የኦርቶፔዲስት ባለሙያን ለማየት መርሐግብር መያዝ እንችላለን ,common_voice
34258,/data/intron_mt/amharic/5995cea35a263e27966af69215e46c49_GZqTvmzg.wav,የትኛው ፣ ስለዚህ አንዳንድ የትንፋሽ እጥረት ፣ በሳንባዎችዎ ውስጥ ከተከማቸ ፈሳሽ ሊመጣ ይችላል እና ስለዚህ ፣ አሁን ሌላ ዓይነት የውሃ ክኒን እንሰጥዎታለን Furosemide ፣ ያንን ፈሳሽ ለማስወገድ እና ለመተንፈስ ይረዳል ።,የትው ስለዚህ አንዳንድ የትንፋሽ ሽጥረት ከሳምፓዎቾ ውስጥ ከተከማቸው ፈሳሽ ሊመጣ ይችላል እና ስለዚህ አሁን ሌላ ዓይነት የዋኪን ም ዘጠትለሩስማየድ  እና ለመጠንፈስ ይረዳል,የትው ስለዚህ አንዳንድ የትንፋሽ ሽጥረት ከሳምፓዎቾ ውስጥ ከተከማቸው ፈሳሽ ሊመጣ ይችላል እና ስለዚህ አሁን ሌላ ዓይነት የዋኪን ም ዘጠትለሩስማየድ እና ለመጠንፈስ ይረዳል,የትኛው ስለዚህ አንዳንድ የትንፋሽ እጥረት በሳንባዎችዎ ውስጥ ከተከማቸ ፈሳሽ ሊመጣ ይችላል እና ስለዚህ አሁን ሌላ ዓይነት የውሃ ክኒን እንሰጥዎታለን furosemide ያንን ፈሳሽ ለማስወገድ እና ለመተንፈስ ይረዳል ,0.4615384615384615,የትው ስለዚህ አንዳንድ የትንፋሽ ሽጥረት ከሳምፓዎቾ ውስጥ ከተከማቸው ፈሳሽ ሊመጣ ይችላል እና ስለዚህ አሁን ሌላ ዓይነት የዋኪን ም ዘጠትለሩስማየድ እና ለመጠንፈስ ይረዳል,የትኛው ስለዚህ አንዳንድ የትንፋሽ እጥረት በሳንባዎችዎ ውስጥ ከተከማቸ ፈሳሽ ሊመጣ ይችላል እና ስለዚህ አሁን ሌላ ዓይነት የውሃ ክኒን እንሰጥዎታለን furosemide ያንን ፈሳሽ ለማስወገድ እና ለመተንፈስ ይረዳል ,common_voice
34259,/data/intron_mt/amharic/fa72bc7e3bea179081534080c805804c_del19mKz.wav,ማንኛውንም ትልቅ ቀዶ ጥገና አድርገው ያውቃሉ?,ሚኛውም ትልቅ ዶትክና ድሽገያቃሉ,ሚኛውም ትልቅ ዶትክና ድሽገያቃሉ,ማንኛውንም ትልቅ ቀዶ ጥገና አድርገው ያውቃሉ ,0.8333333333333334,ሚኛውም ትልቅ ዶትክና ድሽገያቃሉ,ማንኛውንም ትልቅ ቀዶ ጥገና አድርገው ያውቃሉ ,common_voice
34260,/data/intron_mt/amharic/40d18b6e52458c51d8c0aef085cd94fa_6LPAVfd1.wav,እሺ ፣ ማንኛውም ራስ ምታት አለ? አይ ፣ እንደዚህ ያለ ምንም ነገር የለም ። ከ 10 ውስጥ 6  ቢሆን ነው። እንደማስበው ።,ነሺ ማንኛውም ራስ መታት አለ አህ እንደዚህ አያለምን ነገር ሌለም ከአስር ውስጥ ስድስት ቢሆን ነው እንደማስበው,ነሺ ማንኛውም ራስ መታት አለ አህ እንደዚህ አያለምን ነገር ሌለም ከአስር ውስጥ ስድስት ቢሆን ነው እንደማስበው,እሺ ማንኛውም ራስ ምታት አለ አይ እንደዚህ ያለ ምንም ነገር የለም ከ 10 ውስጥ 6 ቢሆን ነው እንደማስበው ,0.5,ነሺ ማንኛውም ራስ መታት አለ አህ እንደዚህ አያለምን ነገር ሌለም ከአስር ውስጥ ስድስት ቢሆን ነው እንደማስበው,እሺ ማንኛውም ራስ ምታት አለ አይ እንደዚህ ያለ ምንም ነገር የለም ከ 10 ውስጥ 6 ቢሆን ነው እንደማስበው ,common_voice
34261,/data/intron_mt/amharic/71560f5810a3a55c56092cc075d787a2_e2xM1YNx.wav,በዙሪያው ያለው ቆዳ ላለፈው ሳምንት ከተኩል ሲላላጥ ቆይቷል ።,በዙራው ያለው ኮዳ ላለፈው ሳምንት ከተኩል ሲላላት ቆይቷል,በዙራው ያለው ኮዳ ላለፈው ሳምንት ከተኩል ሲላላት ቆይቷል,በዙሪያው ያለው ቆዳ ላለፈው ሳምንት ከተኩል ሲላላጥ ቆይቷል ,0.375,በዙራው ያለው ኮዳ ላለፈው ሳምንት ከተኩል ሲላላት ቆይቷል,በዙሪያው ያለው ቆዳ ላለፈው ሳምንት ከተኩል ሲላላጥ ቆይቷል ,common_voice
34262,/data/intron_mt/amharic/0b0c4b1a34457953ae3ddac400fae5ed_o9d68ywN.wav,ስለዚህ የመልሶ ፈሳሽ ጨውዎን ይቀጥሉ ፣ እና በጣም ትንሽ መጠን ብቻ ይኑርዎት ።,ስለዚህ የመልሶ ፈሳስ ጨዎን ይቀጥሉ እና በጣም ትንሽ መጠን ብቻ ይኖሩት,ስለዚህ የመልሶ ፈሳስ ጨዎን ይቀጥሉ እና በጣም ትንሽ መጠን ብቻ ይኖሩት,ስለዚህ የመልሶ ፈሳሽ ጨውዎን ይቀጥሉ እና በጣም ትንሽ መጠን ብቻ ይኑርዎት ,0.2727272727272727,ስለዚህ የመልሶ ፈሳስ ጨዎን ይቀጥሉ እና በጣም ትንሽ መጠን ብቻ ይኖሩት,ስለዚህ የመልሶ ፈሳሽ ጨውዎን ይቀጥሉ እና በጣም ትንሽ መጠን ብቻ ይኑርዎት ,common_voice
34263,/data/intron_mt/amharic/d1e9749b03428fe867259209740bf95a_b7aF5Gco.wav,"በእርግጥ, ወደ መደብር ውስጥ አይግቡ ።",በርግጥ ወደ መደብር ውስጥ አይግሞ,በርግጥ ወደ መደብር ውስጥ አይግሞ,በእርግጥ ወደ መደብር ውስጥ አይግቡ ,0.4,በርግጥ ወደ መደብር ውስጥ አይግሞ,በእርግጥ ወደ መደብር ውስጥ አይግቡ ,common_voice
34264,/data/intron_mt/amharic/63d95e90fce8ba13053b545aca8497b6_WYAqfyOR.wav,"እሺ, ታጨሰዋለህ ወይስ ሚበላ ነው?",እሽም ታጨ ሰዋለህ ወይስ ሚበላ ነው,እሽም ታጨ ሰዋለህ ወይስ ሚበላ ነው,እሺ ታጨሰዋለህ ወይስ ሚበላ ነው ,0.6,እሽም ታጨ ሰዋለህ ወይስ ሚበላ ነው,እሺ ታጨሰዋለህ ወይስ ሚበላ ነው ,common_voice
34265,/data/intron_mt/amharic/85a525aeebd1dd81dd38e184b0f48a04_00S8w4Io.wav,"ሀም, አትጨነቅ! አሁን አንድ ሳምንት. እሺ, ይህ ነው? ለምን?",ም አትጨነቀ አሁን አንድ ሳምንት እሺ እይህ ነውለ,ም አትጨነቀ አሁን አንድ ሳምንት እሺ እይህ ነውለ,ሀም አትጨነቅ አሁን አንድ ሳምንት እሺ ይህ ነው ለምን ,0.5555555555555556,ም አትጨነቀ አሁን አንድ ሳምንት እሺ እይህ ነውለ,ሀም አትጨነቅ አሁን አንድ ሳምንት እሺ ይህ ነው ለምን ,common_voice
34266,/data/intron_mt/amharic/f76556c9ff8af087c6183945ce4608a1_huMxHkRB.wav,አንዳንድ ጊዜ አዎ ፣ የተወሰኑትን እወስዳለሁ ።,አንዳንዲ ው የተወሰኑትን ወስዷለ,አንዳንዲ ው የተወሰኑትን ወስዷለ,አንዳንድ ጊዜ አዎ የተወሰኑትን እወስዳለሁ ,0.8,አንዳንዲ ው የተወሰኑትን ወስዷለ,አንዳንድ ጊዜ አዎ የተወሰኑትን እወስዳለሁ ,common_voice
34267,/data/intron_mt/amharic/dcf15be02c42b448ee453e7ebc6c6973_Sx5kVE1n.wav,እሷ ከእኔ ጋር ትኖራለች ፣ እሷ ፣ አባቷ እና እኛ ፣ ሁለት ታላላቅ ወንድሞች አሏት ።,ሳ ከኔጋት ኖራለች  እሷ አባቷ እናኛ ሁለት ተላለቁ ንድሞች አሏት,ሳ ከኔጋት ኖራለች እሷ አባቷ እናኛ ሁለት ተላለቁ ንድሞች አሏት,እሷ ከእኔ ጋር ትኖራለች እሷ አባቷ እና እኛ ሁለት ታላላቅ ወንድሞች አሏት ,0.6666666666666666,ሳ ከኔጋት ኖራለች እሷ አባቷ እናኛ ሁለት ተላለቁ ንድሞች አሏት,እሷ ከእኔ ጋር ትኖራለች እሷ አባቷ እና እኛ ሁለት ታላላቅ ወንድሞች አሏት ,common_voice
34268,/data/intron_mt/amharic/f1279dbb236944c3ca9bf19812599176_ry8e3cTm.wav,አዎ ፣ አይሆንም ፣ እንደማስበው ከሁለት ወይም ከሶስት ሳምንት በፊት  ክትባት ተሰጥቶታል ።,አዎአይሆንም እንደማሰበው ከሁለት ወይም ከሦስ ዓምት በፊት ክትባት ተሰቶታል,አዎአይሆንም እንደማሰበው ከሁለት ወይም ከሦስ ዓምት በፊት ክትባት ተሰቶታል,አዎ አይሆንም እንደማስበው ከሁለት ወይም ከሶስት ሳምንት በፊት ክትባት ተሰጥቶታል ,0.6,አዎአይሆንም እንደማሰበው ከሁለት ወይም ከሦስ ዓምት በፊት ክትባት ተሰቶታል,አዎ አይሆንም እንደማስበው ከሁለት ወይም ከሶስት ሳምንት በፊት ክትባት ተሰጥቶታል ,common_voice
34269,/data/intron_mt/amharic/fcd4e1af6d5d59c1494bc427862b7bed_UN5T4BTi.wav,ማንኛውም አይነት የአናፊላክሲስ ምልክት አለ?,ማንኛውም አይነት የአናፍሉ አክሲስ ምልክታለ,ማንኛውም አይነት የአናፍሉ አክሲስ ምልክታለ,ማንኛውም አይነት የአናፊላክሲስ ምልክት አለ ,0.6,ማንኛውም አይነት የአናፍሉ አክሲስ ምልክታለ,ማንኛውም አይነት የአናፊላክሲስ ምልክት አለ ,common_voice
34270,/data/intron_mt/amharic/f53f31e53c99bd76454158327a715d0e_bB2nEwQk.wav,አባቴ የፕሮስቴት ካንሰር ነበረበት ።,አባቴ እየፕሮስቴት ካንሰር ነበረበት,አባቴ እየፕሮስቴት ካንሰር ነበረበት,አባቴ የፕሮስቴት ካንሰር ነበረበት ,0.25,አባቴ እየፕሮስቴት ካንሰር ነበረበት,አባቴ የፕሮስቴት ካንሰር ነበረበት ,common_voice
34271,/data/intron_mt/amharic/f0073d439abc5c23e7d2da0ff50d3811_QFJVziqr.wav,በእርሻ መሬቱ ላይ በእግር እየተጓዝን እና በብስክሌት  እይቋረጥን ነበር እና በእርሻ መሬት ውስጥ ውስጥ ውስጥ ሰዎች የእለት ተዕለት ሕይወት  እንዴት እደሆነ እያየን ነበር ።,በእርሻ መሬቱ ላይ በእግር እየተጓዝን እና በብስቅሌት እያቋረትን ለብር እና በእርሻ መሬት ውስጥ ውስጥ ውስ,በእርሻ መሬቱ ላይ በእግር እየተጓዝን እና በብስቅሌት እያቋረትን ለብር እና በእርሻ መሬት ውስጥ ውስጥ ውስ,በእርሻ መሬቱ ላይ በእግር እየተጓዝን እና በብስክሌት እይቋረጥን ነበር እና በእርሻ መሬት ውስጥ ውስጥ ውስጥ ሰዎች የእለት ተዕለት ሕይወት እንዴት እደሆነ እያየን ነበር ,0.5217391304347826,በእርሻ መሬቱ ላይ በእግር እየተጓዝን እና በብስቅሌት እያቋረትን ለብር እና በእርሻ መሬት ውስጥ ውስጥ ውስ,በእርሻ መሬቱ ላይ በእግር እየተጓዝን እና በብስክሌት እይቋረጥን ነበር እና በእርሻ መሬት ውስጥ ውስጥ ውስጥ ሰዎች የእለት ተዕለት ሕይወት እንዴት እደሆነ እያየን ነበር ,common_voice
