speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,Okugaba obuvunaanyizibwa obutali bumu mu bakulu b'ebika.,/data/common_voice_17/luganda/common_voice_lg_35144461.wav,6.7755,common_voice,luganda,female,"obukaba obuvunaanyizibwa obutali bumu mu bakulu b'ebika.
",obukaba obuvunaanyizibwa obutali bumu mu bakulu b ebika ,okugaba obuvunaanyizibwa obutali bumu mu bakulu b ebika ,0.125,obukaba obuvunaanyizibwa obutali bumu mu bakulu b ebika ,okugaba obuvunaanyizibwa obutali bumu mu bakulu b ebika 
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,Mpulira eddoboozi erigamba okulokoka ndeke ebibi byange.,/data/common_voice_17/luganda/common_voice_lg_35144508.wav,8.2155,common_voice,luganda,female,"mpo lideyebwaze elingabo, koloko kandi ke bilibya ngi? Mpo lideyebwaze elingabo okooloko kandi ke bibili byangi?",mpo lideyebwaze elingabo koloko kandi ke bilibya ngi mpo lideyebwaze elingabo okooloko kandi ke bibili byangi ,mpulira eddoboozi erigamba okulokoka ndeke ebibi byange ,2.2857142857142856,mpo lideyebwaze elingabo koloko kandi ke bilibya ngi mpo lideyebwaze elingabo okooloko kandi ke bibili byangi ,mpulira eddoboozi erigamba okulokoka ndeke ebibi byange 
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,Kati basuubira obungi bwazo okweyongerako.,/data/common_voice_17/luganda/common_voice_lg_35144509.wav,6.0555,common_voice,luganda,female,"Nkati basubira obungi bw'azokweyongerako.
",nkati basubira obungi bw azokweyongerako ,kati basuubira obungi bwazo okweyongerako ,0.8,nkati basubira obungi bw azokweyongerako ,kati basuubira obungi bwazo okweyongerako 
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,Bifo ki wano ebisinga okukola?,/data/common_voice_17/luganda/common_voice_lg_35144510.wav,4.9755,common_voice,luganda,female,"Befo tewanneebisinga okukola.
",befo tewanneebisinga okukola ,bifo ki wano ebisinga okukola ,0.8,befo tewanneebisinga okukola ,bifo ki wano ebisinga okukola 
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,Lwaki olimbye omwana nti oli mulwadde?,/data/common_voice_17/luganda/common_voice_lg_35144511.wav,5.5875,common_voice,luganda,female,"Rachael Oluyimbyo omwana nti oli mulwadde.
",rachael oluyimbyo omwana nti oli mulwadde ,lwaki olimbye omwana nti oli mulwadde ,0.3333333333333333,rachael oluyimbyo omwana nti oli mulwadde ,lwaki olimbye omwana nti oli mulwadde 
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,Muganzi lwazza omukyawe lw'acacanca.,/data/common_voice_17/luganda/common_voice_lg_35144533.wav,5.0835,common_voice,luganda,female,Magazirazi aza omucha wa lwacha cha ncha. Emi enene enyiragile.,magazirazi aza omucha wa lwacha cha ncha emi enene enyiragile ,muganzi lwazza omukyawe lw acacanca ,2.0,magazirazi aza omucha wa lwacha cha ncha emi enene enyiragile ,muganzi lwazza omukyawe lw acacanca 
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,Ddi lwe mulisiimako baganda bange?,/data/common_voice_17/luganda/common_voice_lg_35144535.wav,4.9035,common_voice,luganda,female,"Ndiremwo lisima kw'abaganda bange.
",ndiremwo lisima kw abaganda bange ,ddi lwe mulisiimako baganda bange ,0.8,ndiremwo lisima kw abaganda bange ,ddi lwe mulisiimako baganda bange 
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,Musangi wange yayawukana ne mulamu wange gye buvuddeko.,/data/common_voice_17/luganda/common_voice_lg_35144536.wav,6.3075,common_voice,luganda,female,"Mustangi wange yayaukana nemulamu wange kye buvuddeko.
",mustangi wange yayaukana nemulamu wange kye buvuddeko ,musangi wange yayawukana ne mulamu wange gye buvuddeko ,0.625,mustangi wange yayaukana nemulamu wange kye buvuddeko ,musangi wange yayawukana ne mulamu wange gye buvuddeko 
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,Kikumi kkumi na basatu baayimbulwa ku kakalu ka poliisi,/data/common_voice_17/luganda/common_voice_lg_35144573.wav,5.6235,common_voice,luganda,female,"Cumi na cumi na basatu bayimbu bakakakuka polisi. Muza polisi?
",cumi na cumi na basatu bayimbu bakakakuka polisi muza polisi ,kikumi kkumi na basatu baayimbulwa ku kakalu ka poliisi,0.8888888888888888,cumi na cumi na basatu bayimbu bakakakuka polisi muza polisi ,kikumi kkumi na basatu baayimbulwa ku kakalu ka poliisi
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,Entambula zaateekebwako ku muggalo.,/data/common_voice_17/luganda/common_voice_lg_35144575.wav,4.5075,common_voice,luganda,female,"Entambula zaateke bwako ku muggalo.
",entambula zaateke bwako ku muggalo ,entambula zaateekebwako ku muggalo ,0.5,entambula zaateke bwako ku muggalo ,entambula zaateekebwako ku muggalo 
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,Edda abaami nga be babeera n’ebiraalo by’ente.,/data/common_voice_17/luganda/common_voice_lg_35144653.wav,5.4075,common_voice,luganda,female,"Eddabaami ngabe babega nebiraro by'ente.
",eddabaami ngabe babega nebiraro by ente ,edda abaami nga be babeera n ebiraalo by ente ,0.7777777777777778,eddabaami ngabe babega nebiraro by ente ,edda abaami nga be babeera n ebiraalo by ente 
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,Buli eyazaala amanyi ekkatala ly'omwana.,/data/common_voice_17/luganda/common_voice_lg_35144654.wav,5.6955,common_voice,luganda,female,"Buliya yaazaala amanya kkatala ry'omwana.
",buliya yaazaala amanya kkatala ry omwana ,buli eyazaala amanyi ekkatala ly omwana ,0.8333333333333334,buliya yaazaala amanya kkatala ry omwana ,buli eyazaala amanyi ekkatala ly omwana 
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,Kati obuzibu mbulaba mu mmwe.,/data/common_voice_17/luganda/common_voice_lg_35144655.wav,5.4435,common_voice,luganda,female,"kati obuzibu mbulabamumwe.
",kati obuzibu mbulabamumwe ,kati obuzibu mbulaba mu mmwe ,0.6,kati obuzibu mbulabamumwe ,kati obuzibu mbulaba mu mmwe 
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,"Ekisooka, amadirisa gonna gaalimu emitayimbwa.",/data/common_voice_17/luganda/common_voice_lg_35144672.wav,6.4155,common_voice,luganda,female,"Eci soka madidi sagona gaali mwe mita yembwa.
",eci soka madidi sagona gaali mwe mita yembwa ,ekisooka amadirisa gonna gaalimu emitayimbwa ,1.6,eci soka madidi sagona gaali mwe mita yembwa ,ekisooka amadirisa gonna gaalimu emitayimbwa 
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,Mpandiika mu kitabo kyange.,/data/common_voice_17/luganda/common_voice_lg_35144673.wav,4.7235,common_voice,luganda,female,Bandi khamuchithabwo change. Bandi nabwira iki?,bandi khamuchithabwo change bandi nabwira iki ,mpandiika mu kitabo kyange ,1.5,bandi khamuchithabwo change bandi nabwira iki ,mpandiika mu kitabo kyange 
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,Amayanzi okugenda okulasa nga bali ku nnyanja.,/data/common_voice_17/luganda/common_voice_lg_35144674.wav,5.7675,common_voice,luganda,female,"Amayanzi ogukendookulasa nga bali ku nyanja.
",amayanzi ogukendookulasa nga bali ku nyanja ,amayanzi okugenda okulasa nga bali ku nnyanja ,0.42857142857142855,amayanzi ogukendookulasa nga bali ku nyanja ,amayanzi okugenda okulasa nga bali ku nnyanja 
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,"Ka mbukire baaba wabukidd,e kwekugwa mu ntubiro",/data/common_voice_17/luganda/common_voice_lg_35144704.wav,5.1555,common_voice,luganda,female,"Kambukiire baba wabukidde kwe kugwa mu ntubiro.
",kambukiire baba wabukidde kwe kugwa mu ntubiro ,ka mbukire baaba wabukidd e kwekugwa mu ntubiro,0.75,kambukiire baba wabukidde kwe kugwa mu ntubiro ,ka mbukire baaba wabukidd e kwekugwa mu ntubiro
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,ekintu ky'otamanyi weebuuze ku balala.,/data/common_voice_17/luganda/common_voice_lg_35144705.wav,5.4435,common_voice,luganda,female,"Bagenzi tucyotamani, webuze kubalala.
",bagenzi tucyotamani webuze kubalala ,ekintu ky otamanyi weebuuze ku balala ,1.0,bagenzi tucyotamani webuze kubalala ,ekintu ky otamanyi weebuuze ku balala 
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,Abakulembeze abalala abakiise embuga beebazizza Obwakabaka.,/data/common_voice_17/luganda/common_voice_lg_35144707.wav,5.9475,common_voice,luganda,female,"Abakulembeze abale abacise embuga beebazizzwa bwaka bwaka.
",abakulembeze abale abacise embuga beebazizzwa bwaka bwaka ,abakulembeze abalala abakiise embuga beebazizza obwakabaka ,0.8333333333333334,abakulembeze abale abacise embuga beebazizzwa bwaka bwaka ,abakulembeze abalala abakiise embuga beebazizza obwakabaka 
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,Enfo mu Buganda mw’azaalibwa.,/data/common_voice_17/luganda/common_voice_lg_35144708.wav,4.2555,common_voice,luganda,female,"Enfunduganda mwazalibwa.
",enfunduganda mwazalibwa ,enfo mu buganda mw azaalibwa ,1.0,enfunduganda mwazalibwa ,enfo mu buganda mw azaalibwa 
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,Owa pikipiki agenda okuntuukako nga ndaba si wa bboodabooda.,/data/common_voice_17/luganda/common_voice_lg_35144721.wav,6.7035,common_voice,luganda,female,"Owapicipica agenda okuntuuka okungaanda abasi waboda boda.
",owapicipica agenda okuntuuka okungaanda abasi waboda boda ,owa pikipiki agenda okuntuukako nga ndaba si wa bboodabooda ,0.8888888888888888,owapicipica agenda okuntuuka okungaanda abasi waboda boda ,owa pikipiki agenda okuntuukako nga ndaba si wa bboodabooda 
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,Abaakeera e kabula kata bbaasi Bujonjo ebaleke.,/data/common_voice_17/luganda/common_voice_lg_35144722.wav,6.5235,common_voice,luganda,female,abakreefe kabula katabaasi Bujonjo ebaleke.,abakreefe kabula katabaasi bujonjo ebaleke ,abaakeera e kabula kata bbaasi bujonjo ebaleke ,0.5714285714285714,abakreefe kabula katabaasi bujonjo ebaleke ,abaakeera e kabula kata bbaasi bujonjo ebaleke 
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,Tugende tulamuse ku mukulu w'ekyalo!,/data/common_voice_17/luganda/common_voice_lg_35144723.wav,5.0475,common_voice,luganda,female,tugende turamuse ku mukuri w'icyaro.,tugende turamuse ku mukuri w icyaro ,tugende tulamuse ku mukulu w ekyalo ,0.5,tugende turamuse ku mukuri w icyaro ,tugende tulamuse ku mukulu w ekyalo 
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,Lwaki buli kibiina ekiri ku ludda oluvuganya gavumenti kyagala kufuga ggwanga?,/data/common_voice_17/luganda/common_voice_lg_35144724.wav,6.7035,common_voice,luganda,female,racibus cibuneciri kuluddool vu ganya government cyakala kufuga gwanga.,racibus cibuneciri kuluddool vu ganya government cyakala kufuga gwanga ,lwaki buli kibiina ekiri ku ludda oluvuganya gavumenti kyagala kufuga ggwanga ,0.9090909090909091,racibus cibuneciri kuluddool vu ganya government cyakala kufuga gwanga ,lwaki buli kibiina ekiri ku ludda oluvuganya gavumenti kyagala kufuga ggwanga 
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,Paalamenti yeetaaga okutegekawo olutuula olw’enjawulo.,/data/common_voice_17/luganda/common_voice_lg_35144756.wav,6.1635,common_voice,luganda,female,"Parliament yetagoktegekawo olutulo lw'enjawulo.
",parliament yetagoktegekawo olutulo lw enjawulo ,paalamenti yeetaaga okutegekawo olutuula olw enjawulo ,0.8333333333333334,parliament yetagoktegekawo olutulo lw enjawulo ,paalamenti yeetaaga okutegekawo olutuula olw enjawulo 
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,Akantu k'olaba ng'akatono ate kaba kalulu.,/data/common_voice_17/luganda/common_voice_lg_35144757.wav,5.2275,common_voice,luganda,female,"I can't call abanga okatona ate kabakalulu.
",i can t call abanga okatona ate kabakalulu ,akantu k olaba ng akatono ate kaba kalulu ,1.0,i can t call abanga okatona ate kabakalulu ,akantu k olaba ng akatono ate kaba kalulu 
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,Zino ze twasembayo okwewola zaakola ki?,/data/common_voice_17/luganda/common_voice_lg_35144759.wav,5.2635,common_voice,luganda,female,"Zino z'etua semba eyokwe w'olaza okwala ki?
",zino z etua semba eyokwe w olaza okwala ki ,zino ze twasembayo okwewola zaakola ki ,1.1666666666666667,zino z etua semba eyokwe w olaza okwala ki ,zino ze twasembayo okwewola zaakola ki 
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,Ono ye kkansala wa Mutungo zzooni ey'okusatu,/data/common_voice_17/luganda/common_voice_lg_35144774.wav,5.2635,common_voice,luganda,female,"Bwonna ye kansala wa mutungo zooni ey'okusatu.
",bwonna ye kansala wa mutungo zooni ey okusatu ,ono ye kkansala wa mutungo zzooni ey okusatu,0.375,bwonna ye kansala wa mutungo zooni ey okusatu ,ono ye kkansala wa mutungo zzooni ey okusatu
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,Mba nkyayimiridde nga ntagaliridde omusajjja omulala najja .,/data/common_voice_17/luganda/common_voice_lg_35144776.wav,6.3075,common_voice,luganda,female,"Banchi ya Mlidde nga antaga alidde omusaala gy'omulala najja.
",banchi ya mlidde nga antaga alidde omusaala gy omulala najja ,mba nkyayimiridde nga ntagaliridde omusajjja omulala najja ,1.0,banchi ya mlidde nga antaga alidde omusaala gy omulala najja ,mba nkyayimiridde nga ntagaliridde omusajjja omulala najja 
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,Buli muntu alina okunonya ensimbi.,/data/common_voice_17/luganda/common_voice_lg_35144777.wav,4.6875,common_voice,luganda,female,"Buli muntu alina okunoonya ensimbi.
",buli muntu alina okunoonya ensimbi ,buli muntu alina okunonya ensimbi ,0.2,buli muntu alina okunoonya ensimbi ,buli muntu alina okunonya ensimbi 
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,Amagumba gatwalibwa mu kyuma ekigasa ne gaziikwa.,/data/common_voice_17/luganda/common_voice_lg_35144796.wav,5.3355,common_voice,luganda,female,"Amagumbe agato ari bamucumeka gasane gazikwa.
",amagumbe agato ari bamucumeka gasane gazikwa ,amagumba gatwalibwa mu kyuma ekigasa ne gaziikwa ,1.0,amagumbe agato ari bamucumeka gasane gazikwa ,amagumba gatwalibwa mu kyuma ekigasa ne gaziikwa 
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,Omuntu ateetonda anyiiza nnyo.,/data/common_voice_17/luganda/common_voice_lg_35144798.wav,4.6155,common_voice,luganda,female,"Omuntu ateetonda anyiizanyo.
",omuntu ateetonda anyiizanyo ,omuntu ateetonda anyiiza nnyo ,0.5,omuntu ateetonda anyiizanyo ,omuntu ateetonda anyiiza nnyo 
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,Tulinze tulabe kye bazzaako.,/data/common_voice_17/luganda/common_voice_lg_35144826.wav,4.9755,common_voice,luganda,female,"Tulina ezetulabe kyebazako.
",tulina ezetulabe kyebazako ,tulinze tulabe kye bazzaako ,1.0,tulina ezetulabe kyebazako ,tulinze tulabe kye bazzaako 
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,Twatandise okuwola abantu emmotoka.,/data/common_voice_17/luganda/common_voice_lg_35144827.wav,4.3635,common_voice,luganda,female,"Twaatandise okuwoola abantu e mmotoka.
",twaatandise okuwoola abantu e mmotoka ,twatandise okuwola abantu emmotoka ,1.0,twaatandise okuwoola abantu e mmotoka ,twatandise okuwola abantu emmotoka 
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,Omukazi anaazaaliranga mu bulumi.,/data/common_voice_17/luganda/common_voice_lg_35144828.wav,4.0035,common_voice,luganda,female,"Omukazi anaazaliranga mu bulumi.
",omukazi anaazaliranga mu bulumi ,omukazi anaazaaliranga mu bulumi ,0.25,omukazi anaazaliranga mu bulumi ,omukazi anaazaaliranga mu bulumi 
c31764facdbb1eae38c4ddfc7f4be9db34cf2f94a474bf402cb70718bb7e358a94e9956049ab994cdf111c8bfb79039a8292d04eb6c6ecd3dba24d2ae14036de,Okwekwasa obusonga obutaliimu muze gwe.,/data/common_voice_17/luganda/common_voice_lg_35144866.wav,4.4355,common_voice,luganda,female,"Okwekwaso obusungu obutaliimu muzegwe.
",okwekwaso obusungu obutaliimu muzegwe ,okwekwasa obusonga obutaliimu muze gwe ,0.8,okwekwaso obusungu obutaliimu muzegwe ,okwekwasa obusonga obutaliimu muze gwe 
c3be8683578aa247948394d022612e1644040e545aefe8d562d56a1316d7dc42eeeb406ba76fb1aec4ac14d53189ed3217bebe10ef2c4e479cc8a03415151bf6,Enkya ate nja kuba ndowooza birala nnyo.,/data/common_voice_17/luganda/common_voice_lg_36418160.wav,4.2555,common_voice,luganda,unknown,Enyanja ate enja kubanga obwo bwazalira alanyio.,enyanja ate enja kubanga obwo bwazalira alanyio ,enkya ate nja kuba ndowooza birala nnyo ,0.8571428571428571,enyanja ate enja kubanga obwo bwazalira alanyio ,enkya ate nja kuba ndowooza birala nnyo 
c3be8683578aa247948394d022612e1644040e545aefe8d562d56a1316d7dc42eeeb406ba76fb1aec4ac14d53189ed3217bebe10ef2c4e479cc8a03415151bf6,Emmese teyinza kwenkana kkapa.,/data/common_voice_17/luganda/common_voice_lg_36418308.wav,3.7875,common_voice,luganda,unknown,"Mme seta e jinja ko eng kana kapa?
",mme seta e jinja ko eng kana kapa ,emmese teyinza kwenkana kkapa ,2.0,mme seta e jinja ko eng kana kapa ,emmese teyinza kwenkana kkapa 
c3be8683578aa247948394d022612e1644040e545aefe8d562d56a1316d7dc42eeeb406ba76fb1aec4ac14d53189ed3217bebe10ef2c4e479cc8a03415151bf6,Nkulidde ku ssenga wange ne mukoddomi wange.,/data/common_voice_17/luganda/common_voice_lg_36418437.wav,4.6875,common_voice,luganda,unknown,"Kulide kusenga awange nemkodo miwange.
",kulide kusenga awange nemkodo miwange ,nkulidde ku ssenga wange ne mukoddomi wange ,1.0,kulide kusenga awange nemkodo miwange ,nkulidde ku ssenga wange ne mukoddomi wange 
c3be8683578aa247948394d022612e1644040e545aefe8d562d56a1316d7dc42eeeb406ba76fb1aec4ac14d53189ed3217bebe10ef2c4e479cc8a03415151bf6,Okuzannya ggoofu olina okuba nga olinamu ku kasente akawera.,/data/common_voice_17/luganda/common_voice_lg_36419119.wav,5.5875,common_voice,luganda,unknown,"Okuzannya ggoofu olina okubeera ngolina mwaaka ssenta akawera.
",okuzannya ggoofu olina okubeera ngolina mwaaka ssenta akawera ,okuzannya ggoofu olina okuba nga olinamu ku kasente akawera ,0.5555555555555556,okuzannya ggoofu olina okubeera ngolina mwaaka ssenta akawera ,okuzannya ggoofu olina okuba nga olinamu ku kasente akawera 
c3be8683578aa247948394d022612e1644040e545aefe8d562d56a1316d7dc42eeeb406ba76fb1aec4ac14d53189ed3217bebe10ef2c4e479cc8a03415151bf6,Ye agambye nti Uganda Airlines ya gavumenti ya Uganda kikumi ku kikumi,/data/common_voice_17/luganda/common_voice_lg_36419238.wav,5.9835,common_voice,luganda,unknown,"Ya government ya Uganda Airlines, ya government ya Uganda, chikumi ku chikumi.",ya government ya uganda airlines ya government ya uganda chikumi ku chikumi ,ye agambye nti uganda airlines ya gavumenti ya uganda kikumi ku kikumi,0.5,ya government ya uganda airlines ya government ya uganda chikumi ku chikumi ,ye agambye nti uganda airlines ya gavumenti ya uganda kikumi ku kikumi
c3be8683578aa247948394d022612e1644040e545aefe8d562d56a1316d7dc42eeeb406ba76fb1aec4ac14d53189ed3217bebe10ef2c4e479cc8a03415151bf6,Mpangulidde waggulu ndowooza mwenna mukirabye.,/data/common_voice_17/luganda/common_voice_lg_36419239.wav,4.7955,common_voice,luganda,unknown,"Pangulidde wa kululu, ndowooza mwenna mukilabye.
",pangulidde wa kululu ndowooza mwenna mukilabye ,mpangulidde waggulu ndowooza mwenna mukirabye ,0.8,pangulidde wa kululu ndowooza mwenna mukilabye ,mpangulidde waggulu ndowooza mwenna mukirabye 
