speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
0a8bd234-ccc9-473c-ac2b-af8f6177d52a,"The Flying Eagles e bapala khahlanong le Young Squirrels ea Benin papaling ea bona ea pele ea tlhōlisano ka la 7 Tšitoe, pele ho lipapali khahlanong le Junior Mena oa Niger Republic (December 9) le Ghana 's Black Satellites (December 12).",/data/intron_mt/sesotho/bf4f9bf8dd7be753b943867f781796cf_JLi9FjGn.wav,20.471,intron-MT,sesotho,Female,"He, he, he, yo, iba phala kgahlano le young squirrels yaba nini babadi nabo na ya pilia re di sanokala supapathitiwe. Pele ho di babadi kgahlano le junior ya mena wa Nigeria Republic December Kala Robon le Ghana Black Satellite December ma 10 ya amabedi.",he he he yo iba phala kgahlano le young squirrels yaba nini babadi nabo na ya pilia re di sanokala supapathitiwe pele ho di babadi kgahlano le junior ya mena wa nigeria republic december kala robon le ghana black satellite december ma 10 ya amabedi ,the flying eagles e bapala khahlanong le young squirrels ea benin papaling ea bona ea pele ea tlhōlisano ka la 7 tšitoe pele ho lipapali khahlanong le junior mena oa niger republic le ghana s black satellites ,0.972972972972973,he he he yo iba phala kgahlano le young squirrels yaba nini babadi nabo na ya pilia re di sanokala supapathitiwe pele ho di babadi kgahlano le junior ya mena wa nigeria republic december kala robon le ghana black satellite december ma 10 ya amabedi ,the flying eagles e bapala khahlanong le young squirrels ea benin papaling ea bona ea pele ea tlhōlisano ka la 7 tšitoe pele ho lipapali khahlanong le junior mena oa niger republic le ghana s black satellites 
0a8bd234-ccc9-473c-ac2b-af8f6177d52a,Mme e entse sena ka ho kotula ka mokhoa o seng molaong lifaele tsa batho ba limilione tse 87 ho tsoa ho Facebook.,/data/intron_mt/sesotho/128a31a77ab60dc7200695d54ef6c83b_tcUL1Myp.wav,11.033,intron-MT,sesotho,Female,Ndi inzhini a i sina u kona u twiwa nga murwa wa Usingumela o ngoundifailaetsa vhathu vha ha dimiliyoni dze mashumi a rubei di a na limitu esubile otshwa u Facebook.,ndi inzhini a i sina u kona u twiwa nga murwa wa usingumela o ngoundifailaetsa vhathu vha ha dimiliyoni dze mashumi a rubei di a na limitu esubile otshwa u facebook ,mme e entse sena ka ho kotula ka mokhoa o seng molaong lifaele tsa batho ba limilione tse 87 ho tsoa ho facebook ,1.2608695652173914,ndi inzhini a i sina u kona u twiwa nga murwa wa usingumela o ngoundifailaetsa vhathu vha ha dimiliyoni dze mashumi a rubei di a na limitu esubile otshwa u facebook ,mme e entse sena ka ho kotula ka mokhoa o seng molaong lifaele tsa batho ba limilione tse 87 ho tsoa ho facebook 
0a8bd234-ccc9-473c-ac2b-af8f6177d52a,Mme e sa bonahaleng le e bolaeang le ho feta ke ho timetsoa ha litsi tsa tsamaiso ea bophelo bo botle le lichelete tsa bona.,/data/intron_mt/sesotho/575c52491ab5d80fdd2c24a6e29da803_xgqorV7N.wav,10.513,intron-MT,sesotho,Female,"hi, hi.",hi hi ,mme e sa bonahaleng le e bolaeang le ho feta ke ho timetsoa ha litsi tsa tsamaiso ea bophelo bo botle le lichelete tsa bona ,1.0,hi hi ,mme e sa bonahaleng le e bolaeang le ho feta ke ho timetsoa ha litsi tsa tsamaiso ea bophelo bo botle le lichelete tsa bona 
0a8bd234-ccc9-473c-ac2b-af8f6177d52a,"Sehlooho sena se ngotsoe qalong ke Leung Hoi Ching mme se phatlalalitsoe ka Sechaena mecheng ea litaba ea baahi ba Hong Kong, Stand News ka la 15 Hlakola 2018.",/data/intron_mt/sesotho/b11859c5639ddd537b8543cf217f1feb_XVUi9OwW.wav,19.049,intron-MT,sesotho,Female,se na singwati tsalonkulu liyeu hwetjing misi phatlala dzwe ka switsha yina mitshinya dita bayamba ahi va hongkong standard news column rixumele mintxu minhlanu hlakula maxume maxume mabedi anani rixume erotic.,se na singwati tsalonkulu liyeu hwetjing misi phatlala dzwe ka switsha yina mitshinya dita bayamba ahi va hongkong standard news column rixumele mintxu minhlanu hlakula maxume maxume mabedi anani rixume erotic ,sehlooho sena se ngotsoe qalong ke leung hoi ching mme se phatlalalitsoe ka sechaena mecheng ea litaba ea baahi ba hong kong stand news ka la 15 hlakola 2018 ,1.0689655172413792,se na singwati tsalonkulu liyeu hwetjing misi phatlala dzwe ka switsha yina mitshinya dita bayamba ahi va hongkong standard news column rixumele mintxu minhlanu hlakula maxume maxume mabedi anani rixume erotic ,sehlooho sena se ngotsoe qalong ke leung hoi ching mme se phatlalalitsoe ka sechaena mecheng ea litaba ea baahi ba hong kong stand news ka la 15 hlakola 2018 
0a8bd234-ccc9-473c-ac2b-af8f6177d52a,"Kardiata Malick Diallo, motlatsi, o ile a fana ka puo e tsotehang paramente ea Mauritania ho thibela batho ho lebala, a qosa Tonakholo ea hajoale ka ho sireletsa batlōli ba molao, ba ntseng ba na le liofisi tse phahameng seterekeng ha litokelo tsa bahlaseluoa li ntse li sa rarolloe ka nepo:",/data/intron_mt/sesotho/f9223993708476493cc558f220b0f03b_odpD7vCC.wav,23.598,intron-MT,sesotho,Female,"ya tella. Motlatsi o ile a fanela ka bo e tlo ta hamba laming tse nyamang go re thanya, o tiyela batho moholi bala. A kgothusa tona kgolo ya hazwale ka go sireletsa ba tlodi ba molao. Ba ntse ba na le di ofisi tše Parliament street king saditu ke lotsa ba hlaselwa di ntsedisa ra ruri ka nnete.
",ya tella motlatsi o ile a fanela ka bo e tlo ta hamba laming tse nyamang go re thanya o tiyela batho moholi bala a kgothusa tona kgolo ya hazwale ka go sireletsa ba tlodi ba molao ba ntse ba na le di ofisi tše parliament street king saditu ke lotsa ba hlaselwa di ntsedisa ra ruri ka nnete ,kardiata malick diallo motlatsi o ile a fana ka puo e tsotehang paramente ea mauritania ho thibela batho ho lebala a qosa tonakholo ea hajoale ka ho sireletsa batlōli ba molao ba ntseng ba na le liofisi tse phahameng seterekeng ha litokelo tsa bahlaseluoa li ntse li sa rarolloe ka nepo ,0.8431372549019608,ya tella motlatsi o ile a fanela ka bo e tlo ta hamba laming tse nyamang go re thanya o tiyela batho moholi bala a kgothusa tona kgolo ya hazwale ka go sireletsa ba tlodi ba molao ba ntse ba na le di ofisi tše parliament street king saditu ke lotsa ba hlaselwa di ntsedisa ra ruri ka nnete ,kardiata malick diallo motlatsi o ile a fana ka puo e tsotehang paramente ea mauritania ho thibela batho ho lebala a qosa tonakholo ea hajoale ka ho sireletsa batlōli ba molao ba ntseng ba na le liofisi tse phahameng seterekeng ha litokelo tsa bahlaseluoa li ntse li sa rarolloe ka nepo 
0a8bd234-ccc9-473c-ac2b-af8f6177d52a,"Re batla hore moruo oa Nigeria le UK o tsoele pele, le ho tsetela likhoebong tse ngata Nigeria, likhoebo tsa Brithani li tla ba molemo Nigeria.",/data/intron_mt/sesotho/3b871026480607c0baaa42532485cbc5_6TpLeVLC.wav,11.656,intron-MT,sesotho,Female,re batla go re Mogubu o wa Nigeria le UK o tswela pele. Loo o tsitela di kgwebo ntse nngata Nigeria. Di kgobotse bogotsane di tlabamolimo Nigeria.,re batla go re mogubu o wa nigeria le uk o tswela pele loo o tsitela di kgwebo ntse nngata nigeria di kgobotse bogotsane di tlabamolimo nigeria ,re batla hore moruo oa nigeria le uk o tsoele pele le ho tsetela likhoebong tse ngata nigeria likhoebo tsa brithani li tla ba molemo nigeria ,0.7692307692307693,re batla go re mogubu o wa nigeria le uk o tswela pele loo o tsitela di kgwebo ntse nngata nigeria di kgobotse bogotsane di tlabamolimo nigeria ,re batla hore moruo oa nigeria le uk o tsoele pele le ho tsetela likhoebong tse ngata nigeria likhoebo tsa brithani li tla ba molemo nigeria 
0a8bd234-ccc9-473c-ac2b-af8f6177d52a,E re ke u fe mehlala e seng mekae ea mosebetsi oa ka.,/data/intron_mt/sesotho/4f6c6352253bab73c466585d0983c8e6_zuRHy6Hj.wav,2.992,intron-MT,sesotho,Female,"E re ja o femehella e se nkaeya mosebetsi oa hao.
",e re ja o femehella e se nkaeya mosebetsi oa hao ,e re ke u fe mehlala e seng mekae ea mosebetsi oa ka ,0.6153846153846154,e re ja o femehella e se nkaeya mosebetsi oa hao ,e re ke u fe mehlala e seng mekae ea mosebetsi oa ka 
0a8bd234-ccc9-473c-ac2b-af8f6177d52a,"Tšepo e ne e phahame bakeng sa bokamoso bo boholo ha Alamu a tiisa mosebetsi o ruisang molemo oa Accountant ho Bajoks Company Limited e tummeng mme ngoana oa bona, Tinu, o ile a tla ho eketsa thabo ea bona.",/data/intron_mt/sesotho/eeb2572f5ef99e2ba7c44980e446b517_p0qneMYo.wav,16.912,intron-MT,sesotho,Female,"Thabo ine iphahami badi ginsa buka musubu buluba alamu a disa musebetsi o lwi sang mulembo wa Accountant o basa Nkosi Company Limited edumeni nwana wabona dinu u ilia ata ho eketsa Thabo yabona.
",thabo ine iphahami badi ginsa buka musubu buluba alamu a disa musebetsi o lwi sang mulembo wa accountant o basa nkosi company limited edumeni nwana wabona dinu u ilia ata ho eketsa thabo yabona ,tšepo e ne e phahame bakeng sa bokamoso bo boholo ha alamu a tiisa mosebetsi o ruisang molemo oa accountant ho bajoks company limited e tummeng mme ngoana oa bona tinu o ile a tla ho eketsa thabo ea bona ,0.825,thabo ine iphahami badi ginsa buka musubu buluba alamu a disa musebetsi o lwi sang mulembo wa accountant o basa nkosi company limited edumeni nwana wabona dinu u ilia ata ho eketsa thabo yabona ,tšepo e ne e phahame bakeng sa bokamoso bo boholo ha alamu a tiisa mosebetsi o ruisang molemo oa accountant ho bajoks company limited e tummeng mme ngoana oa bona tinu o ile a tla ho eketsa thabo ea bona 
0a8bd234-ccc9-473c-ac2b-af8f6177d52a,"Belgium e na le lintlha tse robong ho tsoa lipapaling tse tharo sehlopheng sa 2 sa League A, tse tharo pele ho Switzerland.",/data/intron_mt/sesotho/138d6385f485d8795f630912ed4356a2_XPI476va.wav,8.337,intron-MT,sesotho,Female,"Inaliti indhlati robongo hotfwa dipatintsetha ohlobeni sabubedisa Nikah tsetha obelwego Swaziland.
",inaliti indhlati robongo hotfwa dipatintsetha ohlobeni sabubedisa nikah tsetha obelwego swaziland ,belgium e na le lintlha tse robong ho tsoa lipapaling tse tharo sehlopheng sa 2 sa league a tse tharo pele ho switzerland ,1.0,inaliti indhlati robongo hotfwa dipatintsetha ohlobeni sabubedisa nikah tsetha obelwego swaziland ,belgium e na le lintlha tse robong ho tsoa lipapaling tse tharo sehlopheng sa 2 sa league a tse tharo pele ho switzerland 
0a8bd234-ccc9-473c-ac2b-af8f6177d52a,Re sebelisitse theknoloji ena ho bopaki boo re nang le bona mme re fumane boteng ba litlolo tsa k 'hontomo.,/data/intron_mt/sesotho/d0b05076f43eddef3377fdf98e5b2ea2_8tyVHroK.wav,5.597,intron-MT,sesotho,Female,"Sithiyena theknoloji ena hobo bagibogile nali bona ami re fhumana go tembali tholotsa kgonthe.
",sithiyena theknoloji ena hobo bagibogile nali bona ami re fhumana go tembali tholotsa kgonthe ,re sebelisitse theknoloji ena ho bopaki boo re nang le bona mme re fumane boteng ba litlolo tsa k hontomo ,0.8,sithiyena theknoloji ena hobo bagibogile nali bona ami re fhumana go tembali tholotsa kgonthe ,re sebelisitse theknoloji ena ho bopaki boo re nang le bona mme re fumane boteng ba litlolo tsa k hontomo 
0a8bd234-ccc9-473c-ac2b-af8f6177d52a,"Re hloka takatso ea ho khutlisa sepakapaka, ho khutlisetsa carbon dioxide boemong bo lumellanang le boemo ba leholimo bo tsitsitseng le maoatle a phetseng hantle.",/data/intron_mt/sesotho/8e93f55dbf5d558f89861bb0cb8f46ac_Xt8TPlno.wav,9.78,intron-MT,sesotho,Female,"Zogatyata zwiyoyo hulise asibagabaga. Yo hulisedza carbon dioxide yo imebudumela ndibo embaale hoti yo botsitsise nkilimavati hupitsinghandli.
",zogatyata zwiyoyo hulise asibagabaga yo hulisedza carbon dioxide yo imebudumela ndibo embaale hoti yo botsitsise nkilimavati hupitsinghandli ,re hloka takatso ea ho khutlisa sepakapaka ho khutlisetsa carbon dioxide boemong bo lumellanang le boemo ba leholimo bo tsitsitseng le maoatle a phetseng hantle ,0.92,zogatyata zwiyoyo hulise asibagabaga yo hulisedza carbon dioxide yo imebudumela ndibo embaale hoti yo botsitsise nkilimavati hupitsinghandli ,re hloka takatso ea ho khutlisa sepakapaka ho khutlisetsa carbon dioxide boemong bo lumellanang le boemo ba leholimo bo tsitsitseng le maoatle a phetseng hantle 
0a8bd234-ccc9-473c-ac2b-af8f6177d52a,"E. E. E. Empa, ha ke a ka ka nahana hore ke na le yona ka bonna.",/data/intron_mt/sesotho/8911c70969a5e974538e8007a7cd8689_mITD4TPV.wav,6.304,intron-MT,sesotho,Female,"Hey, hey, hey, imba. Achakaka nhanho yekina nyora iwe na ka bundle iri?",hey hey hey imba achakaka nhanho yekina nyora iwe na ka bundle iri ,e e e empa ha ke a ka ka nahana hore ke na le yona ka bonna ,0.9411764705882353,hey hey hey imba achakaka nhanho yekina nyora iwe na ka bundle iri ,e e e empa ha ke a ka ka nahana hore ke na le yona ka bonna 
0a8bd234-ccc9-473c-ac2b-af8f6177d52a,"Hlooho ea ka, joaloka kae kapa kae, e ntse e nkhathatsa.",/data/intron_mt/sesotho/a3dbd6164b9b264759a809bed7cdd498_nkUbKT1k.wav,4.129,intron-MT,sesotho,Female,"Tso yaka. Je lo kgai ka bagae, intse e nkgoleletse.
",tso yaka je lo kgai ka bagae intse e nkgoleletse ,hlooho ea ka joaloka kae kapa kae e ntse e nkhathatsa ,0.9090909090909091,tso yaka je lo kgai ka bagae intse e nkgoleletse ,hlooho ea ka joaloka kae kapa kae e ntse e nkhathatsa 
0a8bd234-ccc9-473c-ac2b-af8f6177d52a,"Che, u ke ke ua khona, ntšoarele. Ho ka ba kotsi haholo ha u khutla.",/data/intron_mt/sesotho/212c4acc1da8808d2cec43326b02fdd9_iFcd0ZB9.wav,7.51,intron-MT,sesotho,Female,che. o ya tjiwa go a na go nthwarele. o ka ba ko tse hao bolo hao go utlwe.,che o ya tjiwa go a na go nthwarele o ka ba ko tse hao bolo hao go utlwe ,che u ke ke ua khona ntšoarele ho ka ba kotsi haholo ha u khutla ,1.0666666666666667,che o ya tjiwa go a na go nthwarele o ka ba ko tse hao bolo hao go utlwe ,che u ke ke ua khona ntšoarele ho ka ba kotsi haholo ha u khutla 
0a8bd234-ccc9-473c-ac2b-af8f6177d52a,"Ho lokile, 'me mekhoa ea hae ea ho ja e joang?",/data/intron_mt/sesotho/ae45104ac7ea850acc6959c640b29098_pkn2mshD.wav,3.31,intron-MT,sesotho,Female,kulkii ile. Mimi ngoja haeyo ya leo ilini.,kulkii ile mimi ngoja haeyo ya leo ilini ,ho lokile me mekhoa ea hae ea ho ja e joang ,1.0,kulkii ile mimi ngoja haeyo ya leo ilini ,ho lokile me mekhoa ea hae ea ho ja e joang 
0a8bd234-ccc9-473c-ac2b-af8f6177d52a,"Ho lokile, ke tla tlameha ho etsa X-ray. Ke eona ntho ea mantlha eo ke e hlokang hona joale. Kahoo, e tla mpha mohopolo oa se etsahalang leotong leo, ho lokile. Ke boetse ke batla hore u fokotse khatello ea maoto haeba ho khoneha. U ka etsa hore thupa e sebetse e le hore u se ke ua hatella leoto leo haholo. 'Me haeba u ka ea tleliniking e haufi e le hore ba ka tlama bandage leotong, e le hore kotsi e se ke ea mpefala. Na seo se lokile le uena?",/data/intron_mt/sesotho/3a1fbfd1e431059424324111779a2eac_DTigRcfi.wav,38.574,intron-MT,sesotho,Female,"kilo Kile. Ke tatamelo etsa xray. Ke yona nthwe ya manthla eh, e hlokang gona zwalo tlago, e ka mpha mo hupulo wam, see etsahalang go ntongololeyo. Kilo Kile. Ke botsetse ke bala gore o fokotse khatello ya maoto ha o hlaibe go kgonnega. O ka etsa gore thupa e sebetsa e le go re o sekeke wa hatelela lotlololo hao, lotlololo hagolo. Mme ha e ba o ka ya tlileniking ya healthy e le gore ba ka tla mabandesi lotong. E le gore go tshekea mpefala. Na se o se kile kile dilwe.",kilo kile ke tatamelo etsa xray ke yona nthwe ya manthla eh e hlokang gona zwalo tlago e ka mpha mo hupulo wam see etsahalang go ntongololeyo kilo kile ke botsetse ke bala gore o fokotse khatello ya maoto ha o hlaibe go kgonnega o ka etsa gore thupa e sebetsa e le go re o sekeke wa hatelela lotlololo hao lotlololo hagolo mme ha e ba o ka ya tlileniking ya healthy e le gore ba ka tla mabandesi lotong e le gore go tshekea mpefala na se o se kile kile dilwe ,ho lokile ke tla tlameha ho etsa x ray ke eona ntho ea mantlha eo ke e hlokang hona joale kahoo e tla mpha mohopolo oa se etsahalang leotong leo ho lokile ke boetse ke batla hore u fokotse khatello ea maoto haeba ho khoneha u ka etsa hore thupa e sebetse e le hore u se ke ua hatella leoto leo haholo me haeba u ka ea tleliniking e haufi e le hore ba ka tlama bandage leotong e le hore kotsi e se ke ea mpefala na seo se lokile le uena ,0.7659574468085106,kilo kile ke tatamelo etsa xray ke yona nthwe ya manthla eh e hlokang gona zwalo tlago e ka mpha mo hupulo wam see etsahalang go ntongololeyo kilo kile ke botsetse ke bala gore o fokotse khatello ya maoto ha o hlaibe go kgonnega o ka etsa gore thupa e sebetsa e le go re o sekeke wa hatelela lotlololo hao lotlololo hagolo mme ha e ba o ka ya tlileniking ya healthy e le gore ba ka tla mabandesi lotong e le gore go tshekea mpefala na se o se kile kile dilwe ,ho lokile ke tla tlameha ho etsa x ray ke eona ntho ea mantlha eo ke e hlokang hona joale kahoo e tla mpha mohopolo oa se etsahalang leotong leo ho lokile ke boetse ke batla hore u fokotse khatello ea maoto haeba ho khoneha u ka etsa hore thupa e sebetse e le hore u se ke ua hatella leoto leo haholo me haeba u ka ea tleliniking e haufi e le hore ba ka tlama bandage leotong e le hore kotsi e se ke ea mpefala na seo se lokile le uena 
0a8bd234-ccc9-473c-ac2b-af8f6177d52a,"Lumela, thapama e ntle.",/data/intron_mt/sesotho/564d2c7b72ad5dfe5f0f6e61ddc5ecb3_wLD8cxCl.wav,1.934,intron-MT,sesotho,Female,"jumela, thapama e botse.
",jumela thapama e botse ,lumela thapama e ntle ,0.5,jumela thapama e botse ,lumela thapama e ntle 
0a8bd234-ccc9-473c-ac2b-af8f6177d52a,"Ha ho letho, ha ho letho. Boimana ba hae le antenatal, ntho e 'ngoe le e' ngoe e ne e le ntle, o ile a fana ka a le mong.",/data/intron_mt/sesotho/7a342ad120792d9ccc123b4276879376_Z0FCD9OY.wav,10.007,intron-MT,sesotho,Female,"Hahuletho, hahuletho. Wi mana vhahai le a thene ha ntho engwele engwe ine ilende we ile afana ku a lemula.
",hahuletho hahuletho wi mana vhahai le a thene ha ntho engwele engwe ine ilende we ile afana ku a lemula ,ha ho letho ha ho letho boimana ba hae le antenatal ntho e ngoe le e ngoe e ne e le ntle o ile a fana ka a le mong ,0.9,hahuletho hahuletho wi mana vhahai le a thene ha ntho engwele engwe ine ilende we ile afana ku a lemula ,ha ho letho ha ho letho boimana ba hae le antenatal ntho e ngoe le e ngoe e ne e le ntle o ile a fana ka a le mong 
0a8bd234-ccc9-473c-ac2b-af8f6177d52a,"Ho lokile. Ka mora hore o tsamaye mesebetsing ya hao ya letsatsi le letsatsi le ho etsa mesebetsi ya hao e tlwaelehileng, bohloko ba lengole la hao le letona bo a eketseha.",/data/intron_mt/sesotho/3fab033f239672032db6454ab2b59401_EkjIse6j.wav,11.466,intron-MT,sesotho,Female,"Ologile, ke mmago go go utsamaye mosebetsing, ge hao ya letsatsing le letsatsing, o etla mosebetsing, hao etlweletse. Motho o koba lengwelela hao le letona, mboa eketseletsa.",ologile ke mmago go go utsamaye mosebetsing ge hao ya letsatsing le letsatsing o etla mosebetsing hao etlweletse motho o koba lengwelela hao le letona mboa eketseletsa ,ho lokile ka mora hore o tsamaye mesebetsing ya hao ya letsatsi le letsatsi le ho etsa mesebetsi ya hao e tlwaelehileng bohloko ba lengole la hao le letona bo a eketseha ,0.78125,ologile ke mmago go go utsamaye mosebetsing ge hao ya letsatsing le letsatsing o etla mosebetsing hao etlweletse motho o koba lengwelela hao le letona mboa eketseletsa ,ho lokile ka mora hore o tsamaye mesebetsing ya hao ya letsatsi le letsatsi le ho etsa mesebetsi ya hao e tlwaelehileng bohloko ba lengole la hao le letona bo a eketseha 
0a8bd234-ccc9-473c-ac2b-af8f6177d52a,Ho lokile. Ho lokile. Ho lokile. Ke tla... ke tla letsetsa mosadi wa ka... ke tla letsetsa mosadi wa ka.,/data/intron_mt/sesotho/7f581aafad9825f55ab68c382406d371_6wlXFrer.wav,9.009,intron-MT,sesotho,Female,"Полюбили. Полюбили. Полюбили. Где-то, где-то льются там в саду акации, где-то льются там соловьи.",полюбили полюбили полюбили где то где то льются там в саду акации где то льются там соловьи ,ho lokile ho lokile ho lokile ke tla ke tla letsetsa mosadi wa ka ke tla letsetsa mosadi wa ka ,1.0,полюбили полюбили полюбили где то где то льются там в саду акации где то льются там соловьи ,ho lokile ho lokile ho lokile ke tla ke tla letsetsa mosadi wa ka ke tla letsetsa mosadi wa ka 
