speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
b4bae380-309a-4612-baf0-821077414388,Mimi na mpenzi wangu tulikuwa tukishiriki tendo la ngono kwa muda. Hakuniingia kikamilifu lakini tulijaribu tu kuweka kichwa cha uume ndani ya uke wangu. Alimwaga shahawa baada ya kukitoa,/data/intron_mt/swahili/28accbe8c5c82f46441fe377e6bd5cdc_RTgkprED.wav,20.436,intron-MT,swahili,Male,Mimi na mpenzi wangu tulikuwa tukishiriki tendo la ngono kwa muda. Hakuingia kikamilifu lakini tulijaribu tu kuweka kichwa cha uume ndani ya uke wangu. Alimwaga shahawa baada ya kukitoa.,mimi na mpenzi wangu tulikuwa tukishiriki tendo la ngono kwa muda hakuingia kikamilifu lakini tulijaribu tu kuweka kichwa cha uume ndani ya uke wangu alimwaga shahawa baada ya kukitoa ,mimi na mpenzi wangu tulikuwa tukishiriki tendo la ngono kwa muda hakuniingia kikamilifu lakini tulijaribu tu kuweka kichwa cha uume ndani ya uke wangu alimwaga shahawa baada ya kukitoa,0.034482758620689655,mimi na mpenzi wangu tulikuwa tukishiriki tendo la ngono kwa muda hakuingia kikamilifu lakini tulijaribu tu kuweka kichwa cha uume ndani ya uke wangu alimwaga shahawa baada ya kukitoa ,mimi na mpenzi wangu tulikuwa tukishiriki tendo la ngono kwa muda hakuniingia kikamilifu lakini tulijaribu tu kuweka kichwa cha uume ndani ya uke wangu alimwaga shahawa baada ya kukitoa
b4bae380-309a-4612-baf0-821077414388,Usiku wa jana nilipata kitu kilichoonekana kama uvimbe mdogo mwekundu wenye kuwasha kwenye paji la uso na leo kimegeuka kuwa uvimbe mkubwa mwekundu.Sina mzio wowote unaojulikana. Ni nini kinochoendelea?,/data/intron_mt/swahili/ef436fcf92824a4bd933088c48b54ff4_tKmCKJqT.wav,19.269,intron-MT,swahili,Male,Siku wa jana nilipata kitu kilichoonekana kama uvimbe mdogo mwekundu wenye kuwasha kwenye paji la uso na leo kimegeuka kuwa uvimbe mkubwa mwekundu. Sina mzio wowote unaojulikana. Ni nini kinachoendelea?,siku wa jana nilipata kitu kilichoonekana kama uvimbe mdogo mwekundu wenye kuwasha kwenye paji la uso na leo kimegeuka kuwa uvimbe mkubwa mwekundu sina mzio wowote unaojulikana ni nini kinachoendelea ,usiku wa jana nilipata kitu kilichoonekana kama uvimbe mdogo mwekundu wenye kuwasha kwenye paji la uso na leo kimegeuka kuwa uvimbe mkubwa mwekundu sina mzio wowote unaojulikana ni nini kinochoendelea ,0.06666666666666667,siku wa jana nilipata kitu kilichoonekana kama uvimbe mdogo mwekundu wenye kuwasha kwenye paji la uso na leo kimegeuka kuwa uvimbe mkubwa mwekundu sina mzio wowote unaojulikana ni nini kinachoendelea ,usiku wa jana nilipata kitu kilichoonekana kama uvimbe mdogo mwekundu wenye kuwasha kwenye paji la uso na leo kimegeuka kuwa uvimbe mkubwa mwekundu sina mzio wowote unaojulikana ni nini kinochoendelea 
a141e3b1-b314-45f3-b5b0-29b7675cbdc3,"Nilvyovua viatu vyangu na soksi, niliona kuna uvimbe mdogo chini ya kidole changu kikubwa cha mguu. Unahisi kama mchujo linapoguswa.",/data/intron_mt/swahili/2777ce460a743f087e218fc9b48b1e87_UYhCzAg4.wav,8.584,intron-MT,swahili,Male,"Niliamka jana asubuhi nikiwa na maumivu kwenye kidole changu cha gumba. Nilipojiangalia vizuri, niliona kuna uvimbe mdogo chini ya kidole changu kikubwa cha mguu. Unahisi kama mchubuko au nini hapa?",niliamka jana asubuhi nikiwa na maumivu kwenye kidole changu cha gumba nilipojiangalia vizuri niliona kuna uvimbe mdogo chini ya kidole changu kikubwa cha mguu unahisi kama mchubuko au nini hapa ,nilvyovua viatu vyangu na soksi niliona kuna uvimbe mdogo chini ya kidole changu kikubwa cha mguu unahisi kama mchujo linapoguswa ,0.8,niliamka jana asubuhi nikiwa na maumivu kwenye kidole changu cha gumba nilipojiangalia vizuri niliona kuna uvimbe mdogo chini ya kidole changu kikubwa cha mguu unahisi kama mchubuko au nini hapa ,nilvyovua viatu vyangu na soksi niliona kuna uvimbe mdogo chini ya kidole changu kikubwa cha mguu unahisi kama mchujo linapoguswa 
a141e3b1-b314-45f3-b5b0-29b7675cbdc3,Nina doa la rangi ya kahawai nyepesi chini ya mguu wangu wa kulia. Nilikuwa na doa dogo la rangi ya nyeupe chini ya mdomo yangu lakini halikuwa na maumivu.,/data/intron_mt/swahili/6e610f30c9d8a3b050035bb66261b8de_pHGsQVn4.wav,9.351,intron-MT,swahili,Male,"{""Nilikua nataka kujaribu kununua nguo kule boutique lakini nikaona bei ni ghali sana. Nilikuwa nadhani angekubali kunipa kipande cha nyama bure lakini hakukua na msaada.""}", nilikua nataka kujaribu kununua nguo kule boutique lakini nikaona bei ni ghali sana nilikuwa nadhani angekubali kunipa kipande cha nyama bure lakini hakukua na msaada ,nina doa la rangi ya kahawai nyepesi chini ya mguu wangu wa kulia nilikuwa na doa dogo la rangi ya nyeupe chini ya mdomo yangu lakini halikuwa na maumivu ,0.896551724137931, nilikua nataka kujaribu kununua nguo kule boutique lakini nikaona bei ni ghali sana nilikuwa nadhani angekubali kunipa kipande cha nyama bure lakini hakukua na msaada ,nina doa la rangi ya kahawai nyepesi chini ya mguu wangu wa kulia nilikuwa na doa dogo la rangi ya nyeupe chini ya mdomo yangu lakini halikuwa na maumivu 
a141e3b1-b314-45f3-b5b0-29b7675cbdc3,"Ikiwa unahitaji msaada zaidi kutoka kwangu katika suala hili, tafadhali uliza swali moja kwa moja hapa kwenye tovuti hii. Hakikisha kwamba unajumuisha kila undani mdogo iwezekanavyo",/data/intron_mt/swahili/bea5ce31445cd5148bb25cd24a40c4ad_M29aIKnf.wav,10.992,intron-MT,swahili,Male,"Hakika katika biashara za siku hizi bila kuwa na utaratibu mzuri wa kuweka kumbukumbu, ni vigumu sana kufuatilia maendeleo na kuhakikisha kuwa kampuni inakua kwa mwendo mzuri. Mfumo sahihi wa kuweka rekodi unasaidia sana katika kufanya maamuzi yenye ufahamu zaidi na kuongeza ufanisi.",hakika katika biashara za siku hizi bila kuwa na utaratibu mzuri wa kuweka kumbukumbu ni vigumu sana kufuatilia maendeleo na kuhakikisha kuwa kampuni inakua kwa mwendo mzuri mfumo sahihi wa kuweka rekodi unasaidia sana katika kufanya maamuzi yenye ufahamu zaidi na kuongeza ufanisi ,ikiwa unahitaji msaada zaidi kutoka kwangu katika suala hili tafadhali uliza swali moja kwa moja hapa kwenye tovuti hii hakikisha kwamba unajumuisha kila undani mdogo iwezekanavyo,1.6153846153846154,hakika katika biashara za siku hizi bila kuwa na utaratibu mzuri wa kuweka kumbukumbu ni vigumu sana kufuatilia maendeleo na kuhakikisha kuwa kampuni inakua kwa mwendo mzuri mfumo sahihi wa kuweka rekodi unasaidia sana katika kufanya maamuzi yenye ufahamu zaidi na kuongeza ufanisi ,ikiwa unahitaji msaada zaidi kutoka kwangu katika suala hili tafadhali uliza swali moja kwa moja hapa kwenye tovuti hii hakikisha kwamba unajumuisha kila undani mdogo iwezekanavyo
a141e3b1-b314-45f3-b5b0-29b7675cbdc3,"Ikiwa unahitaji msaada zaidi kutoka kwangu katika suala hili, tafadhali uliza swali moja kwa moja hapa kwenye tovuti hii. Hakikisha kwamba unajumuisha kila undani mdogo iwezekanavyo",/data/intron_mt/swahili/bea5ce31445cd5148bb25cd24a40c4ad_M29aIKnf.wav,10.992,intron-MT,swahili,Male,Wawekezaji sasa zaidi kuthibitisha umbo la kampuni kwa kujibu maswali ya hili. Tafadhali uliza swali moja kwa moja hapa kwenye tovuti hii. Hakikisha kwamba umejumuisha kila mdogo aweze kujibu.,wawekezaji sasa zaidi kuthibitisha umbo la kampuni kwa kujibu maswali ya hili tafadhali uliza swali moja kwa moja hapa kwenye tovuti hii hakikisha kwamba umejumuisha kila mdogo aweze kujibu ,ikiwa unahitaji msaada zaidi kutoka kwangu katika suala hili tafadhali uliza swali moja kwa moja hapa kwenye tovuti hii hakikisha kwamba unajumuisha kila undani mdogo iwezekanavyo,0.5769230769230769,wawekezaji sasa zaidi kuthibitisha umbo la kampuni kwa kujibu maswali ya hili tafadhali uliza swali moja kwa moja hapa kwenye tovuti hii hakikisha kwamba umejumuisha kila mdogo aweze kujibu ,ikiwa unahitaji msaada zaidi kutoka kwangu katika suala hili tafadhali uliza swali moja kwa moja hapa kwenye tovuti hii hakikisha kwamba unajumuisha kila undani mdogo iwezekanavyo
a141e3b1-b314-45f3-b5b0-29b7675cbdc3,"Habari, hivi karibuni nimekuwa nikijihisi mchovu sana na sina hamu ya kufanya chochote. Mimi ni mwanafunzi wa chuo kikuu kwa muda wote na nina mambo mengi ya kufanya.",/data/intron_mt/swahili/708402d626499312c1da66b4886bbb05_3JT2IROQ.wav,9.811,intron-MT,swahili,Male,Habari? Hivi karibuni nimekuwa nikijihisi mchovu sana na sina hamu ya kufanya chochote. Mimi ni mwanafunzi wa chuo kikuu kwa muda wote na nina mambo mengi ya kufanya.,habari hivi karibuni nimekuwa nikijihisi mchovu sana na sina hamu ya kufanya chochote mimi ni mwanafunzi wa chuo kikuu kwa muda wote na nina mambo mengi ya kufanya ,habari hivi karibuni nimekuwa nikijihisi mchovu sana na sina hamu ya kufanya chochote mimi ni mwanafunzi wa chuo kikuu kwa muda wote na nina mambo mengi ya kufanya ,0.0,habari hivi karibuni nimekuwa nikijihisi mchovu sana na sina hamu ya kufanya chochote mimi ni mwanafunzi wa chuo kikuu kwa muda wote na nina mambo mengi ya kufanya ,habari hivi karibuni nimekuwa nikijihisi mchovu sana na sina hamu ya kufanya chochote mimi ni mwanafunzi wa chuo kikuu kwa muda wote na nina mambo mengi ya kufanya 
a141e3b1-b314-45f3-b5b0-29b7675cbdc3,"Hata hivyo, michubuko ambayo imeonekana hivi karibuni si mahali popote ambapo ningegonga. Mimi ni msichana wa miaka 21 na ni mzima wa afya vingenevyo.",/data/intron_mt/swahili/4eeb63b6951cd6720ab254a668d6305f_IGWWpRWG.wav,10.335,intron-MT,swahili,Male,"Hata hivyo, michibuko ambayo imeonekana hivi karibuni si mahali popote ambapo ningegonga. Mimi ni msichana wa miaka 21, na ni mzima wa afya vinginevyo.",hata hivyo michibuko ambayo imeonekana hivi karibuni si mahali popote ambapo ningegonga mimi ni msichana wa miaka 21 na ni mzima wa afya vinginevyo ,hata hivyo michubuko ambayo imeonekana hivi karibuni si mahali popote ambapo ningegonga mimi ni msichana wa miaka 21 na ni mzima wa afya vingenevyo ,0.08333333333333333,hata hivyo michibuko ambayo imeonekana hivi karibuni si mahali popote ambapo ningegonga mimi ni msichana wa miaka 21 na ni mzima wa afya vinginevyo ,hata hivyo michubuko ambayo imeonekana hivi karibuni si mahali popote ambapo ningegonga mimi ni msichana wa miaka 21 na ni mzima wa afya vingenevyo 
a141e3b1-b314-45f3-b5b0-29b7675cbdc3,Nina tatizo la kawaida ambapo mikono yangu unateremka ninapohisi hofu kuhusu jambo Fulani. Mimi ni Kumar na nitakuwa na harusi mwakani mwezi ujao.,/data/intron_mt/swahili/bcad68cef14924bd3f113a82dbf85715_cmOr7aOa.wav,9.058,intron-MT,swahili,Male,Nina tatizo la kawaida ambapo mikono yangu inatetemeka ninapovuta sigara au kushika kitu chochote kwa muda mrefu. Mariam naomba msaada wa ushauri wako juu ya jinsi ninavyoweza kukabiliana na tatizo hili. Nimethamini sana ushirikiano wako na nategemea kunufaika kutokana na uzoefu na utaalamu wako katika eneo hili. Asante sana kwa msaada wako.,nina tatizo la kawaida ambapo mikono yangu inatetemeka ninapovuta sigara au kushika kitu chochote kwa muda mrefu mariam naomba msaada wa ushauri wako juu ya jinsi ninavyoweza kukabiliana na tatizo hili nimethamini sana ushirikiano wako na nategemea kunufaika kutokana na uzoefu na utaalamu wako katika eneo hili asante sana kwa msaada wako ,nina tatizo la kawaida ambapo mikono yangu unateremka ninapohisi hofu kuhusu jambo fulani mimi ni kumar na nitakuwa na harusi mwakani mwezi ujao ,1.8695652173913044,nina tatizo la kawaida ambapo mikono yangu inatetemeka ninapovuta sigara au kushika kitu chochote kwa muda mrefu mariam naomba msaada wa ushauri wako juu ya jinsi ninavyoweza kukabiliana na tatizo hili nimethamini sana ushirikiano wako na nategemea kunufaika kutokana na uzoefu na utaalamu wako katika eneo hili asante sana kwa msaada wako ,nina tatizo la kawaida ambapo mikono yangu unateremka ninapohisi hofu kuhusu jambo fulani mimi ni kumar na nitakuwa na harusi mwakani mwezi ujao 
cb5f27d0-9869-4c9f-be7c-f3c6800d86e2,"Vipimo vya ripoti ni: T3 - moja nukta sufuri nne, T4 - kumi na mbili nukta sitini, TSH - sufuri nukta kumi na moja.",/data/intron_mt/swahili/f2995cbacb51615a551ff63a5673a461_TpKT8D3P.wav,11.531,intron-MT,swahili,Male,"Dipima ya ripoti ni: koloni, 3.64; muda, 4.43; dakika, 0.32; t, 2.11.",dipima ya ripoti ni koloni 3 64 muda 4 43 dakika 0 32 t 2 11 ,vipimo vya ripoti ni t3 moja nukta sufuri nne t4 kumi na mbili nukta sitini tsh sufuri nukta kumi na moja ,0.9047619047619048,dipima ya ripoti ni koloni 3 64 muda 4 43 dakika 0 32 t 2 11 ,vipimo vya ripoti ni t3 moja nukta sufuri nne t4 kumi na mbili nukta sitini tsh sufuri nukta kumi na moja 
cb5f27d0-9869-4c9f-be7c-f3c6800d86e2,"Ziko chini ya shingo yangu, si mahali vifuko vya limfu vinavyovimba kawaida. Bado hazijapona.",/data/intron_mt/swahili/61a36c4d0f8501e7e9ab5923239ae911_OJ87VyX0.wav,6.943,intron-MT,swahili,Male,"Ziko chini ya shingo yangu, si mahali vifuko vya limfu vinavyovimba kawaida, bado hazijapona.",ziko chini ya shingo yangu si mahali vifuko vya limfu vinavyovimba kawaida bado hazijapona ,ziko chini ya shingo yangu si mahali vifuko vya limfu vinavyovimba kawaida bado hazijapona ,0.0,ziko chini ya shingo yangu si mahali vifuko vya limfu vinavyovimba kawaida bado hazijapona ,ziko chini ya shingo yangu si mahali vifuko vya limfu vinavyovimba kawaida bado hazijapona 
cb5f27d0-9869-4c9f-be7c-f3c6800d86e2,"Nilimpa inhaler kabla ya kulala. Alikuwa na maumivu tumboni, lakini yalikuwa bora kabla ya kulala.",/data/intron_mt/swahili/560dd8a490f016ff79da0763db14f163_tmscZtZz.wav,6.563,intron-MT,swahili,Male,"Nilimpa inhelic kabla ya kulala. Alikuwa na maumivu tumboni, lakini alikuwa bora kabla ya kuenda.",nilimpa inhelic kabla ya kulala alikuwa na maumivu tumboni lakini alikuwa bora kabla ya kuenda ,nilimpa inhaler kabla ya kulala alikuwa na maumivu tumboni lakini yalikuwa bora kabla ya kulala ,0.2,nilimpa inhelic kabla ya kulala alikuwa na maumivu tumboni lakini alikuwa bora kabla ya kuenda ,nilimpa inhaler kabla ya kulala alikuwa na maumivu tumboni lakini yalikuwa bora kabla ya kulala 
cb5f27d0-9869-4c9f-be7c-f3c6800d86e2,"Lakini  jana alikuwa na homa kidogo. Leo hana homa, lakini kuna uvimbe. Tutakwenda kwa daktari wa meno mchana huu, masaa 5 au 6 yajayo.",/data/intron_mt/swahili/59bf34a5fa95139e061a18b355809a0b_YeH3AUta.wav,9.991,intron-MT,swahili,Male,"Lakini jana alikuwa na homa kidogo. Leo hana homa, lakini kuna uvimbe. Tutakwenda kwa daktari wa meno mchana huu, saa tano au sita.",lakini jana alikuwa na homa kidogo leo hana homa lakini kuna uvimbe tutakwenda kwa daktari wa meno mchana huu saa tano au sita ,lakini jana alikuwa na homa kidogo leo hana homa lakini kuna uvimbe tutakwenda kwa daktari wa meno mchana huu masaa 5 au 6 yajayo ,0.16666666666666666,lakini jana alikuwa na homa kidogo leo hana homa lakini kuna uvimbe tutakwenda kwa daktari wa meno mchana huu saa tano au sita ,lakini jana alikuwa na homa kidogo leo hana homa lakini kuna uvimbe tutakwenda kwa daktari wa meno mchana huu masaa 5 au 6 yajayo 
cb5f27d0-9869-4c9f-be7c-f3c6800d86e2,"Unaweza kuanza madarasa kwa jamii ili kupunguza wasiwasi wako, Daktari wa Mhemko. Natumai nimejibu swali yako. Niambie kama naweza kusaidia zaidi.",/data/intron_mt/swahili/166b293af181915da3283f0c77812b33_flpdbVaL.wav,11.621,intron-MT,swahili,Male,Naweza kuona kwamba madarasa kwa jamii ilikuwa kupunguza wasiwasi wako. Daktari wa muhimu. Natumai nimejibu swali lako. Niambie kama naweza kusaidia zaidi.,naweza kuona kwamba madarasa kwa jamii ilikuwa kupunguza wasiwasi wako daktari wa muhimu natumai nimejibu swali lako niambie kama naweza kusaidia zaidi ,unaweza kuanza madarasa kwa jamii ili kupunguza wasiwasi wako daktari wa mhemko natumai nimejibu swali yako niambie kama naweza kusaidia zaidi ,0.2857142857142857,naweza kuona kwamba madarasa kwa jamii ilikuwa kupunguza wasiwasi wako daktari wa muhimu natumai nimejibu swali lako niambie kama naweza kusaidia zaidi ,unaweza kuanza madarasa kwa jamii ili kupunguza wasiwasi wako daktari wa mhemko natumai nimejibu swali yako niambie kama naweza kusaidia zaidi 
cb5f27d0-9869-4c9f-be7c-f3c6800d86e2,"Kuondolewa kwa kibofu cha nyongo hakusababishi matatizo makubwa. Watu wengine wanaweza kupata kuhara, lakini hupona haraka. Mmeng'enyo wa chakula hauathiriki.",/data/intron_mt/swahili/1e06b3f282bb9fe338830522a025890a_V4hVUj9S.wav,12.454,intron-MT,swahili,Male,"Kuondolewa kwa kibofu cha nyongo hakusababishi matatizo makubwa. Watu wengine wanaweza kupata kuhara, lakini kwa kawaida, mlo mwingi wa chakula hauathiriki.",kuondolewa kwa kibofu cha nyongo hakusababishi matatizo makubwa watu wengine wanaweza kupata kuhara lakini kwa kawaida mlo mwingi wa chakula hauathiriki ,kuondolewa kwa kibofu cha nyongo hakusababishi matatizo makubwa watu wengine wanaweza kupata kuhara lakini hupona haraka mmeng enyo wa chakula hauathiriki ,0.19047619047619047,kuondolewa kwa kibofu cha nyongo hakusababishi matatizo makubwa watu wengine wanaweza kupata kuhara lakini kwa kawaida mlo mwingi wa chakula hauathiriki ,kuondolewa kwa kibofu cha nyongo hakusababishi matatizo makubwa watu wengine wanaweza kupata kuhara lakini hupona haraka mmeng enyo wa chakula hauathiriki 
cb5f27d0-9869-4c9f-be7c-f3c6800d86e2,"Nilienda kwa mtaalamu wa meno ili kurekebisha meno yangu, lakini nilikata tamaa kwa sababu ya gharama alizoniambia",/data/intron_mt/swahili/65ad02c3cc4c485cf5b6983abe65d36a_9HXFc2DY.wav,8.465,intron-MT,swahili,Male,"Nilikuenda kwa daktari wa meno ili kurekebisha meno yangu, lakini nilikatishwa tamaa kwa sababu ya gharama ya huduma hiyo.",nilikuenda kwa daktari wa meno ili kurekebisha meno yangu lakini nilikatishwa tamaa kwa sababu ya gharama ya huduma hiyo ,nilienda kwa mtaalamu wa meno ili kurekebisha meno yangu lakini nilikata tamaa kwa sababu ya gharama alizoniambia,0.35294117647058826,nilikuenda kwa daktari wa meno ili kurekebisha meno yangu lakini nilikatishwa tamaa kwa sababu ya gharama ya huduma hiyo ,nilienda kwa mtaalamu wa meno ili kurekebisha meno yangu lakini nilikata tamaa kwa sababu ya gharama alizoniambia
5db97281-49de-4c9b-8242-bfff6432b4d9,"Matumizi ya uzazi wa mpango, haswa kwa njia uliyopitisha, haisababishi ucheleweshaji wa kupata ujauzito wa asili katika hali ya kawaida.",/data/intron_mt/swahili/914398dc74c79822425d77448e06be52_5Z6YMRaa.wav,16.236,intron-MT,swahili,Male,"Matumizi ya uzazi wa mpango, hasa kwa njia uliyo pitisha, husaidia kupunguza uwezekano wa kupata ujauzito kwa siri katika hali ya kawaida.",matumizi ya uzazi wa mpango hasa kwa njia uliyo pitisha husaidia kupunguza uwezekano wa kupata ujauzito kwa siri katika hali ya kawaida ,matumizi ya uzazi wa mpango haswa kwa njia uliyopitisha haisababishi ucheleweshaji wa kupata ujauzito wa asili katika hali ya kawaida ,0.4,matumizi ya uzazi wa mpango hasa kwa njia uliyo pitisha husaidia kupunguza uwezekano wa kupata ujauzito kwa siri katika hali ya kawaida ,matumizi ya uzazi wa mpango haswa kwa njia uliyopitisha haisababishi ucheleweshaji wa kupata ujauzito wa asili katika hali ya kawaida 
5db97281-49de-4c9b-8242-bfff6432b4d9,"natumai nimejibu swali lako ,ikiwa una mashaka yoyote unaweza kuniuliza zaidi.nitafurahi kukujibu.asante kwa kutumia chat Doctor.",/data/intron_mt/swahili/d3e486517b11c83cec16885c5ca7e67a_prVixjoN.wav,14.571,intron-MT,swahili,Male,"Natumaini imejibu swali lako. Ikiwa una mashaka yoyote, unaweza kuniuliza zaidi. Ntafrahia kukujibu. Asante kwa kutumia Chatbot.",natumaini imejibu swali lako ikiwa una mashaka yoyote unaweza kuniuliza zaidi ntafrahia kukujibu asante kwa kutumia chatbot ,natumai nimejibu swali lako ikiwa una mashaka yoyote unaweza kuniuliza zaidi nitafurahi kukujibu asante kwa kutumia chat doctor ,0.2777777777777778,natumaini imejibu swali lako ikiwa una mashaka yoyote unaweza kuniuliza zaidi ntafrahia kukujibu asante kwa kutumia chatbot ,natumai nimejibu swali lako ikiwa una mashaka yoyote unaweza kuniuliza zaidi nitafurahi kukujibu asante kwa kutumia chat doctor 
5db97281-49de-4c9b-8242-bfff6432b4d9,nimeekutwa na maambukizi ya H.pylori na nimechukua dozi mbili za dawa;ya pili i;ilisemekana kuwa yenye nguvu zaidi na ilipaswa kuondoa maambukizi hayo.,/data/intron_mt/swahili/9959c2507b4e13ec2daeea4619e46b05_vF3g0kKp.wav,16.601,intron-MT,swahili,Male,Nimekutana maambukizi ya H. Pylori na nimechukua dozi mbili za dawa. Ya pili ilisemekana kuwa ya nguvu zaidi na ilipaswa kuondoa maambukizi hayo.,nimekutana maambukizi ya h pylori na nimechukua dozi mbili za dawa ya pili ilisemekana kuwa ya nguvu zaidi na ilipaswa kuondoa maambukizi hayo ,nimeekutwa na maambukizi ya h pylori na nimechukua dozi mbili za dawa ya pili i ilisemekana kuwa yenye nguvu zaidi na ilipaswa kuondoa maambukizi hayo ,0.16,nimekutana maambukizi ya h pylori na nimechukua dozi mbili za dawa ya pili ilisemekana kuwa ya nguvu zaidi na ilipaswa kuondoa maambukizi hayo ,nimeekutwa na maambukizi ya h pylori na nimechukua dozi mbili za dawa ya pili i ilisemekana kuwa yenye nguvu zaidi na ilipaswa kuondoa maambukizi hayo 
