audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
40184,/data/intron_mt/pedi/a35775b9dff1a82f24e522b045b897ef_EglDOmvY.wav,"Ge sekolo se fumanege tlhahlobo ka dikgopelo tša tshedimo go feta dikgatlhong tša metse a mabele le go feta mekotlolo ya dipholisi, ba tla tlogela mokgwa wa tšhireletšo wa go gola masogana a bone ka go dira gore ba ka tsena mo dipaleng tša ngwageng mo mokgatlong wa Go ikutlwa.",he scolo se fumane hlahlobo ka dikhupolo tša tshedimo go feta dikhahlong tša meetse a mabele le go feta mekotlolo ya dipolyse ba tatlogela mokwa wa tšhireletšo wa go go la masogana a bona ka gudira gore ba ka tsena mo dipaleng tš ngwaheng mo mokhotlong wa go ithwete,he scolo se fumane hlahlobo ka dikhupolo tša tshedimo go feta dikhahlong tša meetse a mabele le go feta mekotlolo ya dipolyse ba tatlogela mokwa wa tšhireletšo wa go go la masogana a bona ka gudira gore ba ka tsena mo dipaleng tš ngwaheng mo mokhotlong wa go ithwete,ge sekolo se fumanege tlhahlobo ka dikgopelo tša tshedimo go feta dikgatlhong tša metse a mabele le go feta mekotlolo ya dipholisi ba tla tlogela mokgwa wa tšhireletšo wa go gola masogana a bone ka go dira gore ba ka tsena mo dipaleng tša ngwageng mo mokgatlong wa go ikutlwa ,0.4,he scolo se fumane hlahlobo ka dikhupolo tša tshedimo go feta dikhahlong tša meetse a mabele le go feta mekotlolo ya dipolyse ba tatlogela mokwa wa tšhireletšo wa go go la masogana a bona ka gudira gore ba ka tsena mo dipaleng tš ngwaheng mo mokhotlong wa go ithwete,ge sekolo se fumanege tlhahlobo ka dikgopelo tša tshedimo go feta dikgatlhong tša metse a mabele le go feta mekotlolo ya dipholisi ba tla tlogela mokgwa wa tšhireletšo wa go gola masogana a bone ka go dira gore ba ka tsena mo dipaleng tša ngwageng mo mokgatlong wa go ikutlwa ,common_voice
40185,/data/intron_mt/pedi/60ca4dcac5eaceaedbf516b94d24d691_IWfcFP44.wav, Sajid Islam Khan o ngwetse gore o hloka madi gore abuti wa gagwe yo a nago le bolwetse ba dengue,sajit islam kan on wete kor o soka madi hor aguti waha hoy yo anahole b,sajit islam kan on wete kor o soka madi hor aguti waha hoy yo anahole b, sajid islam khan o ngwetse gore o hloka madi gore abuti wa gagwe yo a nago le bolwetse ba dengue,0.8,sajit islam kan on wete kor o soka madi hor aguti waha hoy yo anahole b, sajid islam khan o ngwetse gore o hloka madi gore abuti wa gagwe yo a nago le bolwetse ba dengue,common_voice
40186,/data/intron_mt/pedi/9fa0c67c3fa4d0a79cf054a833e05967_PEtC8eZ3.wav,Re sa bona sengwe se se amanang le ena go tloga fa.,ktabona simose se amanaho leyena ho tlogafa,ktabona simose se amanaho leyena ho tlogafa,re sa bona sengwe se se amanang le ena go tloga fa ,0.9166666666666666,ktabona simose se amanaho leyena ho tlogafa,re sa bona sengwe se se amanang le ena go tloga fa ,common_voice
40187,/data/intron_mt/pedi/13bf351dfe8582a50f24b21fa2214936_Bz0FzHQG.wav,"Molemisi Joenia o fumane bodima bo ka nnete ka Phato 2018, a go latela go bona le e leng motheo o mongwe wa basadi ba bagolo yo o hweditšwago go kongreseng ya Naha.",moimiši jíne o fomane bodima bokanet ka pato 2018 a go latlela go bona lego motshego o mongwe wa basadi ba bagolo yo o hweditš,moimiši jíne o fomane bodima bokanet ka pato 2018 a go latlela go bona lego motshego o mongwe wa basadi ba bagolo yo o hweditš,molemisi joenia o fumane bodima bo ka nnete ka phato 2018 a go latela go bona le e leng motheo o mongwe wa basadi ba bagolo yo o hweditšwago go kongreseng ya naha ,0.5151515151515151,moimiši jíne o fomane bodima bokanet ka pato 2018 a go latlela go bona lego motshego o mongwe wa basadi ba bagolo yo o hweditš,molemisi joenia o fumane bodima bo ka nnete ka phato 2018 a go latela go bona le e leng motheo o mongwe wa basadi ba bagolo yo o hweditšwago go kongreseng ya naha ,common_voice
40188,/data/intron_mt/pedi/9076d355e377687e5ad0c50a4b219a8e_1Nj5fB5Q.wav,"Le fa mathata a bona a ba e ne e le, ""Ba tla hlola mo kerekeng ya ka.",lefa mathata a bona a be ene e le ba tla hlola mo kirekeng ya,lefa mathata a bona a be ene e le ba tla hlola mo kirekeng ya,le fa mathata a bona a ba e ne e le ba tla hlola mo kerekeng ya ka ,0.3888888888888889,lefa mathata a bona a be ene e le ba tla hlola mo kirekeng ya,le fa mathata a bona a ba e ne e le ba tla hlola mo kerekeng ya ka ,common_voice
40189,/data/intron_mt/pedi/16c5e01e427e8b77fbd5a3309a481f8e_ZAHfPe6G.wav,"Gape e hlaloša gore beine e tšwa Beijing, e na le 64% ya alkoholo gomme e bolokilwe mengwaga ye 27.",gape e tlališwa gore beine e tšwa beijing e na le64% ya alcohol gomme e b7,gape e tlališwa gore beine e tšwa beijing e na le64 ya alcohol gomme e b7,gape e hlaloša gore beine e tšwa beijing e na le 64 ya alkoholo gomme e bolokilwe mengwaga ye 27 ,0.4,gape e tlališwa gore beine e tšwa beijing e na le64 ya alcohol gomme e b7,gape e hlaloša gore beine e tšwa beijing e na le 64 ya alkoholo gomme e bolokilwe mengwaga ye 27 ,common_voice
40190,/data/intron_mt/pedi/09377a93c2b023cf9fe87a65b7ddcc5c_2Xh3WBEH.wav,Go feta fela ka go na le ditlhopha tsa dipatlisiso tse di saletsweng go le gona di tshwaro tsa batho gore diphetho tsa bona di tlhokomelwa.,go fetafela ka go na le dihlopa tša dipatlišiše tše di swanetšego go le gona ditswaro tša batho ore diphetho tša bona di hlokomele,go fetafela ka go na le dihlopa tša dipatlišiše tše di swanetšego go le gona ditswaro tša batho ore diphetho tša bona di hlokomele,go feta fela ka go na le ditlhopha tsa dipatlisiso tse di saletsweng go le gona di tshwaro tsa batho gore diphetho tsa bona di tlhokomelwa ,0.5,go fetafela ka go na le dihlopa tša dipatlišiše tše di swanetšego go le gona ditswaro tša batho ore diphetho tša bona di hlokomele,go feta fela ka go na le ditlhopha tsa dipatlisiso tse di saletsweng go le gona di tshwaro tsa batho gore diphetho tsa bona di tlhokomelwa ,common_voice
40191,/data/intron_mt/pedi/e56cee02f446c4cb48ffb678a3a3fc8c_ACaUGIs7.wav,Empa e be e le letsatsi la go tlhokomela Mofetšego Adio ka go tloga ka nnete.,empae e be e le letšatši la go hlokomela mofelegetše aido ka go hloga ka nnete,empae e be e le letšatši la go hlokomela mofelegetše aido ka go hloga ka nnete,empa e be e le letsatsi la go tlhokomela mofetšego adio ka go tloga ka nnete ,0.375,empae e be e le letšatši la go hlokomela mofelegetše aido ka go hloga ka nnete,empa e be e le letsatsi la go tlhokomela mofetšego adio ka go tloga ka nnete ,common_voice
40192,/data/intron_mt/pedi/14fe1cf604210e338d3c0c46cbf3fcdb_bKzXX0iY.wav,"Yena ke mogala wa rona, ka gobane mo setšhabeng sa rona, ga se motho yo o swabile le yena.",yena ke mogala wa runa ka hovani mose chapen sa runa gase motu yo a swabilenlee,yena ke mogala wa runa ka hovani mose chapen sa runa gase motu yo a swabilenlee,yena ke mogala wa rona ka gobane mo setšhabeng sa rona ga se motho yo o swabile le yena ,0.631578947368421,yena ke mogala wa runa ka hovani mose chapen sa runa gase motu yo a swabilenlee,yena ke mogala wa rona ka gobane mo setšhabeng sa rona ga se motho yo o swabile le yena ,common_voice
40193,/data/intron_mt/pedi/d9a17386610229c012e7858f4015ff7a_WWXPjwEB.wav,COVID-19: Mokgatlo wa legodimong la Lagos o hlahla diphetho tse di phahameng tsa go hlola sebaka.,covid-19 mohuhla wa legodimo la lobas o hlahla dipheto tše di,covid 19 mohuhla wa legodimo la lobas o hlahla dipheto tše di,covid 19 mokgatlo wa legodimong la lagos o hlahla diphetho tse di phahameng tsa go hlola sebaka ,0.5882352941176471,covid 19 mohuhla wa legodimo la lobas o hlahla dipheto tše di,covid 19 mokgatlo wa legodimong la lagos o hlahla diphetho tse di phahameng tsa go hlola sebaka ,common_voice
40194,/data/intron_mt/pedi/33d8ee27b1bca57f2d13507f5e65c68c_h0jtDVK3.wav,"Gomme bohlatse bo fihlile ka Laboraro mantšiboa ge Drogba a be a tsenya seswantšho sa gagwe bjalo ka lesogana go diakhaonte tša gagwe tša metswedi ya dikgang, a sepedišana le molaetša wa go dumedišwa.",aa,aa,gomme bohlatse bo fihlile ka laboraro mantšiboa ge drogba a be a tsenya seswantšho sa gagwe bjalo ka lesogana go diakhaonte tša gagwe tša metswedi ya dikgang a sepedišana le molaetša wa go dumedišwa ,1.0,aa,gomme bohlatse bo fihlile ka laboraro mantšiboa ge drogba a be a tsenya seswantšho sa gagwe bjalo ka lesogana go diakhaonte tša gagwe tša metswedi ya dikgang a sepedišana le molaetša wa go dumedišwa ,common_voice
40195,/data/intron_mt/pedi/eedc16067c6d2c0e3729e6694ff7dea1_4MpgddQx.wav,Moholofali wa go bina o hlohleleditse  badudi ba kenya,muhorofari wa hubina usoselitse varuri va kenya,muhorofari wa hubina usoselitse varuri va kenya,moholofali wa go bina o hlohleleditse badudi ba kenya,0.7777777777777778,muhorofari wa hubina usoselitse varuri va kenya,moholofali wa go bina o hlohleleditse badudi ba kenya,common_voice
40196,/data/intron_mt/pedi/ed7e34911ecb1d94563d7da5b150e945_PCdEKDfD.wav,"Tona ya Tshedimošo le Setšo ya Naga e dirile tlhalošo ka Abuja, motsemoholo wa Nigeria, mola e bega dingangišano mabapi le kadimo yeo e šišintšwego ya diprotšeke.",tona ya t60š le setšo ya naga e dirile tlalošoka ajuba motsomogolo wa nigeria mona e bega dingangišano mbapile kadimo yeo e šišintšwego,tona ya t60š le setšo ya naga e dirile tlalošoka ajuba motsomogolo wa nigeria mona e bega dingangišano mbapile kadimo yeo e šišintšwego,tona ya tshedimošo le setšo ya naga e dirile tlhalošo ka abuja motsemoholo wa nigeria mola e bega dingangišano mabapi le kadimo yeo e šišintšwego ya diprotšeke ,0.3703703703703703,tona ya t60š le setšo ya naga e dirile tlalošoka ajuba motsomogolo wa nigeria mona e bega dingangišano mbapile kadimo yeo e šišintšwego,tona ya tshedimošo le setšo ya naga e dirile tlhalošo ka abuja motsemoholo wa nigeria mola e bega dingangišano mabapi le kadimo yeo e šišintšwego ya diprotšeke ,common_voice
40197,/data/intron_mt/pedi/6c46d1011d0840ff4998ecf2c49b9daa_S3cp6961.wav,"Go sumisa Facebook ke tsela e go fetisa tsebo, bohlokwa ba ona ke go godisa tsebo ka dikotsi mabapi le basadi ba angola",go šomi sa facebook ketselao e go fetiše wa tsebo bohloka ba wona ke go hodiša tšeb,go šomi sa facebook ketselao e go fetiše wa tsebo bohloka ba wona ke go hodiša tšeb,go sumisa facebook ke tsela e go fetisa tsebo bohlokwa ba ona ke go godisa tsebo ka dikotsi mabapi le basadi ba angola,0.7391304347826086,go šomi sa facebook ketselao e go fetiše wa tsebo bohloka ba wona ke go hodiša tšeb,go sumisa facebook ke tsela e go fetisa tsebo bohlokwa ba ona ke go godisa tsebo ka dikotsi mabapi le basadi ba angola,common_voice
40198,/data/intron_mt/pedi/abfda9f7a372ad5a32250672e63e99dc_O2UhkoeJ.wav,Bao ba naleng hiv ba swanetse go te hlokomela,a hv b sne zh 3 me,a hv b sne zh 3 me,bao ba naleng hiv ba swanetse go te hlokomela,1.0,a hv b sne zh 3 me,bao ba naleng hiv ba swanetse go te hlokomela,common_voice
40199,/data/intron_mt/pedi/d1691f82b9e526ca913c1473f7c965e2_StBD7Gzj.wav,Ne o tsuba le go nwa gape Alamu.,ne u tšivale honwa hape alamu,ne u tšivale honwa hape alamu,ne o tsuba le go nwa gape alamu ,0.75,ne u tšivale honwa hape alamu,ne o tsuba le go nwa gape alamu ,common_voice
40200,/data/intron_mt/pedi/c83cd19f505978fc641f86026f908d0b_NhJ3QcF3.wav,Basadi ba Nigeria ba kopana le caustic landmine wa dipolotiki tsa advocacy online,bbasadi va nigeria ba kopana lekostekland mine wa dipolotiki tša advance online,bbasadi va nigeria ba kopana lekostekland mine wa dipolotiki tša advance online,basadi ba nigeria ba kopana le caustic landmine wa dipolotiki tsa advocacy online,0.5384615384615384,bbasadi va nigeria ba kopana lekostekland mine wa dipolotiki tša advance online,basadi ba nigeria ba kopana le caustic landmine wa dipolotiki tsa advocacy online,common_voice
40201,/data/intron_mt/pedi/221d3548112c76cc841d10f7bfa1e461_u4dbJReF.wav,Ukuphela kokubhaliwe,mlakk balwe,mlakk balwe,ukuphela kokubhaliwe,1.0,mlakk balwe,ukuphela kokubhaliwe,common_voice
40202,/data/intron_mt/pedi/d12d566ef1eacffa6aa043396a2811d6_eVlKx15W.wav,Leina la ka ke Marjan van Aubel gape ke modiri wa  diaparo,linalagake margen pan albet appeke modhiri warya pap,linalagake margen pan albet appeke modhiri warya pap,leina la ka ke marjan van aubel gape ke modiri wa diaparo,1.0,linalagake margen pan albet appeke modhiri warya pap,leina la ka ke marjan van aubel gape ke modiri wa diaparo,common_voice
40203,/data/intron_mt/pedi/b4af14d429465255ff3892b690d734fd_wxT9QnRx.wav,"Mo sekgweng le mo higher Guinea, e seng ka bontsi",molosi kwendemo hayakunyea esinkabungi,molosi kwendemo hayakunyea esinkabungi,mo sekgweng le mo higher guinea e seng ka bontsi,1.0,molosi kwendemo hayakunyea esinkabungi,mo sekgweng le mo higher guinea e seng ka bontsi,common_voice
40204,/data/intron_mt/pedi/7854e1a28f0b77e920af4c8f039a5be9_5xPCqOTg.wav,"Ka go dira bjalo, ke fela dikarolo tša seswantšho sa monwana wa mmolai tšeo di tšwelelago.",ka hodira bjao ke fela dikarola tša seswantšho sa molwana wa molaodi tš,ka hodira bjao ke fela dikarola tša seswantšho sa molwana wa molaodi tš,ka go dira bjalo ke fela dikarolo tša seswantšho sa monwana wa mmolai tšeo di tšwelelago ,0.5625,ka hodira bjao ke fela dikarola tša seswantšho sa molwana wa molaodi tš,ka go dira bjalo ke fela dikarolo tša seswantšho sa monwana wa mmolai tšeo di tšwelelago ,common_voice
40205,/data/intron_mt/pedi/afc9eda031d2a3d919a7329aff98c66d_nss1JdbE.wav,O e swere gabotse as compone le credit agencies ba nale data points mo bana ba banyane,o iswere gagotse ad campany le credit agensy bana le data points mo banaba banya,o iswere gagotse ad campany le credit agensy bana le data points mo banaba banya,o e swere gabotse as compone le credit agencies ba nale data points mo bana ba banyane,0.6470588235294118,o iswere gagotse ad campany le credit agensy bana le data points mo banaba banya,o e swere gabotse as compone le credit agencies ba nale data points mo bana ba banyane,common_voice
40206,/data/intron_mt/pedi/f37e3dbb0eba72375900391a1529d769_yWEFMbJm.wav,Ke challenge e kgolo,ki tšhalentši ekhulu,ki tšhalentši ekhulu,ke challenge e kgolo,1.0,ki tšhalentši ekhulu,ke challenge e kgolo,common_voice
40207,/data/intron_mt/pedi/14cdb4a7de648bb01431781dee1d9a7c_ldm4M366.wav,Batho ba leloko ladi finance ba nyaka go ba batho ba leloko la community ba manete,bagulal financial banyako hoba badudi ba chommunity ba manmat,bagulal financial banyako hoba badudi ba chommunity ba manmat,batho ba leloko ladi finance ba nyaka go ba batho ba leloko la community ba manete,0.875,bagulal financial banyako hoba badudi ba chommunity ba manmat,batho ba leloko ladi finance ba nyaka go ba batho ba leloko la community ba manete,common_voice
40208,/data/intron_mt/pedi/80c309230c79082a95592fd22798a92c_vNrUIG7V.wav,"Bí o bá ní láti kọ irú àkíyèsí bẹ́ẹ̀ sí ẹni tí ó rọ́pò rẹ, Filippo Grandi, kí ni o máa kọ?",ge swanetše o ngwalelengwalo ko susesa ya gago felippe grandy o ngwala wa reing,ge swanetše o ngwalelengwalo ko susesa ya gago felippe grandy o ngwala wa reing,bí o bá ní láti kọ irú àkíyèsí bẹ ẹ sí ẹni tí ó rọ pò rẹ filippo grandi kí ni o máa kọ ,1.0,ge swanetše o ngwalelengwalo ko susesa ya gago felippe grandy o ngwala wa reing,bí o bá ní láti kọ irú àkíyèsí bẹ ẹ sí ẹni tí ó rọ pò rẹ filippo grandi kí ni o máa kọ ,common_voice
40209,/data/intron_mt/pedi/23d3bde0b848b0740bddc9720df0cbb5_PbfKmf7F.wav,"Ngakho nabangane nabalingani, sakha inyuvesi enhle emaphandleni asenyakatho yeRwanda.",ba gwera le diphatnara re aga unibesity e botse kommaga,ba gwera le diphatnara re aga unibesity e botse kommaga,ngakho nabangane nabalingani sakha inyuvesi enhle emaphandleni asenyakatho yerwanda ,1.1111111111111112,ba gwera le diphatnara re aga unibesity e botse kommaga,ngakho nabangane nabalingani sakha inyuvesi enhle emaphandleni asenyakatho yerwanda ,common_voice
40210,/data/intron_mt/pedi/a8d87b3dd62a91083cf3e06c46709c09_NthDdxr3.wav,Alamu se antwoorde was nie direk nie.,ikarabo tša amona disa katlisi,ikarabo tša amona disa katlisi,alamu se antwoorde was nie direk nie ,1.0,ikarabo tša amona disa katlisi,alamu se antwoorde was nie direk nie ,common_voice
40211,/data/intron_mt/pedi/ccd6a3221b8f4d55c217df3b4582cc3c_lNYxwHpl.wav,"Igbega naa ni awọn idii ti o wa lati 1 si 5 GB, iye owo lati 25 si 100 meticals (0.37 si 1.50 USD).",sehlopasene le diprece tša go setswane tša go tloga ko 15 gik e lemore ke 2500 medicls  oe fity usd,sehlopasene le diprece tša go setswane tša go tloga ko 15 gik e lemore ke 2500 medicls oe fity usd,igbega naa ni awọn idii ti o wa lati 1 si 5 gb iye owo lati 25 si 100 meticals ,1.0,sehlopasene le diprece tša go setswane tša go tloga ko 15 gik e lemore ke 2500 medicls oe fity usd,igbega naa ni awọn idii ti o wa lati 1 si 5 gb iye owo lati 25 si 100 meticals ,common_voice
40212,/data/intron_mt/pedi/ecbc397025347d32799a11aceb766f16_7vORW6GC.wav,"Etšwa ka phapošing ya gago! Tlogela go iphihla ga gago! ""Bjale ke swanetše go bolela. Ga go selo se se tlago nthibela!",e tswe ka phapušing ya ga bwoela go iphitle bjale keswanetšo go bolela gago selose setlo go ntila,e tswe ka phapušing ya ga bwoela go iphitle bjale keswanetšo go bolela gago selose setlo go ntila,etšwa ka phapošing ya gago tlogela go iphihla ga gago bjale ke swanetše go bolela ga go selo se se tlago nthibela ,0.7727272727272727,e tswe ka phapušing ya ga bwoela go iphitle bjale keswanetšo go bolela gago selose setlo go ntila,etšwa ka phapošing ya gago tlogela go iphihla ga gago bjale ke swanetše go bolela ga go selo se se tlago nthibela ,common_voice
40213,/data/intron_mt/pedi/4d23663cc2aa8d78f4e87e6697eb079b_ANTq7DPd.wav,Dit is die jongste demonstrasie van minagting van Mosambiekse owerhede en gerig op vryheid van uitdrukking en vryheid van die pers...[owerhede] beskou joernaliste as 'n bedreiging en word dus as misdadigers behandel.,this is the last demonstration of competent caming from mozambican authorities and directed at freedom of expression and freedom of press authorities view journalist as a threat and atrethet as cmmna,this is the last demonstration of competent caming from mozambican authorities and directed at freedom of expression and freedom of press authorities view journalist as a threat and atrethet as cmmna,dit is die jongste demonstrasie van minagting van mosambiekse owerhede en gerig op vryheid van uitdrukking en vryheid van die pers beskou joernaliste as n bedreiging en word dus as misdadigers behandel ,0.9375,this is the last demonstration of competent caming from mozambican authorities and directed at freedom of expression and freedom of press authorities view journalist as a threat and atrethet as cmmna,dit is die jongste demonstrasie van minagting van mosambiekse owerhede en gerig op vryheid van uitdrukking en vryheid van die pers beskou joernaliste as n bedreiging en word dus as misdadigers behandel ,common_voice
40214,/data/intron_mt/pedi/5f494df6bfdc987acb7dc8205f58d404_JCFaTj0s.wav,Ke nagana gore ne ke nale menwaga ye me hlano ne ke gwetsa seyalemoya saka sa mathomo,kenagana gore nekenele mengwaga ye tlana ke hwetša sealemo ya saka sa mathoma,kenagana gore nekenele mengwaga ye tlana ke hwetša sealemo ya saka sa mathoma,ke nagana gore ne ke nale menwaga ye me hlano ne ke gwetsa seyalemoya saka sa mathomo,0.7647058823529411,kenagana gore nekenele mengwaga ye tlana ke hwetša sealemo ya saka sa mathoma,ke nagana gore ne ke nale menwaga ye me hlano ne ke gwetsa seyalemoya saka sa mathomo,common_voice
40215,/data/intron_mt/pedi/201c0acbfe9e6d3decd28188325c0213_Blw4wBzj.wav,"Computer e ekane e le ya ba nonprofit VPN service, company  ya lona ye e tsepagalang",khomphutha e ikana e leya ya ba non profit gpn service champane ya lona ya etapa hala,khomphutha e ikana e leya ya ba non profit gpn service champane ya lona ya etapa hala,computer e ekane e le ya ba nonprofit vpn service company ya lona ye e tsepagalang,0.625,khomphutha e ikana e leya ya ba non profit gpn service champane ya lona ya etapa hala,computer e ekane e le ya ba nonprofit vpn service company ya lona ye e tsepagalang,common_voice
