speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
9cd17330-2aac-4b3e-83c3-cdd1170ebe83,"Yego,  Ahari ndabona byari imyaka 10, 20 cyangwa indi myinshi ishize?",/data/intron_mt/kinyarwanda/45ae3d594e4bfa6a9dad6f2a8b856510_TNorF8Ef.wav,6.733,intron-MT,kinyarwanda,Male,Aharen da mona biyara nyaku tsumi makunyawiri cha angandi myinshi shuri.,aharen da mona biyara nyaku tsumi makunyawiri cha angandi myinshi shuri ,yego ahari ndabona byari imyaka 10 20 cyangwa indi myinshi ishize ,0.9090909090909091,aharen da mona biyara nyaku tsumi makunyawiri cha angandi myinshi shuri ,yego ahari ndabona byari imyaka 10 20 cyangwa indi myinshi ishize 
9cd17330-2aac-4b3e-83c3-cdd1170ebe83,"-Ariko ni byo, reka dukore isuzuma, hanyuma tugende.",/data/intron_mt/kinyarwanda/848bd276fe03ddab9838c85a9d8e3f46_YQcaqWAD.wav,3.653,intron-MT,kinyarwanda,Male,"Sizi tanımıyorum, lütfen kendinizi tanıtınız.",sizi tanımıyorum lutfen kendinizi tanıtınız , ariko ni byo reka dukore isuzuma hanyuma tugende ,1.0,sizi tanımıyorum lutfen kendinizi tanıtınız , ariko ni byo reka dukore isuzuma hanyuma tugende 
9cd17330-2aac-4b3e-83c3-cdd1170ebe83,"Muri make, ufite indwara ya arthritis mu ivi.",/data/intron_mt/kinyarwanda/c019991ce5f7450e71a94ff80a2c0231_LDEh8U5D.wav,4.105,intron-MT,kinyarwanda,Male,"Bueno, umm, me llamo Juliana, eh yo soy natural de Chinchiná, Caldas, pero toda mi familia es de Manizales. Soy pues médica y tengo ahora ya treinta y seis años.",bueno umm me llamo juliana eh yo soy natural de chinchina caldas pero toda mi familia es de manizales soy pues medica y tengo ahora ya treinta y seis anos ,muri make ufite indwara ya arthritis mu ivi ,3.625,bueno umm me llamo juliana eh yo soy natural de chinchina caldas pero toda mi familia es de manizales soy pues medica y tengo ahora ya treinta y seis anos ,muri make ufite indwara ya arthritis mu ivi 
9cd17330-2aac-4b3e-83c3-cdd1170ebe83,L'Interprète: Waba warigeze ugira ububabare bwo mu gatuza?,/data/intron_mt/kinyarwanda/18980351c6420f04b651d750435a495f_iRrVErOG.wav,2.281,intron-MT,kinyarwanda,Male,"Во гаваре езидиру, гаваре благ мегато.",во гаваре езидиру гаваре благ мегато ,l interprete waba warigeze ugira ububabare bwo mu gatuza ,1.0,во гаваре езидиру гаваре благ мегато ,l interprete waba warigeze ugira ububabare bwo mu gatuza 
9cd17330-2aac-4b3e-83c3-cdd1170ebe83,"Yego, waba warigeze uvurwa  ubundi burwayi?",/data/intron_mt/kinyarwanda/0a1cb0b49d49608fd6d625641a68f729_2P1sVly6.wav,4.977,intron-MT,kinyarwanda,Male,Unutmayacağınız kuralları bugünden uygulayın.,unutmayacagınız kuralları bugunden uygulayın ,yego waba warigeze uvurwa ubundi burwayi ,1.0,unutmayacagınız kuralları bugunden uygulayın ,yego waba warigeze uvurwa ubundi burwayi 
9cd17330-2aac-4b3e-83c3-cdd1170ebe83,"Yego, nonese inkorora, imaze iminsi nk'itatu cyangwa ine itambutse?",/data/intron_mt/kinyarwanda/e9ce738b706b90e820432733335628ba_24XRVE3t.wav,5.898,intron-MT,kinyarwanda,Male,"Nyeego, nonese, ngorora, imaze iminsi itatu, changwe ni tambo.",nyeego nonese ngorora imaze iminsi itatu changwe ni tambo ,yego nonese inkorora imaze iminsi nk itatu cyangwa ine itambutse ,0.6,nyeego nonese ngorora imaze iminsi itatu changwe ni tambo ,yego nonese inkorora imaze iminsi nk itatu cyangwa ine itambutse 
9cd17330-2aac-4b3e-83c3-cdd1170ebe83,ese waba waragerageje kimwe muri ibi biyobyabwenge cyangwa ibindi biyobyabwenge?,/data/intron_mt/kinyarwanda/410c8ec176d04e4233d512fa2f140489_NbIhRqMs.wav,5.203,intron-MT,kinyarwanda,Male,"सवाले गरेको प्रश्न नम्रय भएर जवाफ दिन, चंगवीन्दी।",सव ल गरक परशन नमरय भएर जव फ द न चगव नद ,ese waba waragerageje kimwe muri ibi biyobyabwenge cyangwa ibindi biyobyabwenge ,1.2,सव ल गरक परशन नमरय भएर जव फ द न चगव नद ,ese waba waragerageje kimwe muri ibi biyobyabwenge cyangwa ibindi biyobyabwenge 
9cd17330-2aac-4b3e-83c3-cdd1170ebe83,"Ndwaye diyabete, ubu ndi ku miti ya insuline.",/data/intron_mt/kinyarwanda/8d2b0872a58ff32ab4c216c1b0de9ea2_TSO58Ihz.wav,3.936,intron-MT,kinyarwanda,Male,Ho il diabete e devo iniettarmi l'insulina.,ho il diabete e devo iniettarmi l insulina ,ndwaye diyabete ubu ndi ku miti ya insuline ,1.0,ho il diabete e devo iniettarmi l insulina ,ndwaye diyabete ubu ndi ku miti ya insuline 
9cd17330-2aac-4b3e-83c3-cdd1170ebe83,"Byinshi muri byo byari byumye kandi bitukura. Nta na kimwe kimeze gutyo, oya. Haba hari imvune muri byose? Waba wagize isabukuru y'amanavuko?",/data/intron_mt/kinyarwanda/a84da8188f0a5a174244c6add1f1715c_SALkZESF.wav,12.86,intron-MT,kinyarwanda,Male,እንዴት እንኳይ እሰው! እዚህ ላከኸውን እንቅስቃሴ ፋይል እሱ እኮዬታ ነበርክልኝ። እኔ ግን ይሁን በመንም ከና በናምነትከ አላምንም አክልባለሁ። ስለዚህ ከአንተ በተለይ ጥያቄ አመኮባኛል። እንደምታውቂኝ ነገሩን እረጋግጣለሁ። አግዛዞን በነገሩ ላይ ልንያ ፈልጋለሁ። እነዚህ እና ሌሎች ተመዝግበኝ እኔ ክቡር እንዴት እርዳለሁ ያረጋል። እንዲም አልወጣም! አክበራሁክ! አቀርቧልኝ።,እንዴት እንኳይ እሰው እዚህ ላከኸውን እንቅስቃሴ ፋይል እሱ እኮዬታ ነበርክልኝ እኔ ግን ይሁን በመንም ከና በናምነትከ አላምንም አክልባለሁ ስለዚህ ከአንተ በተለይ ጥያቄ አመኮባኛል እንደምታውቂኝ ነገሩን እረጋግጣለሁ አግዛዞን በነገሩ ላይ ልንያ ፈልጋለሁ እነዚህ እና ሌሎች ተመዝግበኝ እኔ ክቡር እንዴት እርዳለሁ ያረጋል እንዲም አልወጣም አክበራሁክ አቀርቧልኝ ,byinshi muri byo byari byumye kandi bitukura nta na kimwe kimeze gutyo oya haba hari imvune muri byose waba wagize isabukuru y amanavuko ,1.9130434782608696,እንዴት እንኳይ እሰው እዚህ ላከኸውን እንቅስቃሴ ፋይል እሱ እኮዬታ ነበርክልኝ እኔ ግን ይሁን በመንም ከና በናምነትከ አላምንም አክልባለሁ ስለዚህ ከአንተ በተለይ ጥያቄ አመኮባኛል እንደምታውቂኝ ነገሩን እረጋግጣለሁ አግዛዞን በነገሩ ላይ ልንያ ፈልጋለሁ እነዚህ እና ሌሎች ተመዝግበኝ እኔ ክቡር እንዴት እርዳለሁ ያረጋል እንዲም አልወጣም አክበራሁክ አቀርቧልኝ ,byinshi muri byo byari byumye kandi bitukura nta na kimwe kimeze gutyo oya haba hari imvune muri byose waba wagize isabukuru y amanavuko 
9cd17330-2aac-4b3e-83c3-cdd1170ebe83,Waba warigeze ubabara mu kiziba cy'inda?,/data/intron_mt/kinyarwanda/5de6efe51762d3cd17459e64e5780330_lklfpMyZ.wav,2.227,intron-MT,kinyarwanda,Male,"Слышу вас отлично, какой вопрос?",слышу вас отлично какои вопрос ,waba warigeze ubabara mu kiziba cy inda ,1.0,слышу вас отлично какои вопрос ,waba warigeze ubabara mu kiziba cy inda 
9cd17330-2aac-4b3e-83c3-cdd1170ebe83,"Ndatekereza ko dushobora kuganira gato kuri ibi nyuma niba ushaka nk'inzoga enye cyangwa esheshatu, kandi bishobora kugira ingaruka ku buzima bwawe mu buryo runaka, ariko dushobora kuganira byinshi kuri ibyo nyuma.",/data/intron_mt/kinyarwanda/7b36824ede538924789bbdc8134bc8bb_XBBw7EOT.wav,12.67,intron-MT,kinyarwanda,Male,"Este chihuahua está muy concienzudo. ¿Sabías que cada chihuahua argullido bien chido está a punto de revolucionar todo lo que creías posible? Este chihuahua que, orgulloso y muy bien preparado, tiene los obuquitos como un haragán, grita que estará en el olvido.",este chihuahua esta muy concienzudo sabias que cada chihuahua argullido bien chido esta a punto de revolucionar todo lo que creias posible este chihuahua que orgulloso y muy bien preparado tiene los obuquitos como un haragan grita que estara en el olvido ,ndatekereza ko dushobora kuganira gato kuri ibi nyuma niba ushaka nk inzoga enye cyangwa esheshatu kandi bishobora kugira ingaruka ku buzima bwawe mu buryo runaka ariko dushobora kuganira byinshi kuri ibyo nyuma ,1.3125,este chihuahua esta muy concienzudo sabias que cada chihuahua argullido bien chido esta a punto de revolucionar todo lo que creias posible este chihuahua que orgulloso y muy bien preparado tiene los obuquitos como un haragan grita que estara en el olvido ,ndatekereza ko dushobora kuganira gato kuri ibi nyuma niba ushaka nk inzoga enye cyangwa esheshatu kandi bishobora kugira ingaruka ku buzima bwawe mu buryo runaka ariko dushobora kuganira byinshi kuri ibyo nyuma 
9cd17330-2aac-4b3e-83c3-cdd1170ebe83,"Bakubwiye ngo uhe amanota guhumeka kwawe kuva kuri 1 kugera ku 10, 10 ari guhumeka nabi, wakwiha angahe?",/data/intron_mt/kinyarwanda/02c136614a0ecfa3222bdb0ac9024d61_VXaMgA2Z.wav,8.96,intron-MT,kinyarwanda,Male,"Uko nigeze kugera aho umwana w'uwama ye ya guhambira, ng'ubundi igihe cyambayeho kugenda gake twagiye tuyikorera, gusa n'umwana yatashye akabikora igihe cyose ku butaka, noneho ngiye kongera kubigerageza.",uko nigeze kugera aho umwana w uwama ye ya guhambira ng ubundi igihe cyambayeho kugenda gake twagiye tuyikorera gusa n umwana yatashye akabikora igihe cyose ku butaka noneho ngiye kongera kubigerageza ,bakubwiye ngo uhe amanota guhumeka kwawe kuva kuri 1 kugera ku 10 10 ari guhumeka nabi wakwiha angahe ,1.7222222222222223,uko nigeze kugera aho umwana w uwama ye ya guhambira ng ubundi igihe cyambayeho kugenda gake twagiye tuyikorera gusa n umwana yatashye akabikora igihe cyose ku butaka noneho ngiye kongera kubigerageza ,bakubwiye ngo uhe amanota guhumeka kwawe kuva kuri 1 kugera ku 10 10 ari guhumeka nabi wakwiha angahe 
9cd17330-2aac-4b3e-83c3-cdd1170ebe83,"Yego, nari mfite MRI ku ruhande rw'inyuma, reba hasi.",/data/intron_mt/kinyarwanda/eb26785c4f58fdcbb59273ca4e493847_8QXOetyW.wav,4.426,intron-MT,kinyarwanda,Male,"Nindirimfite emara, ikusohandara kwinjuma, c'est vraiment grave?",nindirimfite emara ikusohandara kwinjuma c est vraiment grave ,yego nari mfite mri ku ruhande rw inyuma reba hasi ,1.0,nindirimfite emara ikusohandara kwinjuma c est vraiment grave ,yego nari mfite mri ku ruhande rw inyuma reba hasi 
9cd17330-2aac-4b3e-83c3-cdd1170ebe83,Bamaze iminsi iri hagati y'itatu n'ine.,/data/intron_mt/kinyarwanda/77bd81c4baed1bf764433478c196b8ed_ezYJDNcL.wav,3.315,intron-MT,kinyarwanda,Male,Paman Zemén siiriya dattita tunii.,paman zemen siiriya dattita tunii ,bamaze iminsi iri hagati y itatu n ine ,1.0,paman zemen siiriya dattita tunii ,bamaze iminsi iri hagati y itatu n ine 
