audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
32327,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/f95a26e17a3a8f9c185313ca6ed5b66e_XnXry4GD.wav,Zanzibar is veel meer as sy strande en luukse hotelle - dit is 'n plek vol talent wat spruit uit 'n buitengewone geskiedenis van kulturele verbintenis en samewerking., zanzibar is veel meer as hy stranden en liekse houtellen het is n plek vol talent wat sprijt uit n wytengewone geskrivenis van kulturele verbindenis en samenwerker , zanzibar is veel meer as hy stranden en liekse houtellen het is n plek vol talent wat sprijt uit n wytengewone geskrivenis van kulturele verbindenis en samenwerker ,zanzibar is veel meer as sy strande en luukse hotelle dit is n plek vol talent wat spruit uit n buitengewone geskiedenis van kulturele verbintenis en samewerking ,0.3703703703703703, zanzibar is veel meer as hy stranden en liekse houtellen het is n plek vol talent wat sprijt uit n wytengewone geskrivenis van kulturele verbindenis en samenwerker ,zanzibar is veel meer as sy strande en luukse hotelle dit is n plek vol talent wat spruit uit n buitengewone geskiedenis van kulturele verbintenis en samewerking ,common_voice
32328,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/63c31a1e45fe27f03d2c41c9cef1d184_QAnYmdgN.wav,Sy sou hierdie tweede prokureur vir die eerste keer ontmoet., die so hierdie tweeere prokker hier for die eefsepul onbloed, die so hierdie tweeere prokker hier for die eefsepul onbloed,sy sou hierdie tweede prokureur vir die eerste keer ontmoet ,0.9, die so hierdie tweeere prokker hier for die eefsepul onbloed,sy sou hierdie tweede prokureur vir die eerste keer ontmoet ,common_voice
32329,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/50923faa5a2869f09d8f65ba173ffcff_6QFFdcXY.wav,"15. Ek loof die staatsgoewerneurs vir die aktivering van noodoperasiesentrums op staatsvlak, die vestiging van nuwe behandelingsentrums en die lewering van aggressiewe risikokommunikasiestrategieë.", ek look die staatsgouwe neers vir die activering van noodoperatiesentrums op staart vlak die vestiging van nieuwe behandelingsentrums en die levering van agressieve reekshoektoekommunicatiesstrategieën, ek look die staatsgouwe neers vir die activering van noodoperatiesentrums op staart vlak die vestiging van nieuwe behandelingsentrums en die levering van agressieve reekshoektoekommunicatiesstrategieën,15 ek loof die staatsgoewerneurs vir die aktivering van noodoperasiesentrums op staatsvlak die vestiging van nuwe behandelingsentrums en die lewering van aggressiewe risikokommunikasiestrategieë ,0.5217391304347826, ek look die staatsgouwe neers vir die activering van noodoperatiesentrums op staart vlak die vestiging van nieuwe behandelingsentrums en die levering van agressieve reekshoektoekommunicatiesstrategieën,15 ek loof die staatsgoewerneurs vir die aktivering van noodoperasiesentrums op staatsvlak die vestiging van nuwe behandelingsentrums en die lewering van aggressiewe risikokommunikasiestrategieë ,common_voice
32330,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/76780f7b9a3324a814f1fef9214600ee_PdC4OgIB.wav,Hierdie maatreëls is om die Chinese kultuur te verbeter en te bevorder of 'n teken van vertroue verloor op jou eie kultuur?, hierdie maatreels is om die geneese cultuur te verbeter en te bevorder of n teken van vertrouwen verloor in jouw eie cultuur , hierdie maatreels is om die geneese cultuur te verbeter en te bevorder of n teken van vertrouwen verloor in jouw eie cultuur ,hierdie maatreëls is om die chinese kultuur te verbeter en te bevorder of n teken van vertroue verloor op jou eie kultuur ,0.3181818181818182, hierdie maatreels is om die geneese cultuur te verbeter en te bevorder of n teken van vertrouwen verloor in jouw eie cultuur ,hierdie maatreëls is om die chinese kultuur te verbeter en te bevorder of n teken van vertroue verloor op jou eie kultuur ,common_voice
32331,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/7d90ed6df11be7efc68869985b77ba65_OLgDTWVb.wav,Labake was nie verbaas om dit te hoor nie., labakke was nie verbaasd om dit te woorn , labakke was nie verbaasd om dit te woorn ,labake was nie verbaas om dit te hoor nie ,0.4444444444444444, labakke was nie verbaasd om dit te woorn ,labake was nie verbaas om dit te hoor nie ,common_voice
32332,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/ab7833f2c0dd88feb0a42bf8e3df3aec_BtenzP2C.wav,"Nigerië se o-20-span, Flying Eagles, sal van 6 tot 16 Desember teen hul eweknieë van Ghana, die Republiek van Niger en Benin in groep B van die WAFU o-20-bekertoernooi in Lome, Togo, veg.", de gerieze 120 span flying eagles sal van 6 tot 16 december 10 eeuwik neer van kana die republiek van niger en benin en een groep bie van die wafoo 120 beker ton oei en loom toegeveg , de gerieze 120 span flying eagles sal van 6 tot 16 december 10 eeuwik neer van kana die republiek van niger en benin en een groep bie van die wafoo 120 beker ton oei en loom toegeveg ,nigerië se o 20 span flying eagles sal van 6 tot 16 desember teen hul eweknieë van ghana die republiek van niger en benin in groep b van die wafu o 20 bekertoernooi in lome togo veg ,0.5405405405405406, de gerieze 120 span flying eagles sal van 6 tot 16 december 10 eeuwik neer van kana die republiek van niger en benin en een groep bie van die wafoo 120 beker ton oei en loom toegeveg ,nigerië se o 20 span flying eagles sal van 6 tot 16 desember teen hul eweknieë van ghana die republiek van niger en benin in groep b van die wafu o 20 bekertoernooi in lome togo veg ,common_voice
32333,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/ab7833f2c0dd88feb0a42bf8e3df3aec_BtenzP2C.wav,"Nigerië se o-20-span, Flying Eagles, sal van 6 tot 16 Desember teen hul eweknieë van Ghana, die Republiek van Niger en Benin in groep B van die WAFU o-20-bekertoernooi in Lome, Togo, veg.", de gerieze 120 span flying eagles sal van 6 tot 16 december 10 eeuwik neer van kana die republiek van niger en benin en een groep bie van die wafoo 120 beker ton oei en loom toegeveg , de gerieze 120 span flying eagles sal van 6 tot 16 december 10 eeuwik neer van kana die republiek van niger en benin en een groep bie van die wafoo 120 beker ton oei en loom toegeveg ,nigerië se o 20 span flying eagles sal van 6 tot 16 desember teen hul eweknieë van ghana die republiek van niger en benin in groep b van die wafu o 20 bekertoernooi in lome togo veg ,0.5405405405405406, de gerieze 120 span flying eagles sal van 6 tot 16 december 10 eeuwik neer van kana die republiek van niger en benin en een groep bie van die wafoo 120 beker ton oei en loom toegeveg ,nigerië se o 20 span flying eagles sal van 6 tot 16 desember teen hul eweknieë van ghana die republiek van niger en benin in groep b van die wafu o 20 bekertoernooi in lome togo veg ,common_voice
32334,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/7b51619dbbc355f1c1d1adafd3323f45_r6g0qG0e.wav,'N Nigeriese Twitter-gebruiker het egter later die beeld teruggevoer na 'n oorspronklike Arabiese tweet (Figuur 2) wat vroeër dieselfde maand geplaas is., een nigerische toetergebreiker het echter later die beelterige voer na n oorspronkelijke arabische toet n giertoeie wat vroor die saafde maand geplaas is , een nigerische toetergebreiker het echter later die beelterige voer na n oorspronkelijke arabische toet n giertoeie wat vroor die saafde maand geplaas is , n nigeriese twitter gebruiker het egter later die beeld teruggevoer na n oorspronklike arabiese tweet wat vroeër dieselfde maand geplaas is ,0.7142857142857143, een nigerische toetergebreiker het echter later die beelterige voer na n oorspronkelijke arabische toet n giertoeie wat vroor die saafde maand geplaas is , n nigeriese twitter gebruiker het egter later die beeld teruggevoer na n oorspronklike arabiese tweet wat vroeër dieselfde maand geplaas is ,common_voice
32335,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/dbf5a6c76a0e769413c9aa9da9d07733_GYsJWLkY.wav,"BG: Ons sal ook daarna terugkom, maar jy het die besnoeiing van befondsing en die koopbewyse van die Wêreldvoedselprogram genoem.", begee ons sal ook daarnaar terrug kom maar jy het die besnewing van bevolking en die koopbewijs van die wereldvoedselprogram genoem , begee ons sal ook daarnaar terrug kom maar jy het die besnewing van bevolking en die koopbewijs van die wereldvoedselprogram genoem ,bg ons sal ook daarna terugkom maar jy het die besnoeiing van befondsing en die koopbewyse van die wêreldvoedselprogram genoem ,0.4, begee ons sal ook daarnaar terrug kom maar jy het die besnewing van bevolking en die koopbewijs van die wereldvoedselprogram genoem ,bg ons sal ook daarna terugkom maar jy het die besnoeiing van befondsing en die koopbewyse van die wêreldvoedselprogram genoem ,common_voice
32336,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/aa4f1524963f54d30152b25ab1a8a3ee_kKXUyu4t.wav,Sy het geweet dat sy binne 'n kwessie van dae weer terug in die stad sal moet wees om Alamu te gaan haal., tij het gewheer dat sy bine cohesie van daar weer terugg in die stad sal moet wees om allah moe te gaan hou , tij het gewheer dat sy bine cohesie van daar weer terugg in die stad sal moet wees om allah moe te gaan hou ,sy het geweet dat sy binne n kwessie van dae weer terug in die stad sal moet wees om alamu te gaan haal ,0.4347826086956521, tij het gewheer dat sy bine cohesie van daar weer terugg in die stad sal moet wees om allah moe te gaan hou ,sy het geweet dat sy binne n kwessie van dae weer terug in die stad sal moet wees om alamu te gaan haal ,common_voice
32337,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/05d8ae4b32997dfa8ba5d21f40acb832_zr8Fg20X.wav,"Ons is een en dieselfde, geen probleem nie. Glimlag, die stryd was inderdaad half gewonne. Met hierdie twee skerp prokureurs wat namens haar in die hof gesukkel het, het sy niks gehad om te vrees nie, sy sou Alamu se hande verslaan.", koons is een en die selfde geen probleem nie glimlag die strijd was inderdaad afgewone met die rituesker procuriers wat namens haar in die hof gesikkel het het sie niks gehad om te vrees nie zij zou allama saande verslaan , koons is een en die selfde geen probleem nie glimlag die strijd was inderdaad afgewone met die rituesker procuriers wat namens haar in die hof gesikkel het het sie niks gehad om te vrees nie zij zou allama saande verslaan ,ons is een en dieselfde geen probleem nie glimlag die stryd was inderdaad half gewonne met hierdie twee skerp prokureurs wat namens haar in die hof gesukkel het het sy niks gehad om te vrees nie sy sou alamu se hande verslaan ,0.4047619047619047, koons is een en die selfde geen probleem nie glimlag die strijd was inderdaad afgewone met die rituesker procuriers wat namens haar in die hof gesikkel het het sie niks gehad om te vrees nie zij zou allama saande verslaan ,ons is een en dieselfde geen probleem nie glimlag die stryd was inderdaad half gewonne met hierdie twee skerp prokureurs wat namens haar in die hof gesukkel het het sy niks gehad om te vrees nie sy sou alamu se hande verslaan ,common_voice
32338,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/da0407cfdc7e649f49c1d18e7e16ebb7_VfC5egXR.wav,Daardie voorval by die Geesteshospitaal het nou na haar toe gekom en haar meer kragtig as ooit tevore getref - vanweë die relevansie daarvan vir die huidige situasie. En sy begin swaar asemhaal., daar die voorval bij die geestes hospitaal het nou naar toe gekom en naar meer kracht as ooit tevoren getref en weer die relevantie daarvan verleidige situatie en zij begin zwaar as van daal , daar die voorval bij die geestes hospitaal het nou naar toe gekom en naar meer kracht as ooit tevoren getref en weer die relevantie daarvan verleidige situatie en zij begin zwaar as van daal ,daardie voorval by die geesteshospitaal het nou na haar toe gekom en haar meer kragtig as ooit tevore getref vanweë die relevansie daarvan vir die huidige situasie en sy begin swaar asemhaal ,0.6875, daar die voorval bij die geestes hospitaal het nou naar toe gekom en naar meer kracht as ooit tevoren getref en weer die relevantie daarvan verleidige situatie en zij begin zwaar as van daal ,daardie voorval by die geesteshospitaal het nou na haar toe gekom en haar meer kragtig as ooit tevore getref vanweë die relevansie daarvan vir die huidige situasie en sy begin swaar asemhaal ,common_voice
32339,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/43472f84e1952dbf00cec8d92d7a9d01_LST9zpms.wav,"'N trekking of oorwinning vir Nigerië in Suid-Afrika sal genoeg wees om die Wes-Afrikaanse reuse se plek in die eindstryd wat deur Kameroen aangebied word, te verseker.", a trekking of oorwinning vir nigeria in zuid afrikaans sal genoeg wees om die west afrikaanse reisers n plek in die instrik waar dierkameroon aangebied word te verzeker , a trekking of oorwinning vir nigeria in zuid afrikaans sal genoeg wees om die west afrikaanse reisers n plek in die instrik waar dierkameroon aangebied word te verzeker , n trekking of oorwinning vir nigerië in suid afrika sal genoeg wees om die wes afrikaanse reuse se plek in die eindstryd wat deur kameroen aangebied word te verseker ,0.4137931034482758, a trekking of oorwinning vir nigeria in zuid afrikaans sal genoeg wees om die west afrikaanse reisers n plek in die instrik waar dierkameroon aangebied word te verzeker , n trekking of oorwinning vir nigerië in suid afrika sal genoeg wees om die wes afrikaanse reuse se plek in die eindstryd wat deur kameroen aangebied word te verseker ,common_voice
32340,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/e9265abc4a17b43416564f23fd6600b1_pcpL8ZeV.wav,Wat dink jy gaan die ander 38 persent van die werkers doen, wat dank je gaan die ander 38 van die werkers doen , wat dank je gaan die ander 38 van die werkers doen ,wat dink jy gaan die ander 38 persent van die werkers doen,0.25, wat dank je gaan die ander 38 van die werkers doen ,wat dink jy gaan die ander 38 persent van die werkers doen,common_voice
32341,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/cd95ebd76c873918467b90c15a178ec5_neGWxcfI.wav,"“Ek hou van sy soort mens, as hy nie met my saamstem nie, sal hy vir my sê hoekom hy nie; hy sal my raad gee en hy was baie produktief; so ons het hom baie geniet,” het hy gesê", ek hou van sy soort mens as hy nie met my saamstem nie sal hy vir my seel kom hy nie hy sal my raad geë en hy was baie productief zoi ons het ons baie geniet het hy gesê , ek hou van sy soort mens as hy nie met my saamstem nie sal hy vir my seel kom hy nie hy sal my raad geë en hy was baie productief zoi ons het ons baie geniet het hy gesê , ek hou van sy soort mens as hy nie met my saamstem nie sal hy vir my sê hoekom hy nie hy sal my raad gee en hy was baie produktief so ons het hom baie geniet het hy gesê,0.15, ek hou van sy soort mens as hy nie met my saamstem nie sal hy vir my seel kom hy nie hy sal my raad geë en hy was baie productief zoi ons het ons baie geniet het hy gesê , ek hou van sy soort mens as hy nie met my saamstem nie sal hy vir my sê hoekom hy nie hy sal my raad gee en hy was baie produktief so ons het hom baie geniet het hy gesê,common_voice
32342,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/df61debb978abe3c2fc10f7c0bb0c1ab_CJgIrOeX.wav,Dit was te kort in vergelyking met die nege maande wat hy gewag het., dit was tekort in vergelikking met die meegemaande wat hy gewacht het , dit was tekort in vergelikking met die meegemaande wat hy gewacht het ,dit was te kort in vergelyking met die nege maande wat hy gewag het ,0.4285714285714285, dit was tekort in vergelikking met die meegemaande wat hy gewacht het ,dit was te kort in vergelyking met die nege maande wat hy gewag het ,common_voice
32343,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/263e4f98ed0bf07e1d62cd905a0f4a06_F7cnOsnP.wav,"Hy kyk vir 'n oomblik na sy ma en draai die volgende minuut sy oë na die kos op die tafel. Dit het gelyk of hy besluiteloos was... Wel, daar was geen haas van Mamma nodig nie", hy kijk voor n oomblik na sy ma en dra die volgende minuut sy oor na die koos op die tafel dit het gelijk of hy besleiteloos was wel daar was geen haas van mamma nodig nie , hy kijk voor n oomblik na sy ma en dra die volgende minuut sy oor na die koos op die tafel dit het gelijk of hy besleiteloos was wel daar was geen haas van mamma nodig nie ,hy kyk vir n oomblik na sy ma en draai die volgende minuut sy oë na die kos op die tafel dit het gelyk of hy besluiteloos was wel daar was geen haas van mamma nodig nie,0.1891891891891892, hy kijk voor n oomblik na sy ma en dra die volgende minuut sy oor na die koos op die tafel dit het gelijk of hy besleiteloos was wel daar was geen haas van mamma nodig nie ,hy kyk vir n oomblik na sy ma en draai die volgende minuut sy oë na die kos op die tafel dit het gelyk of hy besluiteloos was wel daar was geen haas van mamma nodig nie,common_voice
32344,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/9df17b13bf621f586a4319171c96e00d_gA0o10sA.wav,"Die resultaat van die opname is oorgedra in 'n brief wat op 5 Februarie deur Brian Ballard, hoof van Ballard Partners, onderteken is en gerig is aan Olusola Saraki, die direkteur-generaal van Abubakar se veldtog.", die resultaat van die opname is oorgedra in n brief wat op 5 februarie dier brian bellethoofd van belletbadenis onnapteken is en gericht is aan olusola zaraki die directeur generaal van abu bakar se vjelto , die resultaat van die opname is oorgedra in n brief wat op 5 februarie dier brian bellethoofd van belletbadenis onnapteken is en gericht is aan olusola zaraki die directeur generaal van abu bakar se vjelto ,die resultaat van die opname is oorgedra in n brief wat op 5 februarie deur brian ballard hoof van ballard partners onderteken is en gerig is aan olusola saraki die direkteur generaal van abubakar se veldtog ,0.3333333333333333, die resultaat van die opname is oorgedra in n brief wat op 5 februarie dier brian bellethoofd van belletbadenis onnapteken is en gericht is aan olusola zaraki die directeur generaal van abu bakar se vjelto ,die resultaat van die opname is oorgedra in n brief wat op 5 februarie deur brian ballard hoof van ballard partners onderteken is en gerig is aan olusola saraki die direkteur generaal van abubakar se veldtog ,common_voice
